# wavelength, flux, err
3773.1146, 6.032503662e+02, 1.479939365e+01
3773.9835, 6.199022827e+02, 1.491420460e+01
3774.8526, 6.054807129e+02, 1.476193047e+01
3775.7219, 5.833542480e+02, 1.459048557e+01
3776.5914, 5.919650269e+02, 1.453086662e+01
3777.4611, 6.175755615e+02, 1.479816818e+01
3778.3310, 5.884703369e+02, 1.449681282e+01
3779.2011, 5.752519531e+02, 1.435086536e+01
3780.0714, 6.129785156e+02, 1.461092281e+01
3780.9419, 6.331090088e+02, 1.488853550e+01
3781.8126, 6.330510864e+02, 1.489184284e+01
3782.6835, 6.493085938e+02, 1.502830315e+01
3783.5546, 6.438659668e+02, 1.495478249e+01
3784.4258, 6.698042603e+02, 1.521962547e+01
3785.2973, 7.145890503e+02, 1.545136070e+01
3786.1690, 6.345827637e+02, 1.455747032e+01
3787.0409, 5.111323547e+02, 1.323072815e+01
3787.9130, 4.292043152e+02, 1.213728809e+01
3788.7853, 3.979181213e+02, 1.160739708e+01
3789.6578, 3.770900574e+02, 1.118982887e+01
3790.5305, 3.603158569e+02, 1.104485416e+01
3791.4034, 4.132073059e+02, 1.167673016e+01
3792.2765, 4.697560120e+02, 1.227878189e+01
3793.1498, 4.921009521e+02, 1.242479801e+01
3794.0234, 4.551567993e+02, 1.205027008e+01
3794.8971, 4.000377502e+02, 1.141473293e+01
3795.7710, 3.820043945e+02, 1.106642532e+01
3796.6451, 3.689975891e+02, 1.103691578e+01
3797.5194, 4.113541870e+02, 1.130255127e+01
3798.3939, 3.756224670e+02, 1.087736034e+01
3799.2686, 3.200414429e+02, 1.028103638e+01
3800.1435, 3.250391846e+02, 1.019780827e+01
3801.0186, 3.761911621e+02, 1.087065411e+01
3801.8940, 4.378059387e+02, 1.151970387e+01
3802.7695, 5.036915283e+02, 1.233724689e+01
3803.6452, 5.393518677e+02, 1.268199921e+01
3804.5211, 5.694913330e+02, 1.304502773e+01
3805.3973, 5.909122925e+02, 1.314551544e+01
3806.2736, 5.427372437e+02, 1.266678810e+01
3807.1501, 4.834935913e+02, 1.195165062e+01
3808.0268, 4.329126892e+02, 1.134285545e+01
3808.9038, 4.390352783e+02, 1.134947491e+01
3809.7809, 4.948459167e+02, 1.193957520e+01
3810.6582, 5.452629395e+02, 1.236139774e+01
3811.5358, 5.471484375e+02, 1.247426987e+01
3812.4135, 5.363574829e+02, 1.223358345e+01
3813.2915, 4.721098938e+02, 1.163331032e+01
3814.1696, 3.930477295e+02, 1.049598980e+01
3815.0479, 3.297453003e+02, 9.734390259e+00
3815.9265, 2.841218567e+02, 8.984620094e+00
3816.8052, 2.674575195e+02, 8.857923508e+00
3817.6842, 2.887303772e+02, 9.155574799e+00
3818.5634, 3.450716858e+02, 9.679963112e+00
3819.4427, 3.618835144e+02, 9.874396324e+00
3820.3223, 2.957404785e+02, 8.925916672e+00
3821.2020, 2.052962952e+02, 7.702876568e+00
3822.0820, 2.217560425e+02, 8.006646156e+00
3822.9622, 2.782834778e+02, 8.665863991e+00
3823.8425, 3.151999817e+02, 9.012990952e+00
3824.7231, 2.891789551e+02, 8.638281822e+00
3825.6039, 2.170973663e+02, 7.732485771e+00
3826.4849, 1.760802307e+02, 7.031935692e+00
3827.3660, 1.801475830e+02, 7.106490135e+00
3828.2474, 2.019949951e+02, 7.410328388e+00
3829.1290, 2.192848053e+02, 7.796484470e+00
3830.0108, 2.452903900e+02, 8.136700630e+00
3830.8928, 2.769018555e+02, 8.432128906e+00
3831.7750, 2.634229736e+02, 8.422507286e+00
3832.6574, 2.335308380e+02, 7.829655170e+00
3833.5400, 1.954705048e+02, 7.444856167e+00
3834.4228, 1.855933075e+02, 7.054813385e+00
3835.3058, 2.249482269e+02, 7.794546604e+00
3836.1890, 2.852238770e+02, 8.497704506e+00
3837.0725, 2.949512634e+02, 8.686237335e+00
3837.9561, 2.787005615e+02, 8.375071526e+00
3838.8399, 2.272089386e+02, 7.692975998e+00
3839.7239, 1.926927948e+02, 7.120190620e+00
3840.6082, 1.926172485e+02, 7.113633156e+00
3841.4926, 2.023552856e+02, 7.292536736e+00
3842.3772, 2.515387878e+02, 8.026042938e+00
3843.2621, 3.204111328e+02, 8.906207085e+00
3844.1471, 3.683258972e+02, 9.526621819e+00
3845.0324, 3.961484070e+02, 9.879914284e+00
3845.9178, 4.029284058e+02, 9.976965904e+00
3846.8035, 3.745833130e+02, 9.677230835e+00
3847.6893, 3.605643616e+02, 9.564018250e+00
3848.5754, 3.944764404e+02, 9.803995132e+00
3849.4617, 3.965276184e+02, 9.704708099e+00
3850.3481, 3.369715271e+02, 9.082491875e+00
3851.2348, 2.874873657e+02, 8.634595871e+00
3852.1217, 3.457566223e+02, 9.017523766e+00
3853.0088, 3.728103333e+02, 9.495408058e+00
3853.8961, 3.566302490e+02, 9.137101173e+00
3854.7836, 3.235539246e+02, 8.841792107e+00
3855.6713, 2.983717957e+02, 8.437676430e+00
3856.5592, 2.890373840e+02, 8.278150558e+00
3857.4473, 2.811489258e+02, 8.132756233e+00
3858.3356, 2.692224121e+02, 7.966696262e+00
3859.2241, 2.580896912e+02, 7.683685780e+00
3860.1128, 2.213636017e+02, 7.282277107e+00
3861.0018, 1.848721313e+02, 6.696654320e+00
3861.8909, 2.158195496e+02, 7.271936417e+00
3862.7802, 3.051932068e+02, 8.331825256e+00
3863.6698, 3.970383606e+02, 9.396029472e+00
3864.5595, 4.327193909e+02, 9.873100281e+00
3865.4495, 4.109532776e+02, 9.666597366e+00
3866.3396, 3.764713745e+02, 9.341247559e+00
3867.2300, 3.713297424e+02, 9.162329674e+00
3868.1205, 3.553715515e+02, 9.016487122e+00
3869.0113, 3.423386536e+02, 8.791758537e+00
3869.9023, 3.281824951e+02, 8.547507286e+00
3870.7935, 2.963413391e+02, 8.106628418e+00
3871.6849, 2.551049500e+02, 7.641903877e+00
3872.5764, 2.453233490e+02, 7.408991337e+00
3873.4682, 2.549447784e+02, 7.585589409e+00
3874.3602, 3.256668396e+02, 8.416461945e+00
3875.2525, 4.191181641e+02, 9.423951149e+00
3876.1449, 4.737831726e+02, 9.923320770e+00
3877.0375, 4.591712646e+02, 9.779826164e+00
3877.9303, 4.031016846e+02, 9.117442131e+00
3878.8233, 3.240095825e+02, 8.287553787e+00
3879.7166, 2.981952209e+02, 8.019547462e+00
3880.6100, 3.330394592e+02, 8.324771881e+00
3881.5037, 3.669973755e+02, 8.683453560e+00
3882.3975, 3.446490784e+02, 8.376664162e+00
3883.2916, 3.273716736e+02, 8.304325104e+00
3884.1858, 3.715301514e+02, 8.732658386e+00
3885.0803, 4.479788208e+02, 9.358428955e+00
3885.9750, 4.326893921e+02, 9.221520424e+00
3886.8699, 3.330594788e+02, 8.311398506e+00
3887.7649, 3.077039490e+02, 8.013346672e+00
3888.6602, 3.340214233e+02, 8.239328384e+00
3889.5557, 3.584150391e+02, 8.591655731e+00
3890.4514, 4.302790222e+02, 9.283736229e+00
3891.3474, 5.222189941e+02, 1.017080879e+01
3892.2435, 5.852489014e+02, 1.086550808e+01
3893.1398, 6.249519653e+02, 1.124554634e+01
3894.0363, 6.288214111e+02, 1.124883270e+01
3894.9331, 5.805918579e+02, 1.086043167e+01
3895.8300, 5.374505615e+02, 1.043954182e+01
3896.7272, 5.364155273e+02, 1.041726971e+01
3897.6245, 5.684412231e+02, 1.059724712e+01
3898.5221, 5.899632568e+02, 1.069624233e+01
3899.4199, 5.502998047e+02, 1.039637089e+01
3900.3178, 5.037864380e+02, 9.947556496e+00
3901.2160, 5.154049683e+02, 1.002545547e+01
3902.1144, 5.522106934e+02, 1.026785851e+01
3903.0130, 5.374797363e+02, 1.010359764e+01
3903.9118, 5.047859192e+02, 9.780074120e+00
3904.8108, 4.655702820e+02, 9.407485962e+00
3905.7101, 4.349128723e+02, 9.157503128e+00
3906.6095, 4.187827454e+02, 8.977931976e+00
3907.5091, 4.442487488e+02, 9.228528976e+00
3908.4090, 5.368291626e+02, 1.004518890e+01
3909.3090, 6.225426636e+02, 1.072484016e+01
3910.2093, 6.315935669e+02, 1.087802982e+01
3911.1097, 6.171887207e+02, 1.077254963e+01
3912.0104, 6.367612915e+02, 1.094225788e+01
3912.9113, 6.807229004e+02, 1.120025921e+01
3913.8124, 6.857910156e+02, 1.128249741e+01
3914.7136, 6.825970459e+02, 1.126674652e+01
3915.6151, 6.727560425e+02, 1.112682152e+01
3916.5169, 6.550411987e+02, 1.100781250e+01
3917.4188, 6.294722290e+02, 1.071994019e+01
3918.3209, 5.979689941e+02, 1.040843582e+01
3919.2232, 5.620063477e+02, 1.002621269e+01
3920.1258, 5.117390747e+02, 9.530712128e+00
3921.0285, 4.478659668e+02, 8.955638885e+00
3921.9315, 4.177289124e+02, 8.675796509e+00
3922.8346, 4.258016663e+02, 8.712320328e+00
3923.7380, 4.403330994e+02, 8.860383987e+00
3924.6416, 4.666081848e+02, 9.139307022e+00
3925.5454, 4.970783691e+02, 9.297253609e+00
3926.4494, 4.802866821e+02, 9.148107529e+00
3927.3536, 4.368369446e+02, 8.716729164e+00
3928.2580, 3.850378113e+02, 8.089084625e+00
3929.1626, 3.171336365e+02, 7.446561337e+00
3930.0674, 2.663682556e+02, 6.749439716e+00
3930.9724, 2.397880554e+02, 6.452523708e+00
3931.8777, 2.144900055e+02, 6.039731979e+00
3932.7831, 1.771357422e+02, 5.504265308e+00
3933.6888, 1.383701630e+02, 4.991416931e+00
3934.5947, 1.230357742e+02, 4.732149124e+00
3935.5008, 1.275161133e+02, 4.809444904e+00
3936.4070, 1.650172882e+02, 5.338892937e+00
3937.3135, 2.185310974e+02, 6.113390923e+00
3938.2202, 2.663889160e+02, 6.670701504e+00
3939.1272, 3.083074951e+02, 7.225726604e+00
3940.0343, 3.668493958e+02, 7.854156494e+00
3940.9416, 4.156055603e+02, 8.333644867e+00
3941.8491, 4.315010376e+02, 8.532369614e+00
3942.7569, 4.342085876e+02, 8.587985992e+00
3943.6649, 4.120756226e+02, 8.317998886e+00
3944.5730, 3.606650696e+02, 7.868624687e+00
3945.4814, 3.717069702e+02, 8.032696724e+00
3946.3900, 4.764270020e+02, 8.934545517e+00
3947.2988, 5.689903564e+02, 9.702759743e+00
3948.2078, 5.719058228e+02, 9.757300377e+00
3949.1170, 5.345380859e+02, 9.595615387e+00
3950.0264, 5.681931152e+02, 9.757705688e+00
3950.9360, 6.320633545e+02, 1.021246243e+01
3951.8459, 6.865314941e+02, 1.065599060e+01
3952.7559, 6.425479126e+02, 1.034324551e+01
3953.6662, 6.017462158e+02, 1.002176857e+01
3954.5767, 6.541919556e+02, 1.038280010e+01
3955.4874, 7.143916626e+02, 1.071768284e+01
3956.3982, 6.675103149e+02, 1.041867638e+01
3957.3093, 5.997020874e+02, 9.938876152e+00
3958.2206, 5.911118774e+02, 9.879170418e+00
3959.1322, 6.387631226e+02, 1.013043022e+01
3960.0439, 6.688984985e+02, 1.043116760e+01
3960.9558, 5.966355591e+02, 9.758231163e+00
3961.8680, 4.577106628e+02, 8.523435593e+00
3962.7803, 3.453818970e+02, 7.665896893e+00
3963.6929, 3.412838745e+02, 7.540385723e+00
3964.6057, 3.838225708e+02, 7.783912182e+00
3965.5187, 3.675216064e+02, 7.764625549e+00
3966.4319, 3.342586975e+02, 7.278096199e+00
3967.3453, 2.782317505e+02, 6.686314583e+00
3968.2589, 1.932920990e+02, 5.544981956e+00
3969.1727, 1.442868042e+02, 4.930438995e+00
3970.0868, 1.537863007e+02, 5.025574207e+00
3971.0010, 1.900819092e+02, 5.554022789e+00
3971.9155, 2.646084900e+02, 6.362833500e+00
3972.8302, 3.323737488e+02, 7.189479351e+00
3973.7451, 3.750842590e+02, 7.717951298e+00
3974.6601, 4.230180969e+02, 8.186854362e+00
3975.5754, 4.892063599e+02, 8.803521156e+00
3976.4910, 5.451663818e+02, 9.286382675e+00
3977.4067, 5.916536865e+02, 9.636557579e+00
3978.3226, 6.218722534e+02, 9.942705154e+00
3979.2388, 6.788710327e+02, 1.031263542e+01
3980.1551, 7.528781738e+02, 1.081642628e+01
3981.0717, 7.933310547e+02, 1.111951447e+01
3981.9885, 7.761773682e+02, 1.099229717e+01
3982.9055, 7.688139648e+02, 1.093814564e+01
3983.8227, 7.231080322e+02, 1.059678555e+01
3984.7401, 7.192871704e+02, 1.052842808e+01
3985.6577, 7.437501831e+02, 1.065918446e+01
3986.5756, 7.282445068e+02, 1.056075954e+01
3987.4936, 7.259872437e+02, 1.057326221e+01
3988.4119, 7.793266602e+02, 1.092042828e+01
3989.3303, 8.372647705e+02, 1.129618740e+01
3990.2490, 8.344049683e+02, 1.128704834e+01
3991.1679, 7.984385986e+02, 1.106949043e+01
3992.0870, 8.074445190e+02, 1.111253643e+01
3993.0063, 8.291674805e+02, 1.127234077e+01
3993.9259, 8.564888306e+02, 1.138079262e+01
3994.8456, 8.413259888e+02, 1.130286694e+01
3995.7656, 8.181584473e+02, 1.112275887e+01
3996.6857, 7.965557251e+02, 1.091140175e+01
3997.6061, 7.356540527e+02, 1.057123852e+01
3998.5267, 7.121500244e+02, 1.040501022e+01
3999.4475, 7.658086548e+02, 1.077477264e+01
4000.3685, 8.403309937e+02, 1.133783913e+01
4001.2897, 8.750708008e+02, 1.152919674e+01
4002.2112, 8.733892212e+02, 1.162741852e+01
4003.1328, 9.017562256e+02, 1.178813553e+01
4004.0547, 9.306800537e+02, 1.187695122e+01
4004.9768, 8.793919067e+02, 1.154803467e+01
4005.8990, 7.335637817e+02, 1.054291058e+01
4006.8215, 6.340872192e+02, 9.884643555e+00
4007.7443, 7.064134521e+02, 1.040169907e+01
4008.6672, 8.279235840e+02, 1.120537376e+01
4009.5903, 8.725046387e+02, 1.155617809e+01
4010.5137, 8.637598267e+02, 1.156906891e+01
4011.4372, 8.840678711e+02, 1.170086956e+01
4012.3610, 9.197578125e+02, 1.190329552e+01
4013.2850, 9.101932373e+02, 1.189641762e+01
4014.2092, 9.241973267e+02, 1.196969700e+01
4015.1336, 9.217592163e+02, 1.200087738e+01
4016.0582, 9.181417236e+02, 1.192869663e+01
4016.9831, 9.022465210e+02, 1.189375591e+01
4017.9081, 8.756188354e+02, 1.169633102e+01
4018.8334, 8.695269165e+02, 1.167197323e+01
4019.7588, 8.892760620e+02, 1.180860901e+01
4020.6845, 9.420635376e+02, 1.200722980e+01
4021.6104, 9.354127808e+02, 1.204136753e+01
4022.5366, 9.124647827e+02, 1.179627514e+01
4023.4629, 9.332098389e+02, 1.194692039e+01
4024.3894, 9.368902588e+02, 1.188054848e+01
4025.3162, 8.763210449e+02, 1.157270432e+01
4026.2432, 8.753366699e+02, 1.155180073e+01
4027.1703, 9.192189941e+02, 1.179858112e+01
4028.0977, 9.575635986e+02, 1.196699333e+01
4029.0254, 9.632943115e+02, 1.194739628e+01
4029.9532, 9.303154297e+02, 1.171427441e+01
4030.8812, 8.197820435e+02, 1.096315575e+01
4031.8095, 6.986389160e+02, 1.011239529e+01
4032.7379, 6.436982422e+02, 9.647363663e+00
4033.6666, 6.416694336e+02, 9.648841858e+00
4034.5955, 6.333620605e+02, 9.556882858e+00
4035.5246, 6.530761108e+02, 9.750780106e+00
4036.4539, 7.560961304e+02, 1.037613392e+01
4037.3835, 8.664820557e+02, 1.115186596e+01
4038.3132, 9.613341675e+02, 1.172122288e+01
4039.2432, 1.007100159e+03, 1.200871944e+01
4040.1734, 9.609796753e+02, 1.171732807e+01
4041.1037, 9.129737549e+02, 1.129146576e+01
4042.0344, 8.993759155e+02, 1.136322212e+01
4042.9652, 9.278269653e+02, 1.140410137e+01
4043.8962, 9.137912598e+02, 1.124831200e+01
4044.8275, 7.781402588e+02, 1.026030827e+01
4045.7589, 5.606323242e+02, 8.841299057e+00
4046.6906, 4.377537537e+02, 8.016260147e+00
4047.6225, 5.177832642e+02, 8.487745285e+00
4048.5546, 7.156289673e+02, 9.934755325e+00
4049.4869, 8.695930176e+02, 1.092289639e+01
4050.4195, 9.113270264e+02, 1.116100883e+01
4051.3522, 9.505068359e+02, 1.138245773e+01
4052.2852, 9.444445190e+02, 1.124655437e+01
4053.2183, 9.005727539e+02, 1.101755619e+01
4054.1517, 8.651506348e+02, 1.076577854e+01
4055.0854, 8.357195435e+02, 1.049448586e+01
4056.0192, 7.940454712e+02, 1.024492741e+01
4056.9532, 7.860072632e+02, 1.004525948e+01
4057.8875, 7.416771851e+02, 9.791911125e+00
4058.8219, 7.014783325e+02, 9.504733086e+00
4059.7566, 7.276729126e+02, 9.719511986e+00
4060.6915, 8.066404419e+02, 1.011093521e+01
4061.6267, 8.522849121e+02, 1.036351490e+01
4062.5620, 8.180381470e+02, 1.000123215e+01
4063.4975, 6.487236328e+02, 8.981888771e+00
4064.4333, 5.266493530e+02, 8.156596184e+00
4065.3693, 5.587163086e+02, 8.411010742e+00
4066.3055, 6.882567139e+02, 9.194345474e+00
4067.2419, 7.569414062e+02, 9.700507164e+00
4068.1785, 7.503173828e+02, 9.654860497e+00
4069.1153, 8.111768188e+02, 1.009492683e+01
4070.0524, 9.081123657e+02, 1.055639076e+01
4070.9897, 8.682014160e+02, 1.019805527e+01
4071.9272, 6.671139526e+02, 9.226708412e+00
4072.8649, 6.047415771e+02, 8.741126060e+00
4073.8028, 7.015192871e+02, 9.287610054e+00
4074.7409, 8.541857300e+02, 1.023953152e+01
4075.6793, 8.867092285e+02, 1.054637718e+01
4076.6178, 7.956471558e+02, 9.928574562e+00
4077.5566, 7.111787109e+02, 9.430445671e+00
4078.4956, 6.845415039e+02, 9.262160301e+00
4079.4348, 7.242094116e+02, 9.550726891e+00
4080.3743, 8.397708740e+02, 1.020024490e+01
4081.3139, 9.526954346e+02, 1.093651962e+01
4082.2538, 1.005742188e+03, 1.120849991e+01
4083.1939, 9.953619995e+02, 1.119662189e+01
4084.1342, 9.157271729e+02, 1.073801708e+01
4085.0747, 8.657759399e+02, 1.039269543e+01
4086.0154, 8.643060913e+02, 1.046440315e+01
4086.9564, 9.217587891e+02, 1.074443913e+01
4087.8975, 1.012701782e+03, 1.127934837e+01
4088.8389, 1.070304199e+03, 1.162431526e+01
4089.7805, 1.091387817e+03, 1.173714161e+01
4090.7223, 1.083960815e+03, 1.167488384e+01
4091.6643, 1.046416748e+03, 1.151567173e+01
4092.6066, 1.000395813e+03, 1.120165539e+01
4093.5491, 9.836896362e+02, 1.113935280e+01
4094.4917, 1.009271667e+03, 1.116540241e+01
4095.4346, 9.997333374e+02, 1.116917515e+01
4096.3778, 9.031270752e+02, 1.049455357e+01
4097.3211, 8.285153809e+02, 1.014320087e+01
