# wavelength, flux, err
3621.5960, 5.022333069e+02, 9.999899902e+02
3622.4300, 5.022333069e+02, 1.406912899e+01
3623.2642, 5.492608643e+02, 9.999899902e+02
3624.0986, 5.962883911e+02, 1.484227371e+01
3624.9331, 6.096334839e+02, 1.490076256e+01
3625.7679, 6.253430786e+02, 1.517274284e+01
3626.6029, 7.106108398e+02, 1.594897556e+01
3627.4380, 8.148917236e+02, 1.712137604e+01
3628.2734, 8.429162598e+02, 1.750940132e+01
3629.1089, 8.215126953e+02, 1.728226852e+01
3629.9446, 7.392289429e+02, 1.637321663e+01
3630.7805, 6.290716553e+02, 1.502991772e+01
3631.6167, 4.844590454e+02, 1.325310898e+01
3632.4530, 3.717374268e+02, 1.168684483e+01
3633.2895, 3.830421448e+02, 1.166383457e+01
3634.1262, 4.414454041e+02, 1.213086414e+01
3634.9630, 4.719484253e+02, 1.259605503e+01
3635.8001, 5.029571533e+02, 1.294531536e+01
3636.6374, 5.594977417e+02, 1.355773163e+01
3637.4749, 6.158270264e+02, 1.408664989e+01
3638.3125, 6.304020996e+02, 1.426127625e+01
3639.1504, 6.612705078e+02, 1.450899696e+01
3639.9884, 7.247366333e+02, 1.498749447e+01
3640.8266, 7.718668823e+02, 1.530657864e+01
3641.6651, 7.567899170e+02, 1.502600956e+01
3642.5037, 6.948423462e+02, 1.443533134e+01
3643.3425, 6.590285645e+02, 1.397950077e+01
3644.1815, 6.328795166e+02, 1.358710289e+01
3645.0207, 5.746555176e+02, 1.293781376e+01
3645.8601, 5.270189209e+02, 1.240692711e+01
3646.6997, 5.120606079e+02, 1.211792755e+01
3647.5395, 4.998364258e+02, 1.188418865e+01
3648.3794, 4.480084534e+02, 1.129772949e+01
3649.2196, 4.165072937e+02, 1.096442223e+01
3650.0600, 4.483516846e+02, 1.131462288e+01
3650.9005, 5.272266235e+02, 1.206621170e+01
3651.7413, 6.133588867e+02, 1.285563946e+01
3652.5822, 6.812108765e+02, 1.346715546e+01
3653.4233, 7.439630127e+02, 1.392123318e+01
3654.2647, 7.780773315e+02, 1.412794113e+01
