# wavelength, flux, err
3621.5960, 4.280030441e+01, 9.999899902e+02
3622.4300, 4.280030441e+01, 9.526114464e+00
3623.2642, 3.806579590e+01, 9.999899902e+02
3624.0986, 3.333128738e+01, 9.312119484e+00
3624.9331, 3.016294479e+01, 9.440471649e+00
3625.7679, 2.858922386e+01, 9.708929062e+00
3626.6029, 4.119545364e+01, 1.010388756e+01
3627.4380, 6.108031082e+01, 1.045646286e+01
3628.2734, 7.023273468e+01, 1.054817963e+01
3629.1089, 6.129946899e+01, 1.026933670e+01
3629.9446, 5.156479645e+01, 9.503403664e+00
3630.7805, 3.731875992e+01, 8.539871216e+00
3631.6167, 2.807702446e+01, 7.920135021e+00
3632.4530, 2.611443520e+01, 7.907370567e+00
3633.2895, 2.302470970e+01, 8.090835571e+00
3634.1262, 1.975128746e+01, 8.232555389e+00
3634.9630, 3.096720123e+01, 8.417343140e+00
3635.8001, 3.157173347e+01, 8.464180946e+00
3636.6374, 2.942563820e+01, 8.526127815e+00
3637.4749, 3.134875870e+01, 8.742140770e+00
3638.3125, 2.778950882e+01, 8.698561668e+00
3639.1504, 3.550236893e+01, 9.033418655e+00
3639.9884, 6.081316757e+01, 9.418722153e+00
3640.8266, 5.966105270e+01, 9.430950165e+00
3641.6651, 4.520225906e+01, 9.143042564e+00
3642.5037, 4.712500763e+01, 8.999741554e+00
3643.3425, 4.966313553e+01, 8.774362564e+00
3644.1815, 1.947722626e+01, 8.161901474e+00
3645.0207, 2.566884041e+01, 8.122762680e+00
3645.8601, 3.829023743e+01, 8.137151718e+00
3646.6997, 3.263414001e+01, 7.975466728e+00
3647.5395, 1.798932457e+01, 7.520020962e+00
3648.3794, 1.411420441e+01, 7.394332409e+00
3649.2196, 3.413721085e+01, 7.815155506e+00
3650.0600, 2.482665443e+01, 7.990783215e+00
3650.9005, 3.513206863e+01, 8.347941399e+00
3651.7413, 5.745621490e+01, 8.700238228e+00
3652.5822, 4.000989151e+01, 8.825637817e+00
3653.4233, 3.868555069e+01, 8.818806648e+00
3654.2647, 4.792737579e+01, 8.898513794e+00
3655.1062, 5.582079315e+01, 8.924246788e+00
3655.9479, 5.117875671e+01, 8.821965218e+00
3656.7898, 4.262142181e+01, 8.776680946e+00
3657.6319, 4.556054688e+01, 8.754201889e+00
3658.4742, 3.532530212e+01, 8.765913963e+00
3659.3167, 5.184199905e+01, 8.881995201e+00
3660.1594, 5.162055969e+01, 8.799722672e+00
3661.0023, 4.219448471e+01, 8.685265541e+00
3661.8454, 4.259559250e+01, 8.574719429e+00
3662.6886, 3.692263412e+01, 8.452971458e+00
3663.5321, 4.068437576e+01, 8.358496666e+00
3664.3757, 4.479238892e+01, 8.353790283e+00
3665.2196, 4.096195602e+01, 8.386693001e+00
3666.0636, 3.999997711e+01, 8.399684906e+00
3666.9079, 5.150531387e+01, 8.538160324e+00
3667.7523, 6.057694244e+01, 8.507377625e+00
3668.5969, 6.276544189e+01, 8.435191154e+00
3669.4418, 3.492429733e+01, 7.963628292e+00
3670.2868, 3.536240768e+01, 7.916109562e+00
3671.1320, 5.641017914e+01, 8.277971268e+00
3671.9774, 4.698437500e+01, 8.431842804e+00
3672.8230, 5.084440613e+01, 8.459831238e+00
3673.6688, 6.241852570e+01, 8.434331894e+00
3674.5148, 5.745558929e+01, 8.370076180e+00
3675.3610, 4.881729507e+01, 8.265788078e+00
3676.2074, 5.181274796e+01, 8.172121048e+00
3677.0539, 5.819840622e+01, 7.964437485e+00
3677.9007, 4.653672791e+01, 7.694271088e+00
3678.7477, 3.512009430e+01, 7.423800468e+00
3679.5948, 2.810045052e+01, 7.229301929e+00
3680.4422, 2.678901100e+01, 7.163830757e+00
3681.2897, 3.211371994e+01, 7.279360294e+00
3682.1375, 3.885363388e+01, 7.521752357e+00
3682.9854, 3.168551826e+01, 7.582227707e+00
3683.8336, 4.196357346e+01, 7.663404942e+00
3684.6819, 4.844956589e+01, 7.604794025e+00
3685.5304, 4.115900421e+01, 7.398362637e+00
3686.3791, 2.969192314e+01, 6.982994080e+00
3687.2281, 2.328815269e+01, 6.731807709e+00
3688.0772, 2.391130257e+01, 6.702829361e+00
3688.9265, 3.302317047e+01, 6.988307953e+00
3689.7760, 4.664554596e+01, 7.407824993e+00
3690.6257, 4.947598648e+01, 7.751198769e+00
3691.4756, 3.851008987e+01, 7.813438416e+00
3692.3257, 4.762383652e+01, 7.880259991e+00
3693.1760, 5.328087234e+01, 7.702746868e+00
3694.0264, 4.873948288e+01, 7.429124355e+00
3694.8771, 4.288245773e+01, 7.352160931e+00
3695.7280, 3.947418594e+01, 7.301002979e+00
3696.5791, 3.793188477e+01, 7.351411343e+00
3697.4303, 5.008855438e+01, 7.494230747e+00
3698.2818, 4.798576736e+01, 7.611556530e+00
