# wavelength, flux, err
3674.5148, 5.581025391e+02, 2.426271057e+01
3675.3610, 5.096683350e+02, 2.720047569e+01
3676.2074, 5.519990234e+02, 3.127064323e+01
3677.0539, 5.318355103e+02, 2.804224777e+01
3677.9007, 4.616669617e+02, 2.256147003e+01
3678.7477, 4.149231873e+02, 2.595412254e+01
3679.5948, 3.817422791e+02, 2.121356392e+01
3680.4422, 3.367783813e+02, 1.993461990e+01
3681.2897, 3.841187439e+02, 1.759316635e+01
3682.1375, 3.959112244e+02, 1.796477699e+01
3682.9854, 3.956120300e+02, 1.736476517e+01
3683.8336, 4.494283752e+02, 1.809878540e+01
3684.6819, 5.015531921e+02, 1.930099869e+01
3685.5304, 4.444332275e+02, 2.109242439e+01
3686.3791, 4.989779358e+02, 2.225964928e+01
3687.2281, 3.943991394e+02, 1.879953766e+01
3688.0772, 3.291214600e+02, 1.634571457e+01
3688.9265, 3.534434814e+02, 1.642524719e+01
3689.7760, 3.729088135e+02, 1.656111908e+01
3690.6257, 4.161432190e+02, 1.731853485e+01
3691.4756, 5.613603516e+02, 1.906077576e+01
3692.3257, 5.915565186e+02, 1.948393250e+01
3693.1760, 5.850457764e+02, 1.965345383e+01
3694.0264, 5.719696655e+02, 1.965791893e+01
3694.8771, 5.037951660e+02, 1.847412682e+01
3695.7280, 5.369180908e+02, 1.871826744e+01
3696.5791, 5.337305908e+02, 1.856868744e+01
3697.4303, 5.910689697e+02, 1.932828903e+01
3698.2818, 5.841394653e+02, 1.864096832e+01
3699.1335, 5.196705322e+02, 1.821445847e+01
3699.9853, 6.457229004e+02, 2.011979485e+01
3700.8374, 6.517847900e+02, 2.385657692e+01
3701.6896, 5.402462769e+02, 1.852740479e+01
3702.5421, 5.019475098e+02, 1.797433853e+01
3703.3947, 5.022789307e+02, 1.752173996e+01
3704.2475, 4.369225464e+02, 1.708012009e+01
3705.1006, 4.155428162e+02, 1.572946930e+01
3705.9538, 2.407769775e+02, 1.389901543e+01
3706.8072, 2.734383545e+02, 1.341062832e+01
3707.6608, 3.388069153e+02, 1.470677185e+01
3708.5147, 2.878720703e+02, 1.338312531e+01
3709.3687, 2.758106384e+02, 1.372546196e+01
3710.2229, 3.786755676e+02, 1.465197849e+01
3711.0773, 3.513344727e+02, 1.525424004e+01
3711.9319, 4.688403015e+02, 1.611626816e+01
3712.7867, 5.741798706e+02, 1.787830162e+01
3713.6417, 5.292852173e+02, 1.721746635e+01
3714.4969, 6.060934448e+02, 1.807946205e+01
3715.3523, 5.326868896e+02, 1.777725410e+01
3716.2079, 5.103546448e+02, 1.708701706e+01
3717.0637, 4.668948975e+02, 1.659293175e+01
3717.9197, 3.784187927e+02, 1.517193604e+01
3718.7758, 3.148138428e+02, 1.447996616e+01
3719.6322, 2.603385315e+02, 1.319937801e+01
3720.4888, 2.182417297e+02, 1.229662514e+01
3721.3456, 1.924522705e+02, 1.138631535e+01
3722.2025, 2.004129791e+02, 1.104599476e+01
3723.0597, 2.262187500e+02, 1.158211517e+01
3723.9171, 2.485295563e+02, 1.200928593e+01
3724.7746, 3.509262390e+02, 1.453842449e+01
3725.6324, 3.801614380e+02, 1.460828114e+01
3726.4903, 4.103825684e+02, 1.493696785e+01
3727.3485, 3.984671936e+02, 1.441751766e+01
3728.2068, 3.296398010e+02, 1.377267456e+01
3729.0654, 3.683342896e+02, 1.419690895e+01
3729.9241, 3.459984436e+02, 1.379827881e+01
3730.7831, 3.183834229e+02, 1.326485634e+01
3731.6422, 3.020567932e+02, 1.296472359e+01
3732.5016, 3.204608154e+02, 1.351487160e+01
3733.3611, 3.499959412e+02, 1.319734955e+01
3734.2209, 2.331119690e+02, 1.168045521e+01
3735.0808, 1.845410309e+02, 1.044968033e+01
3735.9409, 1.940381012e+02, 1.023926544e+01
3736.8013, 1.794420776e+02, 9.906434059e+00
3737.6618, 1.575519562e+02, 9.841691971e+00
3738.5225, 2.259554596e+02, 1.078635979e+01
3739.3834, 2.680505981e+02, 1.219510365e+01
3740.2446, 2.965973511e+02, 1.271500683e+01
3741.1059, 3.038529663e+02, 1.293397808e+01
3741.9674, 3.272349243e+02, 1.327618504e+01
3742.8291, 3.556084900e+02, 1.336834240e+01
3743.6910, 2.721470337e+02, 1.300396442e+01
3744.5532, 2.566573181e+02, 1.215456009e+01
3745.4155, 2.659855042e+02, 1.167338276e+01
3746.2780, 2.555199738e+02, 1.150103378e+01
3747.1407, 2.190298920e+02, 1.071650410e+01
3748.0036, 1.901288757e+02, 9.952997208e+00
3748.8667, 2.195416107e+02, 1.037115574e+01
3749.7300, 2.026864471e+02, 1.014029789e+01
3750.5935, 2.332040710e+02, 1.046326923e+01
3751.4572, 2.921957092e+02, 1.132184124e+01
3752.3211, 3.240961304e+02, 1.204613209e+01
3753.1852, 3.426300659e+02, 1.263925648e+01
3754.0495, 3.479194946e+02, 1.272566700e+01
3754.9140, 4.095578613e+02, 1.376032734e+01
3755.7787, 4.749431458e+02, 1.436890221e+01
3756.6436, 4.779740295e+02, 1.425862598e+01
3757.5087, 4.150344238e+02, 1.352460098e+01
3758.3740, 3.550237122e+02, 1.245640945e+01
3759.2395, 2.696535950e+02, 1.112053299e+01
3760.1052, 3.066036072e+02, 1.152673054e+01
3760.9711, 3.834845581e+02, 1.246676350e+01
3761.8372, 4.296493530e+02, 1.338130665e+01
3762.7035, 4.577911072e+02, 1.314595032e+01
3763.5700, 3.674042358e+02, 1.256700420e+01
3764.4367, 3.916614380e+02, 9.999899902e+02
3765.3036, 4.159186401e+02, 9.999899902e+02
3766.1707, 4.401758423e+02, 9.999899902e+02
3767.0380, 4.644330139e+02, 9.999899902e+02
3767.9055, 4.886902161e+02, 9.999899902e+02
3768.7732, 5.129473877e+02, 9.999899902e+02
3769.6411, 5.372045898e+02, 9.999899902e+02
3770.5092, 5.614617920e+02, 9.999899902e+02
3771.3775, 5.857189941e+02, 9.999899902e+02
3772.2459, 6.099761963e+02, 1.733170700e+01
3773.1146, 5.706821899e+02, 1.741092873e+01
3773.9835, 6.389155273e+02, 2.028009415e+01
3774.8526, 5.462351074e+02, 1.849411392e+01
3775.7219, 5.366760864e+02, 1.625576210e+01
3776.5914, 6.048392944e+02, 1.485292053e+01
3777.4611, 5.619442139e+02, 1.470026493e+01
3778.3310, 5.311107178e+02, 1.363555527e+01
3779.2011, 6.383966064e+02, 1.500596428e+01
3780.0714, 5.801383667e+02, 1.421392345e+01
3780.9419, 5.309577026e+02, 1.392834759e+01
3781.8126, 5.717702637e+02, 1.403815556e+01
3782.6835, 5.804143677e+02, 1.428249264e+01
3783.5546, 6.312639771e+02, 1.508060169e+01
3784.4258, 5.680316772e+02, 1.671537018e+01
3785.2973, 6.167509155e+02, 1.774438477e+01
3786.1690, 6.071298828e+02, 1.658498383e+01
3787.0409, 4.664226074e+02, 1.721468353e+01
3787.9130, 4.196852417e+02, 1.601726151e+01
3788.7853, 3.807849121e+02, 1.359150696e+01
3789.6578, 4.238628845e+02, 1.274649525e+01
3790.5305, 4.464123230e+02, 1.219530296e+01
3791.4034, 4.301057739e+02, 1.239840221e+01
3792.2765, 4.336749573e+02, 1.197118568e+01
3793.1498, 4.885404053e+02, 1.259122276e+01
3794.0234, 5.268445435e+02, 1.293569183e+01
3794.8971, 4.766713867e+02, 1.243826008e+01
3795.7710, 4.297800598e+02, 1.212741947e+01
3796.6451, 4.339805603e+02, 1.160198402e+01
3797.5194, 4.546785583e+02, 1.183576965e+01
3798.3939, 4.425927124e+02, 1.358628273e+01
3799.2686, 4.014538269e+02, 1.329938889e+01
3800.1435, 3.640486145e+02, 1.416734886e+01
3801.0186, 3.667748108e+02, 1.513195801e+01
3801.8940, 4.492802124e+02, 1.407020092e+01
3802.7695, 5.834358521e+02, 1.348840332e+01
3803.6452, 6.060461426e+02, 1.324044323e+01
3804.5211, 6.024168091e+02, 1.348731327e+01
3805.3973, 5.543905029e+02, 1.293451309e+01
3806.2736, 5.511939697e+02, 1.293209743e+01
3807.1501, 5.632441406e+02, 1.291006660e+01
3808.0268, 4.645560608e+02, 1.213844585e+01
3808.9038, 4.723412476e+02, 1.192800999e+01
3809.7809, 5.534790039e+02, 1.307876301e+01
3810.6582, 5.572506104e+02, 1.243890381e+01
3811.5358, 5.386553955e+02, 1.248229122e+01
3812.4135, 5.542286987e+02, 1.266341209e+01
3813.2915, 4.965583191e+02, 1.203332424e+01
3814.1696, 4.084342957e+02, 1.115020943e+01
3815.0479, 4.003722839e+02, 1.095295048e+01
3815.9265, 3.603351440e+02, 1.004814720e+01
3816.8052, 3.174078674e+02, 9.844277382e+00
3817.6842, 3.627583008e+02, 1.004313087e+01
3818.5634, 4.076074524e+02, 1.071969414e+01
3819.4427, 3.764889221e+02, 1.013823032e+01
3820.3223, 2.757518616e+02, 1.060200882e+01
3821.2020, 2.463961029e+02, 1.318694019e+01
3822.0820, 2.899512939e+02, 1.302780914e+01
3822.9622, 3.051278381e+02, 1.403062344e+01
3823.8425, 3.358068848e+02, 1.689690208e+01
3824.7231, 3.128912354e+02, 1.508485794e+01
3825.6039, 2.447267456e+02, 1.270472336e+01
3826.4849, 2.058547821e+02, 9.019247055e+00
3827.3660, 2.290642395e+02, 9.070672989e+00
3828.2474, 2.708889465e+02, 8.558538437e+00
3829.1290, 2.920828247e+02, 8.754795074e+00
3830.0108, 3.209114990e+02, 9.204634666e+00
3830.8928, 3.650512695e+02, 9.698042870e+00
3831.7750, 3.640357971e+02, 9.471097946e+00
3832.6574, 3.035446777e+02, 8.772831917e+00
3833.5400, 2.720006409e+02, 8.321051598e+00
3834.4228, 2.844057007e+02, 8.404405594e+00
3835.3058, 3.174208069e+02, 8.945193291e+00
3836.1890, 3.580560608e+02, 9.242989540e+00
3837.0725, 3.873511963e+02, 9.592432022e+00
3837.9561, 3.803530273e+02, 9.339917183e+00
3838.8399, 3.350163269e+02, 9.095122337e+00
3839.7239, 3.212018433e+02, 8.694419861e+00
3840.6082, 2.683216553e+02, 8.146805763e+00
3841.4926, 2.731935120e+02, 8.163527489e+00
3842.3772, 3.545599060e+02, 9.453900337e+00
3843.2621, 4.243707275e+02, 1.011100674e+01
3844.1471, 4.567440186e+02, 1.029953957e+01
3845.0324, 4.557298889e+02, 1.038153458e+01
3845.9178, 4.999673157e+02, 1.069585705e+01
3846.8035, 5.281643677e+02, 1.105023766e+01
3847.6893, 5.188120117e+02, 1.095670223e+01
3848.5754, 5.313865967e+02, 1.103636265e+01
3849.4617, 5.091865234e+02, 1.092708111e+01
3850.3481, 4.283041077e+02, 1.001326275e+01
3851.2348, 3.815778503e+02, 9.614495277e+00
3852.1217, 3.937030334e+02, 9.693542480e+00
3853.0088, 4.432933655e+02, 1.015573883e+01
3853.8961, 4.964918518e+02, 1.065765381e+01
3854.7836, 4.683764954e+02, 1.037483311e+01
3855.6713, 4.298963623e+02, 1.003325272e+01
3856.5592, 3.587785950e+02, 9.131317139e+00
3857.4473, 2.951803284e+02, 8.566884995e+00
3858.3356, 2.897340088e+02, 8.488731384e+00
3859.2241, 2.922197571e+02, 8.458236694e+00
3860.1128, 2.667945862e+02, 8.038470268e+00
3861.0018, 2.473408966e+02, 7.559924603e+00
3861.8909, 2.741582031e+02, 8.173192978e+00
3862.7802, 3.473642273e+02, 8.735116005e+00
3863.6698, 4.224240723e+02, 9.913619041e+00
3864.5595, 4.439306641e+02, 1.009090424e+01
3865.4495, 4.276380615e+02, 9.933645248e+00
3866.3396, 4.007303467e+02, 9.616198540e+00
3867.2300, 4.169355164e+02, 9.483554840e+00
3868.1205, 4.796600342e+02, 1.013748741e+01
3869.0113, 5.261083374e+02, 1.060846329e+01
3869.9023, 5.215941772e+02, 1.057090092e+01
3870.7935, 5.626348267e+02, 1.070828342e+01
3871.6849, 5.134071045e+02, 9.948358536e+00
3872.5764, 4.367796936e+02, 9.320970535e+00
3873.4682, 4.181529846e+02, 9.110515594e+00
3874.3602, 4.086585999e+02, 9.241089821e+00
3875.2525, 4.363230896e+02, 9.538996696e+00
3876.1449, 4.590864258e+02, 1.010432148e+01
3877.0375, 4.404065857e+02, 9.759492874e+00
3877.9303, 3.975671692e+02, 9.236775398e+00
3878.8233, 3.681654358e+02, 8.951633453e+00
3879.7166, 3.667655640e+02, 8.819252014e+00
3880.6100, 4.088950806e+02, 9.096279144e+00
3881.5037, 4.642601318e+02, 9.614397049e+00
3882.3975, 4.931119080e+02, 9.493879318e+00
3883.2916, 4.942550049e+02, 9.961354256e+00
3884.1858, 4.799837341e+02, 9.424064636e+00
3885.0803, 4.363916626e+02, 9.577099800e+00
3885.9750, 4.323821106e+02, 9.394428253e+00
3886.8699, 3.341368103e+02, 8.490641594e+00
3887.7649, 2.664074707e+02, 7.802162170e+00
3888.6602, 3.198151550e+02, 7.940273762e+00
3889.5557, 4.149379883e+02, 9.024919510e+00
3890.4514, 4.812229004e+02, 9.556132317e+00
3891.3474, 5.365019531e+02, 1.008242989e+01
3892.2435, 5.586203003e+02, 1.035858536e+01
3893.1398, 5.558925781e+02, 1.033928680e+01
3894.0363, 5.419837036e+02, 1.028736210e+01
3894.9331, 5.000771179e+02, 9.881260872e+00
3895.8300, 4.055474854e+02, 9.119671822e+00
3896.7272, 4.050959778e+02, 9.048738480e+00
3897.6245, 4.646730957e+02, 9.886565208e+00
3898.5221, 4.830233765e+02, 9.798992157e+00
3899.4199, 4.343992615e+02, 9.585261345e+00
3900.3178, 4.124378662e+02, 9.309281349e+00
3901.2160, 3.921654053e+02, 9.126687050e+00
3902.1144, 4.383815613e+02, 9.277139664e+00
3903.0130, 4.987895508e+02, 9.811658859e+00
3903.9118, 5.045983276e+02, 9.973195076e+00
3904.8108, 4.682740784e+02, 9.476619720e+00
3905.7101, 4.973313293e+02, 9.616651535e+00
3906.6095, 5.013542480e+02, 9.589758873e+00
3907.5091, 4.330810547e+02, 9.162041664e+00
3908.4090, 4.675774231e+02, 9.424697876e+00
3909.3090, 5.897868652e+02, 1.040333271e+01
3910.2093, 5.910403442e+02, 1.053044987e+01
3911.1097, 5.438441162e+02, 9.918601036e+00
3912.0104, 5.916149902e+02, 1.054971790e+01
3912.9113, 5.777562256e+02, 1.017775917e+01
3913.8124, 5.576807861e+02, 1.007763004e+01
3914.7136, 5.998153076e+02, 1.028796387e+01
3915.6151, 6.271154175e+02, 1.062696648e+01
3916.5169, 6.328474121e+02, 1.061578274e+01
3917.4188, 5.529520264e+02, 9.996975899e+00
3918.3209, 5.217346191e+02, 9.755033493e+00
3919.2232, 5.090535889e+02, 9.467402458e+00
3920.1258, 4.549022827e+02, 9.120175362e+00
3921.0285, 4.415036011e+02, 9.004787445e+00
3921.9315, 3.918229980e+02, 8.430647850e+00
3922.8346, 3.672959595e+02, 8.106720924e+00
3923.7380, 3.688902893e+02, 8.181829453e+00
3924.6416, 4.028100586e+02, 8.486766815e+00
3925.5454, 4.605428162e+02, 9.284725189e+00
3926.4494, 4.632962341e+02, 8.956288338e+00
3927.3536, 4.123860168e+02, 8.373656273e+00
3928.2580, 3.686304626e+02, 7.915056229e+00
3929.1626, 3.299723816e+02, 7.432996273e+00
3930.0674, 2.904891968e+02, 6.940431118e+00
3930.9724, 2.693361511e+02, 6.658165455e+00
3931.8777, 2.775667725e+02, 6.700837612e+00
3932.7831, 2.913778687e+02, 6.815984726e+00
3933.6888, 3.817103882e+02, 7.225658894e+00
3934.5947, 4.542928162e+02, 8.022346497e+00
3935.5008, 4.108426819e+02, 7.179880619e+00
3936.4070, 3.071199341e+02, 6.749966621e+00
3937.3135, 3.065777283e+02, 6.883774757e+00
3938.2202, 3.526941833e+02, 7.405940533e+00
3939.1272, 3.936310425e+02, 7.880573273e+00
3940.0343, 4.306009521e+02, 8.077117920e+00
3940.9416, 4.535027161e+02, 8.534745216e+00
3941.8491, 4.160112305e+02, 8.140977859e+00
3942.7569, 3.810828247e+02, 8.053352356e+00
3943.6649, 3.516005554e+02, 7.809403896e+00
3944.5730, 2.991895142e+02, 7.339894295e+00
3945.4814, 2.764739990e+02, 7.163759708e+00
3946.3900, 3.396041565e+02, 7.591825962e+00
3947.2988, 4.163318787e+02, 8.401114464e+00
3948.2078, 4.892066040e+02, 8.976709366e+00
3949.1170, 5.078073425e+02, 9.451742172e+00
3950.0264, 4.973276367e+02, 8.901012421e+00
3950.9360, 5.211133423e+02, 9.280533791e+00
3951.8459, 5.942507935e+02, 9.711245537e+00
3952.7559, 6.095222778e+02, 9.935212135e+00
3953.6662, 6.088381958e+02, 9.919816017e+00
3954.5767, 6.166759644e+02, 9.824584007e+00
3955.4874, 5.969114990e+02, 9.779622078e+00
3956.3982, 5.482802124e+02, 9.348732948e+00
3957.3093, 5.146077881e+02, 9.320895195e+00
3958.2206, 4.523866577e+02, 8.803892136e+00
3959.1322, 4.256993103e+02, 8.662878036e+00
3960.0439, 4.290068054e+02, 8.729360580e+00
3960.9558, 3.769429016e+02, 8.159791946e+00
3961.8680, 2.735617676e+02, 7.312653542e+00
3962.7803, 2.685708923e+02, 7.099977016e+00
3963.6929, 2.941518555e+02, 7.197962761e+00
3964.6057, 3.372514343e+02, 7.434076786e+00
3965.5187, 3.593806458e+02, 7.380060673e+00
3966.4319, 3.679962769e+02, 7.567026138e+00
3967.3453, 3.833716736e+02, 7.535331726e+00
3968.2589, 3.855518188e+02, 7.457449913e+00
3969.1727, 4.392438049e+02, 7.658506393e+00
3970.0868, 4.664760132e+02, 7.923262119e+00
3971.0010, 4.221289673e+02, 7.640921116e+00
3971.9155, 3.805433655e+02, 7.351457119e+00
3972.8302, 4.341629944e+02, 7.871181488e+00
3973.7451, 4.863814392e+02, 8.398682594e+00
3974.6601, 5.090691223e+02, 8.748411179e+00
3975.5754, 5.746793823e+02, 9.233521461e+00
3976.4910, 6.365787964e+02, 9.762091637e+00
3977.4067, 6.507812500e+02, 9.944787979e+00
3978.3226, 6.477257080e+02, 9.813801765e+00
3979.2388, 6.447035522e+02, 9.846283913e+00
3980.1551, 7.032352295e+02, 1.032979012e+01
3981.0717, 7.153377075e+02, 1.058827114e+01
3981.9885, 6.721647339e+02, 1.009512901e+01
3982.9055, 6.485438232e+02, 1.015593338e+01
3983.8227, 6.877764282e+02, 1.026860523e+01
3984.7401, 7.145283203e+02, 1.032317066e+01
3985.6577, 7.598400269e+02, 1.053929520e+01
3986.5756, 8.025646362e+02, 1.089476490e+01
3987.4936, 8.113826294e+02, 1.096138954e+01
3988.4119, 8.028793945e+02, 1.095715523e+01
3989.3303, 8.258071899e+02, 1.115880013e+01
3990.2490, 7.273972168e+02, 1.048150444e+01
3991.1679, 6.499921265e+02, 9.961679459e+00
3992.0870, 7.148239136e+02, 1.026381397e+01
3993.0063, 8.429953613e+02, 1.102907753e+01
3993.9259, 8.746619873e+02, 1.136834431e+01
3994.8456, 8.549676514e+02, 1.116835499e+01
3995.7656, 8.052305908e+02, 1.090610123e+01
3996.6857, 7.764882202e+02, 1.050613308e+01
3997.6061, 7.547635498e+02, 1.054718494e+01
3998.5267, 7.081026001e+02, 1.011214828e+01
3999.4475, 6.600731812e+02, 9.963502884e+00
4000.3685, 7.238716431e+02, 1.030966759e+01
4001.2897, 8.237590332e+02, 1.092737579e+01
4002.2112, 9.141213379e+02, 1.155017757e+01
4003.1328, 9.283370361e+02, 1.158515167e+01
4004.0547, 8.704596558e+02, 1.109503841e+01
4004.9768, 8.277833252e+02, 1.095116043e+01
4005.8990, 7.215592651e+02, 1.023946190e+01
4006.8215, 7.435280151e+02, 1.047115898e+01
4007.7443, 7.920298462e+02, 1.073803711e+01
4008.6672, 8.125421143e+02, 1.086267662e+01
4009.5903, 8.355025024e+02, 1.106997204e+01
4010.5137, 8.556627197e+02, 1.122554493e+01
4011.4372, 8.634764404e+02, 1.122724247e+01
4012.3610, 9.693308105e+02, 1.172470474e+01
4013.2850, 1.013865356e+03, 1.247052002e+01
4014.2092, 9.473272705e+02, 1.158608437e+01
4015.1336, 9.035632935e+02, 1.159245586e+01
4016.0582, 9.534152222e+02, 1.161657238e+01
4016.9831, 9.655880737e+02, 1.178237152e+01
4017.9081, 9.453847046e+02, 1.180602360e+01
4018.8334, 9.542197266e+02, 1.168060684e+01
4019.7588, 9.850648804e+02, 1.221872234e+01
4020.6845, 9.707832031e+02, 1.186510086e+01
4021.6104, 9.435325928e+02, 1.178659630e+01
4022.5366, 9.296855469e+02, 1.154529667e+01
4023.4629, 9.037745361e+02, 1.149132252e+01
4024.3894, 8.709613037e+02, 1.114088154e+01
4025.3162, 8.679351196e+02, 1.127440262e+01
4026.2432, 9.122557373e+02, 1.151457214e+01
4027.1703, 9.283189697e+02, 1.154856682e+01
4028.0977, 1.017670227e+03, 1.233199978e+01
4029.0254, 1.051349731e+03, 1.220280075e+01
4029.9532, 9.304070435e+02, 1.175409603e+01
4030.8812, 7.088616333e+02, 9.954523087e+00
4031.8095, 5.672639771e+02, 9.259791374e+00
4032.7379, 5.352994995e+02, 8.810542107e+00
4033.6666, 5.112057800e+02, 8.773324013e+00
4034.5955, 5.149467773e+02, 8.936794281e+00
4035.5246, 6.000064087e+02, 9.321492195e+00
4036.4539, 7.614816284e+02, 1.034525871e+01
4037.3835, 9.083779907e+02, 1.112882328e+01
4038.3132, 1.056923950e+03, 1.201574898e+01
4039.2432, 1.122762085e+03, 1.240990639e+01
4040.1734, 1.088087280e+03, 1.202302837e+01
4041.1037, 1.018446167e+03, 1.183019447e+01
4042.0344, 9.857294922e+02, 1.147212982e+01
4042.9652, 9.418009033e+02, 1.132628536e+01
4043.8962, 9.504580078e+02, 1.124936581e+01
4044.8275, 8.233143921e+02, 1.045305347e+01
4045.7589, 6.391334229e+02, 9.290949821e+00
4046.6906, 5.565120239e+02, 8.774067879e+00
4047.6225, 5.932031250e+02, 9.004562378e+00
4048.5546, 7.290028076e+02, 9.956844330e+00
4049.4869, 8.639376221e+02, 1.051605606e+01
4050.4195, 9.598066406e+02, 1.102441311e+01
4051.3522, 1.032230713e+03, 1.137009144e+01
4052.2852, 1.091697998e+03, 1.165421581e+01
4053.2183, 1.101187012e+03, 1.180666542e+01
4054.1517, 1.049675659e+03, 1.132952213e+01
4055.0854, 1.044661499e+03, 1.156826401e+01
4056.0192, 1.012954834e+03, 1.098670292e+01
4056.9532, 9.688340454e+02, 1.102134609e+01
4057.8875, 9.818740845e+02, 1.077956486e+01
4058.8219, 9.667638550e+02, 1.093410587e+01
4059.7566, 9.651447754e+02, 1.092684269e+01
4060.6915, 9.727256470e+02, 1.092094421e+01
4061.6267, 9.947635498e+02, 1.100862503e+01
4062.5620, 9.557060547e+02, 1.075372887e+01
4063.4975, 7.821532593e+02, 9.869536400e+00
4064.4333, 6.669505615e+02, 9.037975311e+00
4065.3693, 6.687412720e+02, 9.082320213e+00
4066.3055, 8.058537598e+02, 9.788437843e+00
4067.2419, 9.014725342e+02, 1.030877972e+01
4068.1785, 8.785286255e+02, 1.002658558e+01
4069.1153, 9.087984009e+02, 1.030859280e+01
4070.0524, 1.028590820e+03, 1.084391212e+01
4070.9897, 9.458693848e+02, 1.052163696e+01
4071.9272, 7.957853394e+02, 9.866279602e+00
4072.8649, 7.299785156e+02, 9.363056183e+00
4073.8028, 7.942415161e+02, 9.706852913e+00
4074.7409, 9.433380127e+02, 1.053540611e+01
4075.6793, 1.024392334e+03, 1.089083385e+01
4076.6178, 1.000409363e+03, 1.084518242e+01
4077.5566, 9.152371826e+02, 1.045539856e+01
4078.4956, 8.365384521e+02, 1.005565071e+01
4079.4348, 8.273627930e+02, 9.927170753e+00
4080.3743, 9.165864258e+02, 1.031143284e+01
4081.3139, 1.065540649e+03, 1.120737934e+01
4082.2538, 1.156068848e+03, 1.173234463e+01
4083.1939, 1.162240234e+03, 1.183856678e+01
4084.1342, 1.120243408e+03, 1.153577518e+01
4085.0747, 1.098421997e+03, 1.138793278e+01
4086.0154, 1.163894653e+03, 1.170524502e+01
4086.9564, 1.205094971e+03, 1.189758110e+01
4087.8975, 1.267892212e+03, 1.217038918e+01
4088.8389, 1.360582275e+03, 1.263389874e+01
4089.7805, 1.426208130e+03, 1.293840790e+01
4090.7223, 1.391078613e+03, 1.287320423e+01
4091.6643, 1.270851685e+03, 1.222265339e+01
4092.6066, 1.205146851e+03, 1.193654919e+01
4093.5491, 1.196050781e+03, 1.188374138e+01
4094.4917, 1.234978516e+03, 1.215289307e+01
4095.4346, 1.250481689e+03, 1.202836514e+01
4096.3778, 1.106706665e+03, 1.141229439e+01
4097.3211, 9.801312256e+02, 1.086528301e+01
