# wavelength, flux, err
3621.5960, 2.189434509e+02, 9.999899902e+02
3622.4300, 2.189434509e+02, 7.171374321e+00
3623.2642, 2.499788818e+02, 9.999899902e+02
3624.0986, 2.810143127e+02, 8.182840347e+00
3624.9331, 2.661654053e+02, 8.166567802e+00
3625.7679, 3.028280029e+02, 8.527373314e+00
3626.6029, 3.491968079e+02, 9.017969131e+00
3627.4380, 3.764279480e+02, 9.313604355e+00
3628.2734, 3.821298218e+02, 9.326004028e+00
3629.1089, 3.518603210e+02, 8.922621727e+00
3629.9446, 3.247885742e+02, 8.454758644e+00
3630.7805, 2.561667175e+02, 7.459059238e+00
3631.6167, 1.716186218e+02, 6.287664413e+00
3632.4530, 1.221839981e+02, 5.701814651e+00
3633.2895, 1.370587006e+02, 5.820830345e+00
3634.1262, 1.916383057e+02, 6.632187843e+00
3634.9630, 2.067230530e+02, 6.824526310e+00
3635.8001, 2.235789032e+02, 7.052017212e+00
3636.6374, 2.496041718e+02, 7.306781769e+00
3637.4749, 2.722011719e+02, 7.523522854e+00
3638.3125, 2.906911621e+02, 7.685443401e+00
3639.1504, 3.109603271e+02, 7.884331703e+00
3639.9884, 3.336513977e+02, 8.080449104e+00
3640.8266, 3.390247803e+02, 8.106140137e+00
3641.6651, 3.348061218e+02, 8.026364326e+00
3642.5037, 3.240870972e+02, 7.820258617e+00
3643.3425, 2.910205383e+02, 7.445355892e+00
3644.1815, 2.794308472e+02, 7.213149548e+00
3645.0207, 2.395430756e+02, 6.721758366e+00
3645.8601, 2.279510345e+02, 6.619307518e+00
3646.6997, 2.261035919e+02, 6.388296127e+00
3647.5395, 1.879643097e+02, 5.986612797e+00
3648.3794, 1.626506042e+02, 5.617650509e+00
3649.2196, 1.357332153e+02, 5.198916435e+00
3650.0600, 1.578110657e+02, 5.589287281e+00
3650.9005, 2.056814423e+02, 6.141108990e+00
3651.7413, 2.512756500e+02, 6.678010464e+00
3652.5822, 2.948177490e+02, 7.142220974e+00
3653.4233, 3.416162720e+02, 7.534687996e+00
3654.2647, 3.668236084e+02, 7.789988518e+00
3655.1062, 3.590698547e+02, 7.674985886e+00
3655.9479, 3.619759521e+02, 8.932397842e+00
3656.7898, 3.883302917e+02, 9.151568413e+00
3657.6319, 3.993518677e+02, 9.298666000e+00
3658.4742, 3.988723145e+02, 9.416900635e+00
3659.3167, 4.096015930e+02, 9.552571297e+00
3660.1594, 3.995941467e+02, 9.413124084e+00
3661.0023, 4.000870056e+02, 9.459210396e+00
3661.8454, 4.224996338e+02, 9.533131599e+00
3662.6886, 4.086322632e+02, 9.462629318e+00
3663.5321, 3.946408691e+02, 9.252170563e+00
3664.3757, 3.708231201e+02, 7.912102222e+00
3665.2196, 3.750166321e+02, 7.909765244e+00
3666.0636, 3.889600830e+02, 8.003528595e+00
3666.9079, 3.785536804e+02, 7.894878864e+00
3667.7523, 3.729611816e+02, 7.888728142e+00
3668.5969, 3.745607605e+02, 7.813653469e+00
3669.4418, 3.471257629e+02, 7.536414146e+00
3670.2868, 3.301383057e+02, 7.350503922e+00
3671.1320, 3.315511169e+02, 7.201962471e+00
3671.9774, 3.402117310e+02, 7.439305305e+00
3672.8230, 4.010046082e+02, 7.799850464e+00
3673.6688, 4.091958008e+02, 7.971704960e+00
3674.5148, 3.869378052e+02, 7.854199409e+00
3675.3610, 3.907031860e+02, 7.789245605e+00
3676.2074, 4.080740967e+02, 7.898108959e+00
3677.0539, 3.769534302e+02, 7.608409405e+00
3677.9007, 3.335935059e+02, 7.246071815e+00
3678.7477, 3.051402588e+02, 6.924432755e+00
3679.5948, 2.677577209e+02, 6.588789940e+00
3680.4422, 2.341200409e+02, 6.218171120e+00
3681.2897, 2.287646179e+02, 6.102171898e+00
3682.1375, 2.472490845e+02, 6.292014122e+00
3682.9854, 2.617140808e+02, 6.468761921e+00
3683.8336, 2.911730957e+02, 6.744303226e+00
3684.6819, 3.117196655e+02, 6.939547539e+00
3685.5304, 3.067855835e+02, 6.910068989e+00
3686.3791, 2.790000610e+02, 6.599689484e+00
3687.2281, 2.403706360e+02, 6.129194260e+00
3688.0772, 2.047885437e+02, 5.765914440e+00
3688.9265, 2.053501740e+02, 5.732945919e+00
3689.7760, 2.422556458e+02, 6.096059799e+00
3690.6257, 3.014291077e+02, 6.702090263e+00
3691.4756, 3.679094238e+02, 7.344401360e+00
3692.3257, 4.241041565e+02, 7.802862167e+00
3693.1760, 4.259869080e+02, 7.782888889e+00
3694.0264, 3.791119385e+02, 7.362754822e+00
3694.8771, 3.345089722e+02, 6.991241932e+00
3695.7280, 3.316137085e+02, 6.935848713e+00
3696.5791, 3.640499878e+02, 7.227332115e+00
3697.4303, 3.839982605e+02, 7.440322876e+00
3698.2818, 3.972613525e+02, 7.559440136e+00
3699.1335, 4.031664124e+02, 7.643598080e+00
3699.9853, 4.141100159e+02, 7.733133316e+00
3700.8374, 4.225122070e+02, 7.733081818e+00
3701.6896, 4.014545288e+02, 7.585082054e+00
3702.5421, 3.891755371e+02, 7.449132442e+00
3703.3947, 3.718377991e+02, 7.208350658e+00
3704.2475, 3.245438232e+02, 6.709526062e+00
3705.1006, 2.499429626e+02, 5.882042885e+00
