# wavelength, flux, err
3621.5960, 2.073314514e+02, 9.999899902e+02
3622.4300, 2.073314514e+02, 2.161040878e+01
3623.2642, 2.176037598e+02, 9.999899902e+02
3624.0986, 2.278760834e+02, 2.234880829e+01
3624.9331, 1.825798492e+02, 2.239287567e+01
3625.7679, 2.242260742e+02, 2.287016487e+01
3626.6029, 2.522664795e+02, 2.376294899e+01
3627.4380, 2.482227325e+02, 2.387581253e+01
3628.2734, 2.688364563e+02, 2.438846397e+01
3629.1089, 2.728505859e+02, 2.454167557e+01
3629.9446, 2.934637756e+02, 2.441046524e+01
3630.7805, 2.395614319e+02, 2.283722687e+01
3631.6167, 1.827737579e+02, 2.113709450e+01
3632.4530, 1.524312744e+02, 1.980427933e+01
3633.2895, 1.285330658e+02, 1.888957787e+01
3634.1262, 1.947529297e+02, 2.033336449e+01
3634.9630, 1.851222992e+02, 2.022105789e+01
3635.8001, 1.596072388e+02, 1.989803314e+01
3636.6374, 1.888885345e+02, 2.034027481e+01
3637.4749, 2.346243591e+02, 2.131672478e+01
3638.3125, 2.116880341e+02, 2.121964455e+01
3639.1504, 2.272703400e+02, 2.167390060e+01
3639.9884, 2.761396179e+02, 2.240729141e+01
3640.8266, 2.902133484e+02, 2.292012024e+01
3641.6651, 2.493884125e+02, 2.200884628e+01
3642.5037, 2.108661804e+02, 2.136747551e+01
3643.3425, 2.400549011e+02, 2.133276176e+01
3644.1815, 2.062760010e+02, 2.043299484e+01
3645.0207, 2.054414215e+02, 2.022410774e+01
3645.8601, 2.155072784e+02, 1.987527657e+01
3646.6997, 2.153421021e+02, 2.003796387e+01
3647.5395, 2.038378601e+02, 1.953701591e+01
3648.3794, 1.730177612e+02, 1.892341042e+01
3649.2196, 1.911974030e+02, 1.885189819e+01
3650.0600, 1.790819702e+02, 1.845676041e+01
3650.9005, 2.050389252e+02, 1.932494545e+01
3651.7413, 2.382535400e+02, 1.950534439e+01
3652.5822, 2.029070587e+02, 1.957886696e+01
3653.4233, 2.457231903e+02, 2.023326492e+01
3654.2647, 2.706978455e+02, 2.076193237e+01
3655.1062, 2.542039337e+02, 2.057059669e+01
3655.9479, 2.576888428e+02, 2.061844063e+01
3656.7898, 2.771761169e+02, 2.086165810e+01
3657.6319, 2.518401489e+02, 2.067483330e+01
3658.4742, 2.695117798e+02, 2.076184464e+01
3659.3167, 2.613148804e+02, 2.096766663e+01
3660.1594, 3.206274109e+02, 2.196286392e+01
3661.0023, 3.554125366e+02, 2.197054100e+01
3661.8454, 3.036826172e+02, 2.137092209e+01
3662.6886, 2.954458618e+02, 2.091160393e+01
3663.5321, 2.835503540e+02, 2.014437485e+01
3664.3757, 2.080589447e+02, 1.919060898e+01
3665.2196, 2.443659058e+02, 1.901000404e+01
3666.0636, 2.916877441e+02, 1.985314178e+01
3666.9079, 2.270667114e+02, 1.922410393e+01
3667.7523, 2.697405090e+02, 1.959855461e+01
3668.5969, 2.713334656e+02, 1.976695442e+01
3669.4418, 2.644437561e+02, 1.949390793e+01
3670.2868, 2.604336548e+02, 1.926603699e+01
3671.1320, 2.656307678e+02, 1.917474937e+01
3671.9774, 2.922602234e+02, 1.978628731e+01
3672.8230, 3.259865417e+02, 2.050922775e+01
3673.6688, 3.035493164e+02, 2.017019653e+01
3674.5148, 2.763746948e+02, 1.970528221e+01
3675.3610, 2.872835999e+02, 1.955219269e+01
3676.2074, 3.043064575e+02, 1.968922997e+01
3677.0539, 2.738415833e+02, 1.900409508e+01
3677.9007, 2.693648987e+02, 1.858032990e+01
3678.7477, 2.584763489e+02, 1.783719254e+01
3679.5948, 2.495525970e+02, 1.756791115e+01
3680.4422, 2.306287842e+02, 1.690317917e+01
3681.2897, 2.194142761e+02, 1.668031120e+01
3682.1375, 2.569360046e+02, 1.691452980e+01
3682.9854, 2.409261322e+02, 1.667231941e+01
3683.8336, 2.269998932e+02, 1.637799454e+01
3684.6819, 2.225130920e+02, 1.624846649e+01
3685.5304, 2.280295715e+02, 1.639866066e+01
3686.3791, 2.263578949e+02, 1.606391335e+01
3687.2281, 1.793724976e+02, 1.527157021e+01
3688.0772, 1.594972229e+02, 1.471942711e+01
3688.9265, 1.677650452e+02, 1.470430851e+01
3689.7760, 2.184288177e+02, 1.562932682e+01
3690.6257, 2.675573425e+02, 1.643893623e+01
3691.4756, 2.650692749e+02, 1.671465111e+01
3692.3257, 2.718365784e+02, 1.700813293e+01
3693.1760, 2.883296204e+02, 1.705189323e+01
3694.0264, 2.743473816e+02, 1.667230034e+01
3694.8771, 2.616102905e+02, 1.630007172e+01
3695.7280, 2.685332336e+02, 1.639995575e+01
3696.5791, 2.692531128e+02, 1.642873955e+01
3697.4303, 2.621322021e+02, 1.647801971e+01
3698.2818, 2.820798340e+02, 1.666102791e+01
3699.1335, 2.922071228e+02, 1.680685234e+01
3699.9853, 2.922790222e+02, 1.701489258e+01
3700.8374, 2.951227417e+02, 1.704112434e+01
3701.6896, 2.961637573e+02, 1.693700790e+01
3702.5421, 2.982395630e+02, 1.671706009e+01
3703.3947, 2.792322998e+02, 1.622644615e+01
3704.2475, 2.590457764e+02, 1.552789497e+01
3705.1006, 2.092919769e+02, 1.450911808e+01
3705.9538, 1.492812805e+02, 1.330961323e+01
3706.8072, 1.869859161e+02, 1.345094299e+01
3707.6608, 1.737574463e+02, 1.328813648e+01
3708.5147, 1.949524841e+02, 1.352675533e+01
3709.3687, 1.765242004e+02, 1.326674747e+01
3710.2229, 1.537859344e+02, 1.304596233e+01
3711.0773, 2.127803497e+02, 1.382788563e+01
3711.9319, 2.484957428e+02, 1.463718987e+01
3712.7867, 2.565461121e+02, 1.499605751e+01
3713.6417, 2.614219360e+02, 1.536115646e+01
3714.4969, 2.887762756e+02, 1.585273933e+01
3715.3523, 3.116683960e+02, 1.631126213e+01
3716.2079, 2.945448608e+02, 1.607010460e+01
3717.0637, 3.028989563e+02, 1.592166805e+01
3717.9197, 2.528361664e+02, 1.516436481e+01
3718.7758, 2.389992676e+02, 1.479160404e+01
3719.6322, 2.137445068e+02, 1.371649265e+01
3720.4888, 1.394372253e+02, 1.184644985e+01
3721.3456, 9.720988464e+01, 1.067410564e+01
3722.2025, 1.022821579e+02, 1.041168594e+01
3723.0597, 1.379821014e+02, 1.094053173e+01
3723.9171, 1.782792358e+02, 1.208417511e+01
3724.7746, 2.228710785e+02, 1.302447796e+01
3725.6324, 2.663726501e+02, 1.409504795e+01
3726.4903, 2.745761108e+02, 1.437691212e+01
3727.3485, 2.489700928e+02, 1.395900536e+01
3728.2068, 1.888291931e+02, 1.304845810e+01
3729.0654, 1.846589203e+02, 1.263995457e+01
3729.9241, 2.285998840e+02, 1.327999020e+01
3730.7831, 2.496834717e+02, 1.358223724e+01
3731.6422, 2.563392029e+02, 1.358015156e+01
