# wavelength, flux, err
3621.5960, 1.512341976e+01, 9.999899902e+02
3622.4300, 1.512341976e+01, 5.434360027e+00
3623.2642, 2.505468369e+01, 9.999899902e+02
3624.0986, 3.498594666e+01, 5.781326771e+00
3624.9331, 3.255145264e+01, 5.657361031e+00
3625.7679, 2.752026176e+01, 5.743191719e+00
3626.6029, 3.145131302e+01, 5.946528435e+00
3627.4380, 3.886582947e+01, 6.052820683e+00
3628.2734, 4.000302887e+01, 6.049783230e+00
3629.1089, 4.747748184e+01, 5.964282990e+00
3629.9446, 3.639708710e+01, 5.580803394e+00
3630.7805, 2.461380577e+01, 5.047998428e+00
3631.6167, 1.517586231e+01, 4.608761311e+00
3632.4530, 1.041827965e+01, 4.376279354e+00
3633.2895, 1.574182796e+01, 4.704963207e+00
3634.1262, 2.269785881e+01, 4.899818420e+00
3634.9630, 1.417909622e+01, 4.860919952e+00
3635.8001, 1.269470978e+01, 4.839443207e+00
3636.6374, 2.289370346e+01, 5.085186005e+00
3637.4749, 3.658761978e+01, 5.353416443e+00
3638.3125, 4.274444199e+01, 5.426674843e+00
3639.1504, 3.084875679e+01, 5.361916542e+00
3639.9884, 3.096820641e+01, 5.360835075e+00
3640.8266, 3.713105011e+01, 5.461022854e+00
3641.6651, 3.650141907e+01, 5.384290218e+00
3642.5037, 3.010802078e+01, 5.278648853e+00
3643.3425, 3.075211906e+01, 5.076632023e+00
3644.1815, 2.587023926e+01, 4.833184719e+00
3645.0207, 2.489898491e+01, 4.679494858e+00
3645.8601, 2.329972267e+01, 4.619705200e+00
3646.6997, 2.072830200e+01, 4.526994228e+00
3647.5395, 2.076305389e+01, 4.458006382e+00
3648.3794, 2.094458771e+01, 4.336272240e+00
3649.2196, 1.873607445e+01, 4.322786808e+00
3650.0600, 2.336790466e+01, 4.480898857e+00
3650.9005, 2.593081474e+01, 4.648837090e+00
3651.7413, 2.447655487e+01, 4.732106686e+00
3652.5822, 2.644761658e+01, 4.853216648e+00
3653.4233, 2.964840698e+01, 5.007940769e+00
3654.2647, 3.189444733e+01, 5.128891468e+00
3655.1062, 3.617348099e+01, 5.225331783e+00
3655.9479, 3.470432281e+01, 5.256332397e+00
3656.7898, 3.211898804e+01, 5.239515305e+00
3657.6319, 4.110079956e+01, 5.377245903e+00
3658.4742, 4.016536331e+01, 5.447502136e+00
3659.3167, 4.064645767e+01, 5.484130383e+00
3660.1594, 4.710094452e+01, 5.532261848e+00
3661.0023, 4.284877396e+01, 5.430442810e+00
3661.8454, 3.417938232e+01, 5.336244106e+00
3662.6886, 4.992644882e+01, 5.460664749e+00
3663.5321, 2.990694237e+01, 5.058098316e+00
3664.3757, 2.948265839e+01, 4.982962132e+00
3665.2196, 2.655802345e+01, 4.917097569e+00
3666.0636, 2.618149567e+01, 4.942139626e+00
3666.9079, 4.333892441e+01, 5.176762104e+00
3667.7523, 4.702796936e+01, 5.185578346e+00
3668.5969, 4.116450500e+01, 5.073466301e+00
3669.4418, 4.440225220e+01, 4.973901272e+00
3670.2868, 3.768019104e+01, 4.784668922e+00
3671.1320, 2.805407715e+01, 4.700774670e+00
3671.9774, 3.627267838e+01, 4.886178017e+00
3672.8230, 3.752029037e+01, 4.927440643e+00
3673.6688, 4.453396225e+01, 4.974637508e+00
3674.5148, 4.528614807e+01, 4.899549484e+00
3675.3610, 3.972554398e+01, 4.804463387e+00
3676.2074, 3.599864960e+01, 4.700593472e+00
3677.0539, 3.605545044e+01, 4.558705807e+00
3677.9007, 2.721390343e+01, 4.376212120e+00
3678.7477, 3.653868866e+01, 4.419486046e+00
3679.5948, 2.492506218e+01, 4.226132870e+00
3680.4422, 1.326876450e+01, 4.159495354e+00
3681.2897, 2.097564888e+01, 4.189034939e+00
3682.1375, 1.961082840e+01, 4.291226864e+00
3682.9854, 2.476137543e+01, 4.485342026e+00
3683.8336, 3.424386597e+01, 4.623447418e+00
3684.6819, 2.892243195e+01, 4.590473652e+00
3685.5304, 2.705326843e+01, 4.557973385e+00
3686.3791, 4.026375961e+01, 4.478019238e+00
3687.2281, 3.048974991e+01, 4.317109585e+00
3688.0772, 1.846913910e+01, 4.083280087e+00
3688.9265, 2.387669563e+01, 4.138768673e+00
3689.7760, 2.807776451e+01, 4.338436604e+00
3690.6257, 3.113764191e+01, 4.563856125e+00
3691.4756, 4.356706619e+01, 4.835655689e+00
3692.3257, 4.561689377e+01, 4.959969044e+00
3693.1760, 5.204079437e+01, 4.921858311e+00
3694.0264, 4.575802994e+01, 4.777379513e+00
3694.8771, 3.603753281e+01, 4.542837620e+00
3695.7280, 3.521893311e+01, 4.534883976e+00
3696.5791, 4.004648209e+01, 4.579550743e+00
3697.4303, 3.851185608e+01, 4.611808777e+00
3698.2818, 4.380593872e+01, 4.680768490e+00
3699.1335, 4.578551102e+01, 4.812170982e+00
3699.9853, 4.304536057e+01, 4.836079597e+00
3700.8374, 4.100394058e+01, 4.821894169e+00
3701.6896, 4.105644608e+01, 4.735394478e+00
3702.5421, 3.641796112e+01, 4.633313656e+00
3703.3947, 4.217521286e+01, 4.514720440e+00
3704.2475, 3.261209106e+01, 4.327214241e+00
3705.1006, 2.097449493e+01, 3.939338923e+00
3705.9538, 2.277701950e+01, 3.817898750e+00
3706.8072, 1.363153934e+01, 3.674257040e+00
3707.6608, 1.953328133e+01, 3.706396341e+00
3708.5147, 1.668112946e+01, 3.749698162e+00
3709.3687, 1.832378387e+01, 3.730633736e+00
3710.2229, 2.606011963e+01, 3.960581779e+00
3711.0773, 2.952345467e+01, 4.093286514e+00
3711.9319, 3.551256943e+01, 4.254532337e+00
3712.7867, 3.488119888e+01, 4.329071522e+00
3713.6417, 3.749551010e+01, 4.398905754e+00
3714.4969, 4.248190308e+01, 4.506924152e+00
3715.3523, 4.353101349e+01, 4.513959408e+00
3716.2079, 3.819821548e+01, 4.389711857e+00
3717.0637, 3.353673172e+01, 4.281213284e+00
3717.9197, 3.159327507e+01, 4.158750057e+00
3718.7758, 2.534584427e+01, 3.905388594e+00
3719.6322, 2.129641342e+01, 3.585879803e+00
3720.4888, 1.941920662e+01, 3.238284588e+00
3721.3456, 9.876187325e+00, 2.998003244e+00
3722.2025, 9.186156273e+00, 3.038591862e+00
3723.0597, 1.329603767e+01, 3.270643950e+00
3723.9171, 2.148031616e+01, 3.557135344e+00
3724.7746, 2.778315353e+01, 3.815046549e+00
3725.6324, 2.853442383e+01, 3.959718466e+00
3726.4903, 2.913005829e+01, 3.978483200e+00
3727.3485, 2.796682930e+01, 3.824716568e+00
3728.2068, 2.250365067e+01, 3.682175636e+00
3729.0654, 2.437771225e+01, 3.737732649e+00
3729.9241, 2.939025497e+01, 3.834564686e+00
3730.7831, 2.821896362e+01, 3.837031603e+00
3731.6422, 2.954531479e+01, 3.729971647e+00
3732.5016, 2.099829102e+01, 3.563748598e+00
3733.3611, 1.715509224e+01, 3.356789827e+00
3734.2209, 1.503474522e+01, 3.102602482e+00
3735.0808, 9.912973404e+00, 2.857751131e+00
3735.9409, 7.193440914e+00, 2.800298214e+00
3736.8013, 1.478627586e+01, 2.861446619e+00
3737.6618, 7.515229225e+00, 2.905192375e+00
3738.5225, 4.106553078e+00, 3.069315910e+00
3739.3834, 1.309552860e+01, 3.410573721e+00
3740.2446, 2.511183548e+01, 3.717447281e+00
3741.1059, 2.832055283e+01, 3.880004168e+00
3741.9674, 3.334152222e+01, 3.871069431e+00
3742.8291, 2.109329033e+01, 3.701574087e+00
3743.6910, 1.954445839e+01, 3.419640541e+00
3744.5532, 1.732101059e+01, 3.264168024e+00
3745.4155, 4.929941177e+00, 2.985257387e+00
3746.2780, 1.123083878e+01, 2.945224047e+00
3747.1407, 1.378070831e+01, 3.011007547e+00
3748.0036, 1.151714230e+01, 2.936203957e+00
3748.8667, 9.178158760e+00, 2.771382093e+00
3749.7300, 8.457474709e+00, 2.648030996e+00
3750.5935, 1.005273819e+01, 2.838290215e+00
3751.4572, 1.666848183e+01, 3.149698973e+00
3752.3211, 2.326952553e+01, 3.433851719e+00
3753.1852, 2.903636551e+01, 3.628921747e+00
3754.0495, 3.379633331e+01, 3.735809326e+00
3754.9140, 3.788641357e+01, 3.897730827e+00
3755.7787, 4.098622513e+01, 3.966506004e+00
3756.6436, 3.889805603e+01, 3.855061531e+00
3757.5087, 2.352324867e+01, 3.445130825e+00
3758.3740, 1.411171532e+01, 3.095720053e+00
3759.2395, 1.414753723e+01, 2.965695381e+00
3760.1052, 1.621502876e+01, 3.082385063e+00
3760.9711, 1.754902077e+01, 3.247338772e+00
3761.8372, 2.941760445e+01, 3.445713758e+00
3762.7035, 3.040339470e+01, 3.424781084e+00
3763.5700, 2.661874008e+01, 3.307649374e+00
3764.4367, 2.071104240e+01, 3.240239143e+00
3765.3036, 1.828876877e+01, 3.230203152e+00
3766.1707, 2.822740936e+01, 3.376245022e+00
3767.0380, 2.348361969e+01, 3.180625439e+00
3767.9055, 1.538831711e+01, 3.077625036e+00
3768.7732, 1.977946854e+01, 3.155929089e+00
3769.6411, 3.033306313e+01, 3.298147440e+00
3770.5092, 3.500757217e+01, 3.401104927e+00
3771.3775, 3.854113007e+01, 3.438801050e+00
3772.2459, 3.504254150e+01, 3.494992733e+00
3773.1146, 4.629030609e+01, 3.715049744e+00
3773.9835, 4.833028030e+01, 3.746199608e+00
3774.8526, 4.140848541e+01, 3.737411499e+00
3775.7219, 4.202441025e+01, 3.639286280e+00
3776.5914, 2.628683472e+01, 3.531499147e+00
3777.4611, 3.660411835e+01, 3.552967787e+00
3778.3310, 3.851888275e+01, 3.595248938e+00
3779.2011, 3.981678772e+01, 3.617533922e+00
3780.0714, 4.323335266e+01, 3.653768063e+00
3780.9419, 3.508822250e+01, 3.692129612e+00
3781.8126, 4.747976685e+01, 3.752597570e+00
3782.6835, 4.898228836e+01, 3.806580067e+00
3783.5546, 4.749880600e+01, 3.735225677e+00
3784.4258, 4.416281509e+01, 3.741926670e+00
3785.2973, 3.893265152e+01, 3.625715017e+00
3786.1690, 3.833741379e+01, 3.468682289e+00
3787.0409, 3.084215355e+01, 3.236726761e+00
3787.9130, 2.274942207e+01, 3.065632343e+00
3788.7853, 2.832721138e+01, 3.081439495e+00
3789.6578, 3.188901138e+01, 3.129830599e+00
3790.5305, 2.085147858e+01, 2.988626003e+00
3791.4034, 2.214705276e+01, 3.055703640e+00
3792.2765, 3.090771866e+01, 3.167050362e+00
3793.1498, 3.544189835e+01, 3.178370953e+00
3794.0234, 3.619509888e+01, 3.104848385e+00
3794.8971, 3.200956726e+01, 2.975787640e+00
3795.7710, 2.397704124e+01, 2.839968443e+00
3796.6451, 2.568782425e+01, 2.861722946e+00
3797.5194, 2.537173271e+01, 2.836082220e+00
3798.3939, 2.646372986e+01, 2.761499643e+00
3799.2686, 2.163772774e+01, 2.693364143e+00
3800.1435, 1.541928387e+01, 2.686341763e+00
3801.0186, 2.226872826e+01, 2.898046017e+00
3801.8940, 3.024861717e+01, 3.042280197e+00
3802.7695, 3.754228592e+01, 3.196864128e+00
3803.6452, 3.783569336e+01, 3.240360975e+00
3804.5211, 3.658299255e+01, 3.253261566e+00
3805.3973, 3.749761200e+01, 3.242469788e+00
3806.2736, 3.438292694e+01, 3.170923948e+00
3807.1501, 2.877217102e+01, 3.031840563e+00
3808.0268, 2.907933044e+01, 3.011017799e+00
3808.9038, 2.795724869e+01, 3.071361065e+00
3809.7809, 2.898582458e+01, 3.141978025e+00
3810.6582, 3.520510101e+01, 3.206054926e+00
3811.5358, 3.401959610e+01, 3.199619293e+00
3812.4135, 2.875969315e+01, 3.087175369e+00
3813.2915, 2.958498192e+01, 3.004199505e+00
3814.1696, 2.542495918e+01, 2.866059303e+00
3815.0479, 1.779813576e+01, 2.682893753e+00
3815.9265, 1.625005531e+01, 2.575443506e+00
3816.8052, 1.368622398e+01, 2.554608107e+00
3817.6842, 1.655099487e+01, 2.661482811e+00
3818.5634, 2.362634277e+01, 2.817980528e+00
3819.4427, 2.020333862e+01, 2.726901054e+00
3820.3223, 1.183553123e+01, 2.443223000e+00
3821.2020, 1.638492584e+01, 2.400813103e+00
3822.0820, 1.609052849e+01, 2.475969791e+00
3822.9622, 1.707392693e+01, 2.586270571e+00
3823.8425, 1.979897881e+01, 2.622137308e+00
3824.7231, 1.698176003e+01, 2.450201035e+00
3825.6039, 9.744154930e+00, 2.210975885e+00
3826.4849, 8.927924156e+00, 2.110512495e+00
3827.3660, 7.662429810e+00, 2.120594740e+00
3828.2474, 9.145980835e+00, 2.185505629e+00
3829.1290, 1.027022362e+01, 2.264773607e+00
3830.0108, 1.306108856e+01, 2.367429495e+00
3830.8928, 1.734263039e+01, 2.464049101e+00
3831.7750, 1.485640621e+01, 2.404875994e+00
3832.6574, 1.116074657e+01, 2.274310112e+00
3833.5400, 1.235306740e+01, 2.195829868e+00
3834.4228, 1.250002956e+01, 2.187921762e+00
3835.3058, 1.301116848e+01, 2.248783350e+00
3836.1890, 1.717022133e+01, 2.326734066e+00
3837.0725, 1.612627220e+01, 2.351960421e+00
3837.9561, 1.528813934e+01, 2.255534887e+00
3838.8399, 1.026930523e+01, 2.133914471e+00
3839.7239, 8.701261520e+00, 2.050426722e+00
3840.6082, 1.070998859e+01, 2.087851286e+00
3841.4926, 1.012584877e+01, 2.202456713e+00
3842.3772, 1.558010006e+01, 2.392084599e+00
3843.2621, 1.840481949e+01, 2.587054729e+00
3844.1471, 2.595626640e+01, 2.715327024e+00
3845.0324, 2.913289642e+01, 2.773929358e+00
3845.9178, 2.502008629e+01, 2.739997864e+00
3846.8035, 2.633481407e+01, 2.745634317e+00
3847.6893, 2.976836395e+01, 2.779239416e+00
3848.5754, 2.667629433e+01, 2.758744001e+00
3849.4617, 2.593861389e+01, 2.692840815e+00
3850.3481, 2.420471382e+01, 2.576981068e+00
3851.2348, 1.969899559e+01, 2.538496971e+00
3852.1217, 2.415595055e+01, 2.638565063e+00
3853.0088, 2.714124107e+01, 2.681096077e+00
3853.8961, 2.266445732e+01, 2.623744488e+00
3854.7836, 2.174443245e+01, 2.544657707e+00
3855.6713, 2.205085373e+01, 2.481383562e+00
3856.5592, 1.669166374e+01, 2.389336109e+00
3857.4473, 1.549628735e+01, 2.367324591e+00
3858.3356, 1.495272255e+01, 2.312777281e+00
3859.2241, 1.719501686e+01, 2.215519667e+00
3860.1128, 1.479617023e+01, 2.101984024e+00
3861.0018, 1.068533230e+01, 2.082175016e+00
3861.8909, 1.519088936e+01, 2.259256601e+00
3862.7802, 2.188234329e+01, 2.527914286e+00
3863.6698, 2.507966232e+01, 2.654045820e+00
3864.5595, 2.517132950e+01, 2.653171778e+00
3865.4495, 2.463269234e+01, 2.579416275e+00
3866.3396, 2.241245270e+01, 2.507498026e+00
3867.2300, 1.797874641e+01, 2.487399578e+00
3868.1205, 2.422636986e+01, 2.525735378e+00
3869.0113, 3.140249634e+01, 2.580233812e+00
