# wavelength, flux, err
3621.5960, 3.408530426e+01, 9.999899902e+02
3622.4300, 3.408530426e+01, 1.097776222e+01
3623.2642, 2.326033401e+01, 9.999899902e+02
3624.0986, 1.243536472e+01, 1.134225368e+01
3624.9331, 5.993583298e+01, 1.220984554e+01
3625.7679, 3.035788155e+01, 1.156098461e+01
3626.6029, 2.278022575e+01, 1.177475929e+01
3627.4380, 4.813877106e+01, 1.217204094e+01
3628.2734, 3.885257339e+01, 1.217373276e+01
3629.1089, 2.818266296e+01, 1.178439331e+01
3629.9446, 3.504087830e+01, 1.162614059e+01
3630.7805, 2.216932297e+01, 1.096616745e+01
3631.6167, 4.866501331e+00, 9.868692398e+00
3632.4530, 4.322716236e+00, 9.171203613e+00
3633.2895, 1.362972164e+01, 8.976686478e+00
3634.1262, 4.390374660e+00, 9.080081940e+00
3634.9630, -8.883050919e+00, 9.103116035e+00
3635.8001, 1.014933014e+01, 9.520924568e+00
3636.6374, 2.794028664e+01, 9.799459457e+00
3637.4749, 2.251867485e+01, 9.855678558e+00
3638.3125, 2.235148811e+01, 9.984750748e+00
3639.1504, 3.037634277e+01, 1.027109051e+01
3639.9884, 2.479834175e+01, 1.024234486e+01
3640.8266, 2.995655823e+01, 1.055995369e+01
3641.6651, 3.650117111e+01, 1.060411739e+01
3642.5037, 2.990846825e+01, 1.052468872e+01
3643.3425, 2.471352577e+01, 1.016172981e+01
3644.1815, 1.719311333e+01, 9.846520424e+00
3645.0207, 1.968285751e+01, 9.515363693e+00
3645.8601, 1.583028412e+01, 9.328142166e+00
3646.6997, 1.271942234e+01, 9.194030762e+00
3647.5395, 2.140104103e+01, 9.186109543e+00
3648.3794, 1.767363167e+01, 8.914220810e+00
3649.2196, 5.543784618e+00, 8.540338516e+00
3650.0600, -4.999236107e+00, 8.558226585e+00
3650.9005, 7.215023041e+00, 8.872397423e+00
3651.7413, 2.796263123e+01, 9.545769691e+00
3652.5822, 2.310323524e+01, 9.637151718e+00
3653.4233, 9.798159599e+00, 9.774846077e+00
3654.2647, 3.660696030e+01, 1.022163582e+01
3655.1062, 3.234001923e+01, 1.015732574e+01
3655.9479, 2.930466461e+01, 1.022287941e+01
3656.7898, 4.993202972e+01, 1.028782749e+01
3657.6319, 4.846531677e+01, 1.041683197e+01
3658.4742, 2.618121719e+01, 1.023219967e+01
3659.3167, 2.666437912e+01, 1.032697678e+01
3660.1594, 3.446658707e+01, 1.056819344e+01
3661.0023, 3.584033966e+01, 1.061938190e+01
3661.8454, 3.278698730e+01, 1.060822105e+01
3662.6886, 3.116177368e+01, 1.054729939e+01
3663.5321, 2.172374725e+01, 1.045781422e+01
3664.3757, 3.711912155e+01, 1.046059513e+01
3665.2196, 4.449730301e+01, 1.034400558e+01
3666.0636, 3.438522720e+01, 1.024643040e+01
3666.9079, 2.922066307e+01, 1.017673397e+01
3667.7523, 4.041563797e+01, 1.040259171e+01
3668.5969, 3.290432358e+01, 1.008967972e+01
3669.4418, 9.536734581e+00, 9.792939186e+00
3670.2868, 1.539432430e+01, 9.712249756e+00
3671.1320, 2.986359596e+01, 9.519989014e+00
3671.9774, 2.174818993e+01, 9.893409729e+00
3672.8230, 6.678095245e+01, 1.028631973e+01
3673.6688, 2.720590019e+01, 1.024980068e+01
3674.5148, 1.889396667e+01, 1.005031967e+01
3675.3610, 3.626791763e+01, 1.006065559e+01
3676.2074, 4.080181503e+01, 1.018767166e+01
3677.0539, 3.861874390e+01, 1.001092625e+01
3677.9007, 2.557952309e+01, 9.731202126e+00
3678.7477, 3.348854065e+01, 9.403420448e+00
3679.5948, 1.883429146e+01, 9.026505470e+00
3680.4422, 1.475504494e+01, 8.844575882e+00
3681.2897, 3.604704666e+01, 8.919213295e+00
3682.1375, 2.436440468e+01, 8.906668663e+00
3682.9854, 2.756704712e+01, 8.954415321e+00
3683.8336, 1.781426048e+01, 9.012585640e+00
3684.6819, 1.440855980e+01, 8.988651276e+00
3685.5304, 2.165509224e+01, 9.095788002e+00
3686.3791, 2.628931236e+01, 8.986656189e+00
3687.2281, 2.156237221e+01, 8.699163437e+00
3688.0772, 6.169988513e-01, 8.040944099e+00
3688.9265, 8.240005493e+00, 8.042747498e+00
3689.7760, 2.436380196e+01, 8.323197365e+00
3690.6257, 3.195091438e+01, 8.815903664e+00
3691.4756, 3.604851151e+01, 9.213086128e+00
3692.3257, 3.688265228e+01, 9.579025269e+00
3693.1760, 3.978091431e+01, 9.775987625e+00
3694.0264, 3.098443985e+01, 9.427693367e+00
3694.8771, 2.404451942e+01, 9.112457275e+00
3695.7280, 2.734746170e+01, 8.919149399e+00
3696.5791, 3.128855896e+01, 8.927333832e+00
3697.4303, 3.193954277e+01, 9.037962914e+00
3698.2818, 1.681794167e+01, 8.813509941e+00
3699.1335, 3.343811035e+01, 9.141044617e+00
3699.9853, 4.761021423e+01, 9.481147766e+00
3700.8374, 3.742009735e+01, 9.664571762e+00
3701.6896, 4.535931015e+01, 9.656195641e+00
3702.5421, 3.244959641e+01, 9.454924583e+00
3703.3947, 3.679019165e+01, 9.195462227e+00
3704.2475, 4.847569656e+01, 9.286468506e+00
3705.1006, 3.134168625e+01, 8.422080040e+00
3705.9538, -2.552861929e+00, 7.859652996e+00
3706.8072, 1.984806061e+01, 7.609423637e+00
3707.6608, 1.108072090e+01, 7.421119690e+00
3708.5147, 1.122205639e+01, 7.463472366e+00
3709.3687, 1.229662800e+01, 7.440716267e+00
3710.2229, 1.331202888e+01, 7.487106800e+00
3711.0773, 2.618887520e+01, 7.761981487e+00
3711.9319, 3.486631012e+01, 8.148394585e+00
3712.7867, 3.210174942e+01, 8.451551437e+00
3713.6417, 3.400808716e+01, 8.647027969e+00
3714.4969, 4.117187119e+01, 8.965456009e+00
