# wavelength, flux, err
3678.7477, 2.972759247e+01, 9.939087868e+00
3679.5948, 2.356315994e+01, 9.466312408e+00
3680.4422, 1.128089428e+01, 9.397335052e+00
3681.2897, 3.059837151e+01, 9.536477089e+00
3682.1375, 1.625004196e+01, 9.677977562e+00
3682.9854, 6.439627075e+01, 1.055259323e+01
3683.8336, 1.607975006e+01, 9.400971413e+00
3684.6819, -8.717989326e-01, 9.232000351e+00
3685.5304, 4.360166168e+01, 9.126464844e+00
3686.3791, 3.213891983e+01, 8.923038483e+00
3687.2281, 3.092065048e+01, 8.741035461e+00
3688.0772, 1.828646088e+01, 8.635645866e+00
3688.9265, 2.635624695e+01, 9.537700653e+00
3689.7760, 3.079611015e+01, 1.027342606e+01
3690.6257, 2.899256897e+01, 1.164970493e+01
3691.4756, 5.233647537e+01, 1.125135231e+01
3692.3257, 2.674066925e+01, 9.872884750e+00
3693.1760, 2.574336052e+01, 9.237086296e+00
3694.0264, 2.869972038e+01, 9.284235954e+00
3694.8771, 2.352714348e+01, 9.310148239e+00
3695.7280, 2.230268097e+01, 9.232833862e+00
3696.5791, 2.994060516e+01, 9.301516533e+00
3697.4303, 2.270165062e+01, 9.401087761e+00
3698.2818, 2.061346626e+01, 9.538455009e+00
3699.1335, 3.562241364e+01, 9.900460243e+00
3699.9853, 3.637463379e+01, 9.968622208e+00
3700.8374, 1.151588917e+01, 1.024398041e+01
3701.6896, 3.107017136e+01, 9.679886818e+00
3702.5421, 8.133135796e+00, 8.850230217e+00
3703.3947, 2.748322296e+01, 8.447248459e+00
3704.2475, 3.267409897e+01, 8.357002258e+00
3705.1006, 1.152830410e+01, 7.494686127e+00
3705.9538, 3.269527435e+01, 7.941452503e+00
3706.8072, 4.420747375e+01, 8.120588303e+00
3707.6608, 1.611182213e+01, 7.757009983e+00
3708.5147, 1.806693840e+01, 7.799595833e+00
3709.3687, 3.517434311e+01, 8.351154327e+00
3710.2229, 3.132174492e+01, 8.722016335e+00
3711.0773, 2.207844925e+01, 9.124826431e+00
3711.9319, 2.994089890e+01, 9.365660667e+00
3712.7867, 2.380398178e+01, 9.335197449e+00
3713.6417, 3.491786575e+01, 9.399101257e+00
3714.4969, 2.339321518e+01, 9.022834778e+00
3715.3523, -5.289207935e+00, 8.586691856e+00
3716.2079, 6.989672089e+01, 9.294743538e+00
3717.0637, 4.111991119e+01, 8.889902115e+00
3717.9197, 4.630273438e+01, 8.304639816e+00
3718.7758, 3.746341324e+01, 7.368698597e+00
3719.6322, 2.495130730e+01, 6.809169769e+00
3720.4888, 4.994492340e+01, 6.512555599e+00
3721.3456, -1.048120594e+01, 6.452048302e+00
3722.2025, 3.165886307e+01, 6.729311466e+00
3723.0597, 2.879215431e+01, 7.995254993e+00
3723.9171, 2.290761566e+01, 7.950050354e+00
3724.7746, 2.939424133e+01, 8.111962318e+00
3725.6324, -1.077766895e+01, 7.824776649e+00
3726.4903, 5.503024673e+01, 7.671282291e+00
3727.3485, 5.317059708e+01, 8.290522575e+00
3728.2068, 3.596947098e+01, 7.510331631e+00
3729.0654, 1.824586678e+01, 7.785769463e+00
3729.9241, -6.891806126e-01, 7.386322021e+00
3730.7831, 1.617634392e+01, 7.250695229e+00
3731.6422, 2.354024315e+01, 7.117080212e+00
3732.5016, 3.636917496e+01, 6.721166134e+00
3733.3611, 3.332533264e+01, 6.228647709e+00
3734.2209, 2.554275131e+01, 5.655776978e+00
3735.0808, 2.359280014e+01, 5.649892807e+00
3735.9409, -3.796794891e+00, 5.353632450e+00
3736.8013, 1.855061913e+01, 5.855227470e+00
3737.6618, 4.393170547e+01, 6.804586411e+00
3738.5225, 3.954087448e+01, 7.266136169e+00
3739.3834, 3.060801506e+01, 7.560985088e+00
3740.2446, 4.357432938e+01, 7.939651966e+00
3741.1059, 2.209807014e+01, 7.470924854e+00
3741.9674, 4.629307938e+01, 7.438927174e+00
3742.8291, 3.365266037e+01, 6.884640217e+00
3743.6910, 1.166372013e+01, 6.351364613e+00
3744.5532, 2.211134720e+01, 6.230906963e+00
3745.4155, 3.712139893e+01, 6.382828712e+00
3746.2780, 3.308678436e+01, 9.999899902e+02
3747.1407, 2.905216789e+01, 9.999899902e+02
3748.0036, 2.501755333e+01, 9.999899902e+02
3748.8667, 2.098293686e+01, 9.999899902e+02
3749.7300, 1.694832230e+01, 9.999899902e+02
3750.5935, 1.291370773e+01, 9.999899902e+02
3751.4572, 8.879093170e+00, 9.999899902e+02
3752.3211, 4.844474792e+00, 9.999899902e+02
3753.1852, 8.098602295e-01, 9.999899902e+02
3754.0495, -3.224753141e+00, 7.451147079e+00
3754.9140, 4.865750504e+01, 7.725018024e+00
3755.7787, 3.418632126e+01, 7.663040638e+00
3756.6436, 3.315169525e+01, 7.057143211e+00
3757.5087, 3.079554558e+01, 7.187804222e+00
3758.3740, 4.116661835e+01, 6.374573231e+00
3759.2395, 4.206787491e+01, 6.709606647e+00
3760.1052, 1.847242165e+01, 6.726126194e+00
3760.9711, 3.154730606e+01, 6.770011902e+00
3761.8372, 4.509722519e+01, 6.778491020e+00
3762.7035, 2.146602058e+01, 6.401693821e+00
3763.5700, 2.541423035e+01, 6.577074528e+00
3764.4367, 5.166040039e+01, 6.965534210e+00
3765.3036, 3.724712372e+01, 6.726607800e+00
3766.1707, 3.912223053e+01, 6.547800541e+00
3767.0380, 2.505260086e+01, 6.413472176e+00
3767.9055, 2.820331383e+01, 6.514080048e+00
3768.7732, 3.497534943e+01, 6.729269981e+00
3769.6411, 2.799818993e+01, 6.477771759e+00
3770.5092, 1.876088333e+01, 6.432186127e+00
3771.3775, 1.005819798e+01, 6.572432041e+00
3772.2459, 2.767720413e+01, 6.968042850e+00
3773.1146, 2.845104027e+01, 7.109895229e+00
3773.9835, 2.659123039e+01, 6.980664730e+00
3774.8526, 3.472349930e+01, 6.927533627e+00
3775.7219, 1.559651756e+01, 6.935873985e+00
3776.5914, 3.110954475e+01, 6.907778263e+00
3777.4611, 3.904994583e+01, 7.152713299e+00
3778.3310, 3.136120987e+01, 7.067245007e+00
3779.2011, 2.861308670e+01, 7.144802094e+00
3780.0714, 3.951784515e+01, 7.302105904e+00
3780.9419, 3.835194397e+01, 7.257089138e+00
3781.8126, 5.526306534e+01, 7.484889030e+00
3782.6835, 3.357034683e+01, 7.297373772e+00
3783.5546, 2.323158455e+01, 7.201743603e+00
3784.4258, 3.808982849e+01, 7.112921238e+00
3785.2973, 3.437000275e+01, 6.747249603e+00
3786.1690, 3.077476883e+01, 6.362751961e+00
3787.0409, 3.197933960e+01, 6.246641636e+00
3787.9130, 5.220259857e+01, 6.372937202e+00
3788.7853, 5.015385818e+01, 6.463549137e+00
3789.6578, 2.081654358e+01, 6.034676075e+00
3790.5305, 1.968407822e+01, 6.241169453e+00
3791.4034, 3.226796722e+01, 6.228980541e+00
3792.2765, 3.083975220e+01, 6.160681248e+00
3793.1498, 4.070790863e+01, 6.239080906e+00
3794.0234, 4.082032394e+01, 5.801371574e+00
3794.8971, 2.179943848e+01, 5.903104305e+00
3795.7710, 3.151948357e+01, 5.707009315e+00
3796.6451, 3.283551025e+01, 5.615330219e+00
3797.5194, 1.457905769e+01, 5.262547970e+00
3798.3939, 2.019867706e+01, 5.238807678e+00
3799.2686, 3.450705338e+01, 5.841914654e+00
3800.1435, 1.963150978e+01, 5.994005203e+00
3801.0186, 1.452087784e+01, 5.909647942e+00
3801.8940, 5.679580307e+01, 6.703488350e+00
3802.7695, 3.619336700e+01, 6.629096031e+00
3803.6452, 3.135619736e+01, 6.556605816e+00
3804.5211, 5.489371490e+01, 6.527464867e+00
3805.3973, 3.295170593e+01, 6.290051460e+00
3806.2736, 3.451573563e+01, 6.014070034e+00
3807.1501, 2.671302223e+01, 5.869269371e+00
3808.0268, 3.114603996e+01, 6.074735641e+00
3808.9038, 4.827756882e+01, 6.523416519e+00
3809.7809, 5.071813202e+01, 6.576716900e+00
3810.6582, 2.407525826e+01, 6.241185665e+00
3811.5358, 3.173648453e+01, 6.004507542e+00
3812.4135, 2.532312012e+01, 9.999899902e+02
3813.2915, 1.890975571e+01, 9.999899902e+02
3814.1696, 1.249638939e+01, 9.999899902e+02
3815.0479, 6.083024979e+00, 9.999899902e+02
3815.9265, -3.303413391e-01, 9.999899902e+02
3816.8052, -6.743705750e+00, 9.999899902e+02
3817.6842, -1.315707111e+01, 3.723419571e+01
3818.5634, 5.093513107e+01, 5.207635880e+00
3819.4427, 4.743503952e+01, 5.213215828e+00
3820.3223, 1.918336105e+01, 4.507286549e+00
3821.2020, 2.658897591e+01, 4.944359779e+00
3822.0820, 3.419769669e+01, 5.210541725e+00
3822.9622, 3.535821915e+01, 5.156824112e+00
3823.8425, 2.905023956e+01, 4.715568066e+00
3824.7231, 2.333981133e+01, 4.302925110e+00
3825.6039, 3.933240128e+01, 4.371568680e+00
3826.4849, 2.229669762e+01, 4.241383553e+00
3827.3660, 3.336894608e+01, 4.484438419e+00
3828.2474, 4.678736877e+01, 4.765929699e+00
3829.1290, 3.266400528e+01, 4.644336224e+00
3830.0108, 1.141580582e+01, 4.411491871e+00
3830.8928, 2.739900589e+01, 4.422862530e+00
3831.7750, 4.774018860e+01, 4.625214577e+00
3832.6574, 3.337569809e+01, 4.274435997e+00
3833.5400, 1.372258568e+01, 4.025628090e+00
3834.4228, 1.569989014e+01, 4.080265522e+00
3835.3058, 2.452957916e+01, 4.418830395e+00
3836.1890, 3.014653587e+01, 4.425586224e+00
3837.0725, 1.691989517e+01, 4.214519501e+00
3837.9561, 2.179099846e+01, 4.137710094e+00
3838.8399, 2.946025467e+01, 3.995059967e+00
3839.7239, 2.111898041e+01, 4.093094826e+00
3840.6082, 2.741293144e+01, 4.381620884e+00
3841.4926, 4.446723175e+01, 5.015973091e+00
3842.3772, 3.283982468e+01, 5.214714527e+00
3843.2621, 2.448622322e+01, 5.084844112e+00
3844.1471, 3.492394638e+01, 5.164819717e+00
3845.0324, 4.010545731e+01, 5.343628883e+00
3845.9178, 1.706862450e+01, 5.018309593e+00
3846.8035, 2.955979919e+01, 5.242108822e+00
3847.6893, 3.602622986e+01, 5.273560047e+00
3848.5754, 4.337300873e+01, 5.197865963e+00
3849.4617, 5.106682587e+01, 5.151619434e+00
3850.3481, 4.141602325e+01, 5.143527508e+00
3851.2348, 3.218398666e+01, 5.163293839e+00
3852.1217, 2.854957962e+01, 5.214546204e+00
3853.0088, 3.232739639e+01, 4.938220501e+00
3853.8961, 3.425597000e+01, 5.043141365e+00
3854.7836, 3.180028152e+01, 4.748091221e+00
3855.6713, 3.889940643e+01, 4.906337738e+00
3856.5592, 6.450843811e+01, 5.001799107e+00
3857.4473, 4.245679855e+01, 4.663452148e+00
3858.3356, 2.652218246e+01, 4.282151699e+00
3859.2241, 2.693199348e+01, 3.906616449e+00
3860.1128, 2.991362190e+01, 4.386675358e+00
3861.0018, 4.242961884e+01, 4.673362255e+00
3861.8909, 3.590182877e+01, 5.142373085e+00
3862.7802, 4.467936707e+01, 5.352944851e+00
3863.6698, 4.344207382e+01, 5.252090454e+00
3864.5595, 4.350230408e+01, 5.193530083e+00
3865.4495, 5.535903168e+01, 5.239488125e+00
3866.3396, 2.865106392e+01, 5.873992920e+00
3867.2300, 3.065311241e+01, 5.073004246e+00
3868.1205, 3.048544884e+01, 4.701010227e+00
3869.0113, 3.750394821e+01, 4.702617168e+00
3869.9023, 4.453245163e+01, 4.515081406e+00
3870.7935, 3.261103058e+01, 4.262369633e+00
3871.6849, 3.422957611e+01, 4.251654148e+00
3872.5764, 2.666046524e+01, 4.388704300e+00
3873.4682, 4.266972733e+01, 4.861107826e+00
3874.3602, 4.723167038e+01, 5.177109241e+00
3875.2525, 2.348057556e+01, 4.930818081e+00
3876.1449, 1.620832253e+01, 4.697345257e+00
3877.0375, 4.321197891e+01, 4.674099922e+00
3877.9303, 4.974106979e+01, 4.695337296e+00
3878.8233, 3.609450912e+01, 4.534224033e+00
3879.7166, 3.178813553e+01, 4.585250378e+00
3880.6100, 4.206040192e+01, 4.616386890e+00
3881.5037, 3.393807220e+01, 4.400084496e+00
3882.3975, 2.225241470e+01, 4.409038067e+00
3883.2916, 3.883643723e+01, 4.644540787e+00
3884.1858, 4.203382111e+01, 4.766615868e+00
3885.0803, 2.954929161e+01, 4.545248985e+00
3885.9750, 2.997937584e+01, 4.245740891e+00
3886.8699, 3.678578568e+01, 4.273063183e+00
3887.7649, 2.068694878e+01, 4.162027359e+00
3888.6602, 2.305224800e+01, 4.237849712e+00
3889.5557, 3.348512650e+01, 4.591353416e+00
3890.4514, 2.972343826e+01, 4.816648006e+00
3891.3474, 1.549065208e+01, 4.816781521e+00
3892.2435, 2.431140900e+01, 4.904932976e+00
3893.1398, 3.688351822e+01, 4.994056702e+00
3894.0363, 2.594014740e+01, 4.716421604e+00
3894.9331, 2.214085197e+01, 4.837971210e+00
3895.8300, 3.586070251e+01, 4.998064995e+00
3896.7272, 3.462068939e+01, 5.074862957e+00
3897.6245, 2.713489532e+01, 4.946075916e+00
3898.5221, 3.043893242e+01, 4.848776817e+00
3899.4199, 3.285669327e+01, 4.943014622e+00
3900.3178, 3.733208847e+01, 4.963264942e+00
3901.2160, 4.511426544e+01, 5.151261806e+00
3902.1144, 4.083422470e+01, 4.897191048e+00
3903.0130, 3.039977646e+01, 4.715719700e+00
3903.9118, 4.011851501e+01, 4.650379181e+00
3904.8108, 4.019462204e+01, 4.617756844e+00
3905.7101, 2.945149231e+01, 4.603566647e+00
3906.6095, 3.098542976e+01, 4.771070957e+00
3907.5091, 4.391764450e+01, 5.113516331e+00
3908.4090, 4.158993530e+01, 5.206866741e+00
3909.3090, 3.392600250e+01, 5.055589199e+00
3910.2093, 4.288704300e+01, 5.187475204e+00
3911.1097, 4.957015228e+01, 5.190724850e+00
3912.0104, 3.009893990e+01, 5.125381470e+00
3912.9113, 3.094172096e+01, 4.997112274e+00
3913.8124, 1.955518341e+01, 4.824450970e+00
3914.7136, 3.467589951e+01, 4.970894814e+00
3915.6151, 5.038177872e+01, 4.997648716e+00
3916.5169, 4.930364609e+01, 5.092886448e+00
3917.4188, 4.748055649e+01, 4.855396271e+00
3918.3209, 1.958308601e+01, 4.538185596e+00
3919.2232, 2.503619385e+01, 4.355490208e+00
3920.1258, 2.886046219e+01, 4.309436321e+00
3921.0285, 3.049921989e+01, 4.313613892e+00
3921.9315, 3.848274612e+01, 4.458134174e+00
3922.8346, 3.521117401e+01, 4.485552788e+00
3923.7380, 3.696134186e+01, 4.503158569e+00
3924.6416, 4.133834839e+01, 4.438370228e+00
3925.5454, 3.404100037e+01, 4.143000126e+00
3926.4494, 2.760210609e+01, 3.883178234e+00
3927.3536, 3.327761841e+01, 3.652676582e+00
3928.2580, 2.870056915e+01, 3.410560369e+00
3929.1626, 3.113090134e+01, 3.361340761e+00
3930.0674, 2.707997704e+01, 3.047809362e+00
3930.9724, 2.447110748e+01, 2.913207293e+00
3931.8777, 2.109815979e+01, 2.532973766e+00
3932.7831, 1.106884289e+01, 2.381347895e+00
3933.6888, 1.378172302e+01, 2.367764950e+00
3934.5947, 6.166222572e+00, 2.488697529e+00
3935.5008, 1.095347404e+01, 2.814507008e+00
3936.4070, 1.429715252e+01, 3.029897690e+00
3937.3135, 1.232813454e+01, 3.335836411e+00
3938.2202, 2.179990387e+01, 3.536566734e+00
3939.1272, 2.289772606e+01, 3.840822220e+00
3940.0343, 3.218997955e+01, 3.966991663e+00
3940.9416, 3.653897858e+01, 4.049741268e+00
3941.8491, 3.913117981e+01, 4.074057579e+00
3942.7569, 4.186620331e+01, 4.052340508e+00
3943.6649, 3.310657883e+01, 4.083500862e+00
3944.5730, 2.953551102e+01, 4.080585480e+00
3945.4814, 4.142387009e+01, 4.532102108e+00
3946.3900, 3.137225723e+01, 4.365767479e+00
3947.2988, 2.789744186e+01, 4.470994949e+00
3948.2078, 5.490305328e+01, 4.683560371e+00
3949.1170, 4.654428101e+01, 4.824809551e+00
3950.0264, 4.131131744e+01, 4.814496517e+00
3950.9360, 3.177615929e+01, 4.633649349e+00
3951.8459, 2.578663063e+01, 4.476209164e+00
3952.7559, 3.106651306e+01, 4.635164738e+00
3953.6662, 4.378382492e+01, 4.792835236e+00
3954.5767, 4.961315918e+01, 4.816804409e+00
3955.4874, 3.591822433e+01, 4.604057312e+00
3956.3982, 2.463155556e+01, 4.492778301e+00
3957.3093, 2.719878578e+01, 4.598636627e+00
3958.2206, 3.909485245e+01, 4.756968975e+00
3959.1322, 4.760524750e+01, 4.734619141e+00
3960.0439, 4.480926895e+01, 4.458909512e+00
3960.9558, 2.424361610e+01, 3.829339981e+00
3961.8680, 3.425335693e+01, 3.917612314e+00
3962.7803, 4.423646545e+01, 3.875793219e+00
3963.6929, 3.373542786e+01, 3.778315067e+00
3964.6057, 4.212712479e+01, 3.596896648e+00
3965.5187, 2.331947899e+01, 3.191112280e+00
3966.4319, 1.784964561e+01, 2.762863159e+00
3967.3453, 1.967940903e+01, 2.650254965e+00
3968.2589, 1.484407616e+01, 2.474529028e+00
3969.1727, 7.685085297e+00, 2.632196665e+00
3970.0868, 1.538461494e+01, 2.955172777e+00
3971.0010, 1.116046810e+01, 3.201610565e+00
3971.9155, 3.602097988e+00, 3.350535631e+00
3972.8302, 1.662659264e+01, 3.592712402e+00
3973.7451, 3.641279984e+01, 4.045303822e+00
3974.6601, 3.034343338e+01, 4.190571308e+00
3975.5754, 1.470776367e+01, 4.156785965e+00
3976.4910, 3.982637787e+01, 4.444270134e+00
3977.4067, 4.851692200e+01, 4.707813263e+00
3978.3226, 3.448558044e+01, 4.705688953e+00
3979.2388, 3.378420258e+01, 4.859824181e+00
3980.1551, 5.829423523e+01, 4.957106590e+00
3981.0717, 3.415100479e+01, 4.803434849e+00
3981.9885, 3.529790497e+01, 4.719501019e+00
3982.9055, 3.943196487e+01, 4.744657040e+00
3983.8227, 3.128368378e+01, 4.688054085e+00
3984.7401, 2.678160095e+01, 4.674641609e+00
3985.6577, 4.396057892e+01, 4.808065891e+00
3986.5756, 4.309253311e+01, 4.851342678e+00
3987.4936, 4.045779037e+01, 4.851028442e+00
3988.4119, 4.367562103e+01, 4.927714348e+00
3989.3303, 3.573199463e+01, 4.942349911e+00
3990.2490, 2.429915237e+01, 4.708745480e+00
3991.1679, 5.436733627e+01, 5.127814770e+00
3992.0870, 4.244123459e+01, 4.949052334e+00
3993.0063, 3.277379990e+01, 4.943046093e+00
3993.9259, 4.490744400e+01, 4.960605621e+00
3994.8456, 5.416756058e+01, 4.929667473e+00
3995.7656, 3.619585037e+01, 4.702993393e+00
3996.6857, 2.577306747e+01, 4.589183807e+00
3997.6061, 4.828718185e+01, 4.830709934e+00
3998.5267, 3.089957047e+01, 4.772779942e+00
3999.4475, 1.772360039e+01, 4.829119682e+00
4000.3685, 3.272449112e+01, 4.872180462e+00
4001.2897, 3.622212601e+01, 4.957912445e+00
4002.2112, 4.289567947e+01, 4.992786884e+00
4003.1328, 4.596793747e+01, 4.965061188e+00
4004.0547, 4.638978195e+01, 4.751268864e+00
4004.9768, 2.999518585e+01, 4.412259102e+00
4005.8990, 1.352430439e+01, 4.344829082e+00
4006.8215, 3.754211044e+01, 4.740406990e+00
4007.7443, 3.976545715e+01, 5.277791977e+00
4008.6672, 4.116555405e+01, 5.397737503e+00
4009.5903, 3.460063171e+01, 5.287772179e+00
4010.5137, 2.958001900e+01, 5.320086956e+00
4011.4372, 3.585477829e+01, 5.370117664e+00
4012.3610, 3.577480698e+01, 5.371009350e+00
4013.2850, 3.186433220e+01, 5.395560265e+00
4014.2092, 2.816090775e+01, 5.366219997e+00
4015.1336, 4.098025894e+01, 5.488075256e+00
4016.0582, 4.402786636e+01, 4.904433250e+00
4016.9831, 1.979983902e+01, 4.846310139e+00
4017.9081, 3.794277191e+01, 4.996701717e+00
4018.8334, 5.120162582e+01, 5.174989223e+00
4019.7588, 4.654361343e+01, 5.163811684e+00
4020.6845, 4.210023117e+01, 5.094057560e+00
4021.6104, 3.765129471e+01, 5.034108639e+00
4022.5366, 2.289068604e+01, 4.881889343e+00
4023.4629, 3.376307297e+01, 4.894171238e+00
4024.3894, 4.190660477e+01, 5.035827160e+00
4025.3162, 3.945241928e+01, 5.014560699e+00
4026.2432, 3.878384781e+01, 5.116200924e+00
4027.1703, 4.209100723e+01, 5.072107315e+00
4028.0977, 3.591428757e+01, 5.023996830e+00
4029.0254, 3.416822052e+01, 4.841035366e+00
4029.9532, 3.502095413e+01, 4.610520363e+00
4030.8812, 4.331959152e+01, 4.574133873e+00
4031.8095, 4.338695526e+01, 4.444028378e+00
4032.7379, 3.010181046e+01, 4.528759956e+00
4033.6666, 3.089583969e+01, 4.425286770e+00
4034.5955, 2.460727501e+01, 4.598282337e+00
4035.5246, 3.235035706e+01, 4.781364441e+00
4036.4539, 4.177435303e+01, 4.947023869e+00
4037.3835, 4.583709717e+01, 5.068488598e+00
4038.3132, 4.633556747e+01, 5.036758900e+00
4039.2432, 3.609878540e+01, 4.850124836e+00
4040.1734, 3.308920288e+01, 4.765439510e+00
4041.1037, 4.016474533e+01, 4.867091179e+00
4042.0344, 4.714065933e+01, 4.965354919e+00
4042.9652, 4.293577194e+01, 4.686421394e+00
4043.8962, 2.936682320e+01, 4.211927891e+00
4044.8275, 2.861472893e+01, 3.971736193e+00
4045.7589, 2.343903923e+01, 4.076243401e+00
4046.6906, 4.171272659e+01, 4.510081291e+00
4047.6225, 5.792239761e+01, 4.878969669e+00
4048.5546, 4.457717896e+01, 4.873673439e+00
4049.4869, 2.387592316e+01, 4.676884174e+00
4050.4195, 3.766341400e+01, 4.751086235e+00
4051.3522, 5.129364777e+01, 4.834487915e+00
4052.2852, 3.869404602e+01, 4.592827797e+00
4053.2183, 2.509593582e+01, 4.441498280e+00
4054.1517, 3.632214737e+01, 4.458668232e+00
4055.0854, 4.857995987e+01, 4.553560734e+00
4056.0192, 4.579183960e+01, 4.522094727e+00
4056.9532, 3.670510101e+01, 4.347490788e+00
4057.8875, 3.553099442e+01, 4.385675430e+00
4058.8219, 3.365313721e+01, 4.414679527e+00
4059.7566, 2.465313339e+01, 4.481406212e+00
4060.6915, 3.878303909e+01, 4.489410400e+00
4061.6267, 5.412741470e+01, 4.353714466e+00
4062.5620, 3.762661362e+01, 4.090863705e+00
4063.4975, 2.874668694e+01, 4.009208679e+00
4064.4333, 4.178588867e+01, 4.190447330e+00
4065.3693, 4.206771088e+01, 4.346086025e+00
4066.3055, 2.513452721e+01, 4.200939178e+00
4067.2419, 3.663400269e+01, 4.421773434e+00
4068.1785, 4.774434662e+01, 4.577017784e+00
4069.1153, 4.302762985e+01, 4.520148754e+00
4070.0524, 3.370989609e+01, 4.254379272e+00
4070.9897, 3.641922379e+01, 4.180346012e+00
4071.9272, 3.704692841e+01, 4.240248680e+00
4072.8649, 4.255160904e+01, 4.376447201e+00
4073.8028, 4.355948257e+01, 4.493157387e+00
4074.7409, 3.702179718e+01, 4.348451614e+00
4075.6793, 3.186320114e+01, 4.082813263e+00
4076.6178, 3.702480698e+01, 4.116915226e+00
4077.5566, 3.192900658e+01, 4.091929913e+00
4078.4956, 3.546831894e+01, 4.265429974e+00
4079.4348, 3.273983765e+01, 4.375452518e+00
4080.3743, 3.313150024e+01, 4.530961037e+00
4081.3139, 4.758475876e+01, 4.612387657e+00
4082.2538, 4.060852051e+01, 4.520864487e+00
4083.1939, 4.436379242e+01, 4.412885666e+00
4084.1342, 4.011095810e+01, 4.391778469e+00
4085.0747, 2.886469650e+01, 4.337531090e+00
4086.0154, 2.780436516e+01, 4.468557358e+00
4086.9564, 4.044584656e+01, 4.639198780e+00
4087.8975, 3.275438690e+01, 4.660227776e+00
4088.8389, 4.237558746e+01, 4.682744503e+00
4089.7805, 4.661771011e+01, 4.689717293e+00
4090.7223, 3.882496643e+01, 4.604220390e+00
4091.6643, 3.468932343e+01, 4.547973156e+00
4092.6066, 4.401886749e+01, 4.587165833e+00
4093.5491, 3.268878937e+01, 4.486823082e+00
4094.4917, 3.258391190e+01, 4.428675175e+00
4095.4346, 3.903889084e+01, 4.328214645e+00
4096.3778, 4.215129089e+01, 4.385557175e+00
4097.3211, 4.097836685e+01, 4.291136742e+00
