# wavelength, flux, err
3621.5960, 7.086597443e+01, 9.999899902e+02
3622.4300, 7.086597443e+01, 7.358066559e+00
3623.2642, 8.171485901e+01, 9.999899902e+02
3624.0986, 9.256373596e+01, 7.783607483e+00
3624.9331, 6.203092575e+01, 7.175150394e+00
3625.7679, 6.540251160e+01, 7.338233948e+00
3626.6029, 8.932756042e+01, 7.681847572e+00
3627.4380, 1.168022232e+02, 8.054761887e+00
3628.2734, 1.284497986e+02, 8.253250122e+00
3629.1089, 9.399763489e+01, 7.646147728e+00
3629.9446, 9.432826996e+01, 7.509612083e+00
3630.7805, 7.353979492e+01, 6.812950134e+00
3631.6167, 4.964319611e+01, 6.115508080e+00
3632.4530, 4.324965286e+01, 5.761590481e+00
3633.2895, 4.151601028e+01, 5.690763474e+00
3634.1262, 3.582510757e+01, 5.653415680e+00
3634.9630, 4.470146561e+01, 5.905507088e+00
3635.8001, 5.626397324e+01, 6.199938297e+00
3636.6374, 6.843381500e+01, 6.400949478e+00
3637.4749, 8.433897400e+01, 6.684388161e+00
3638.3125, 9.773814392e+01, 6.935209751e+00
3639.1504, 9.015561676e+01, 6.825981140e+00
3639.9884, 9.145308685e+01, 7.071559906e+00
3640.8266, 9.428777313e+01, 6.936769009e+00
3641.6651, 9.866773987e+01, 7.056763172e+00
3642.5037, 1.006481018e+02, 6.927109241e+00
3643.3425, 8.639904022e+01, 6.651061535e+00
3644.1815, 8.450936127e+01, 6.485852242e+00
3645.0207, 7.029744720e+01, 6.096413136e+00
3645.8601, 6.792314911e+01, 6.181684017e+00
3646.6997, 7.355670929e+01, 6.132340431e+00
3647.5395, 6.749046326e+01, 6.024045944e+00
3648.3794, 6.022323227e+01, 5.769393444e+00
3649.2196, 4.338563919e+01, 5.426383018e+00
3650.0600, 3.572127914e+01, 5.226724625e+00
3650.9005, 4.891169739e+01, 5.667796612e+00
3651.7413, 7.131016541e+01, 6.080274582e+00
3652.5822, 8.469318390e+01, 6.391859531e+00
3653.4233, 9.694320679e+01, 6.642628670e+00
3654.2647, 1.017183533e+02, 6.811200619e+00
3655.1062, 1.026002884e+02, 6.781449795e+00
3655.9479, 1.094653549e+02, 6.916395664e+00
3656.7898, 1.186737061e+02, 6.973155022e+00
3657.6319, 1.181371841e+02, 6.980410099e+00
3658.4742, 1.228295746e+02, 7.061435223e+00
3659.3167, 1.271136703e+02, 7.137745857e+00
3660.1594, 1.195314331e+02, 7.054305553e+00
3661.0023, 1.198120270e+02, 7.047294140e+00
3661.8454, 1.323198242e+02, 7.189503670e+00
3662.6886, 1.254718399e+02, 7.130915642e+00
3663.5321, 1.200289383e+02, 7.035541058e+00
3664.3757, 1.206078720e+02, 6.975683689e+00
3665.2196, 1.194954910e+02, 6.972349644e+00
3666.0636, 1.205843811e+02, 7.001285076e+00
3666.9079, 1.264093857e+02, 7.078731060e+00
3667.7523, 1.225198593e+02, 6.886421204e+00
3668.5969, 1.180565491e+02, 6.764364243e+00
3669.4418, 1.155549088e+02, 6.596055508e+00
3670.2868, 1.064973373e+02, 6.401709557e+00
3671.1320, 1.018495255e+02, 6.356035233e+00
3671.9774, 1.147789536e+02, 6.585731506e+00
3672.8230, 1.203086777e+02, 6.757732391e+00
3673.6688, 1.290032349e+02, 6.795108318e+00
