# wavelength, flux, err
3621.5960, 5.895134735e+01, 9.999899902e+02
3622.4300, 5.895134735e+01, 1.010629463e+01
3623.2642, 6.651892090e+01, 9.999899902e+02
3624.0986, 7.408650208e+01, 1.055615330e+01
3624.9331, 5.501364517e+01, 1.041376209e+01
3625.7679, 7.471108246e+01, 1.077460384e+01
3626.6029, 9.510169983e+01, 1.136514759e+01
3627.4380, 1.055298920e+02, 1.176862431e+01
3628.2734, 1.134603653e+02, 1.187378883e+01
3629.1089, 9.454440308e+01, 1.158447266e+01
3629.9446, 9.158189392e+01, 1.100942516e+01
3630.7805, 7.136008453e+01, 1.040370464e+01
3631.6167, 4.757943344e+01, 9.143474579e+00
3632.4530, 4.037520981e+01, 8.779945374e+00
3633.2895, 4.755046844e+01, 8.899317741e+00
3634.1262, 5.364446259e+01, 9.341170311e+00
3634.9630, 6.725843048e+01, 9.821103096e+00
3635.8001, 6.980206299e+01, 1.006705284e+01
3636.6374, 7.768424225e+01, 1.029991245e+01
3637.4749, 9.304776764e+01, 1.059504986e+01
3638.3125, 9.368065643e+01, 1.061956406e+01
3639.1504, 1.046894913e+02, 1.071704388e+01
3639.9884, 1.065408783e+02, 1.079086876e+01
3640.8266, 1.111115112e+02, 1.073569202e+01
3641.6651, 1.154734497e+02, 1.084788609e+01
3642.5037, 1.068344269e+02, 1.052656460e+01
3643.3425, 8.635781860e+01, 1.019966888e+01
3644.1815, 7.814381409e+01, 9.761897087e+00
3645.0207, 5.228563309e+01, 9.235520363e+00
3645.8601, 4.133919525e+01, 8.929979324e+00
3646.6997, 5.021673965e+01, 9.066986084e+00
3647.5395, 5.309611893e+01, 8.988067627e+00
3648.3794, 4.296784973e+01, 8.665172577e+00
3649.2196, 4.699939346e+01, 8.640413284e+00
3650.0600, 4.585807800e+01, 8.759426117e+00
3650.9005, 5.341382980e+01, 9.048269272e+00
3651.7413, 7.356031799e+01, 9.541628838e+00
3652.5822, 9.059399414e+01, 9.955916405e+00
3653.4233, 1.011814804e+02, 1.036732101e+01
3654.2647, 1.151463013e+02, 1.061810970e+01
3655.1062, 1.060562744e+02, 1.056057072e+01
3655.9479, 9.891281891e+01, 1.047496891e+01
3656.7898, 1.122858353e+02, 1.049935818e+01
3657.6319, 1.233208618e+02, 1.054207706e+01
3658.4742, 1.097844467e+02, 1.040500355e+01
3659.3167, 1.098971863e+02, 1.037488747e+01
3660.1594, 1.185753326e+02, 1.038958263e+01
3661.0023, 1.093884430e+02, 1.014557934e+01
3661.8454, 9.092909241e+01, 9.930955887e+00
3662.6886, 1.060098114e+02, 9.865297318e+00
3663.5321, 1.043812332e+02, 9.767436981e+00
3664.3757, 9.390503693e+01, 9.496415138e+00
3665.2196, 9.121216583e+01, 9.423126221e+00
3666.0636, 9.688346863e+01, 9.490056992e+00
3666.9079, 1.067441025e+02, 9.631185532e+00
3667.7523, 1.199661484e+02, 9.711178780e+00
3668.5969, 1.002966461e+02, 9.545715332e+00
3669.4418, 9.346827698e+01, 9.136371613e+00
3670.2868, 8.988787842e+01, 9.077087402e+00
3671.1320, 8.206826782e+01, 8.975564957e+00
3671.9774, 8.641987610e+01, 9.246430397e+00
3672.8230, 1.128033981e+02, 9.709839821e+00
3673.6688, 1.361224213e+02, 9.997056007e+00
3674.5148, 1.261256561e+02, 9.863882065e+00
3675.3610, 1.090194397e+02, 9.498540878e+00
3676.2074, 1.066433029e+02, 9.497739792e+00
3677.0539, 1.045765076e+02, 9.242660522e+00
3677.9007, 8.576988220e+01, 8.800115585e+00
3678.7477, 8.011897278e+01, 8.351450920e+00
3679.5948, 6.486651611e+01, 8.032732964e+00
3680.4422, 4.927035522e+01, 7.567486763e+00
3681.2897, 5.616089630e+01, 7.635419846e+00
3682.1375, 7.932462311e+01, 7.924719810e+00
3682.9854, 7.587471771e+01, 8.086375237e+00
3683.8336, 8.738574982e+01, 8.227044106e+00
3684.6819, 9.151384735e+01, 8.347124100e+00
3685.5304, 8.457170105e+01, 8.114076614e+00
3686.3791, 7.958003235e+01, 7.917563438e+00
3687.2281, 7.152436829e+01, 7.550392628e+00
3688.0772, 6.069186020e+01, 7.308694363e+00
3688.9265, 5.977759552e+01, 7.226115704e+00
3689.7760, 6.051583099e+01, 7.396492481e+00
3690.6257, 7.443576813e+01, 7.867868900e+00
3691.4756, 1.104307098e+02, 8.527763367e+00
3692.3257, 1.223445663e+02, 8.837097168e+00
3693.1760, 1.025871735e+02, 8.661333084e+00
3694.0264, 9.887075043e+01, 8.445580482e+00
3694.8771, 1.030468750e+02, 8.243099213e+00
3695.7280, 9.373655701e+01, 8.041038513e+00
3696.5791, 8.026348877e+01, 7.910341740e+00
3697.4303, 9.983640289e+01, 7.982344151e+00
3698.2818, 9.754570007e+01, 8.032476425e+00
3699.1335, 1.090794144e+02, 8.225799561e+00
3699.9853, 1.104737244e+02, 8.322555542e+00
3700.8374, 9.889701080e+01, 8.334674835e+00
3701.6896, 1.230167389e+02, 8.359742165e+00
3702.5421, 1.150769348e+02, 8.388348579e+00
3703.3947, 1.075102768e+02, 8.054757118e+00
3704.2475, 9.522577667e+01, 7.806950569e+00
3705.1006, 7.473966217e+01, 7.132000923e+00
3705.9538, 5.385562134e+01, 6.686605930e+00
3706.8072, 4.317695618e+01, 6.459835052e+00
3707.6608, 5.141361237e+01, 6.473841190e+00
3708.5147, 5.601797867e+01, 6.607173443e+00
3709.3687, 4.519754410e+01, 6.450447559e+00
3710.2229, 4.617592621e+01, 6.569316864e+00
3711.0773, 7.854434967e+01, 7.049769402e+00
3711.9319, 9.482038116e+01, 7.536526680e+00
3712.7867, 1.142253876e+02, 7.916270733e+00
3713.6417, 1.281596069e+02, 8.256060600e+00
3714.4969, 1.341376038e+02, 8.432083130e+00
3715.3523, 1.308106537e+02, 8.469797134e+00
3716.2079, 1.194663620e+02, 8.192776680e+00
3717.0637, 1.132038040e+02, 7.979402065e+00
3717.9197, 8.969604492e+01, 7.592951298e+00
3718.7758, 6.369208145e+01, 7.076815605e+00
3719.6322, 4.733967590e+01, 6.512249947e+00
3720.4888, 3.903596115e+01, 5.831103325e+00
3721.3456, 2.993682480e+01, 5.328806877e+00
3722.2025, 2.470257759e+01, 5.238684654e+00
3723.0597, 4.040843201e+01, 5.580818653e+00
3723.9171, 5.133479691e+01, 6.030551910e+00
3724.7746, 5.770299149e+01, 6.427681923e+00
3725.6324, 7.109943390e+01, 6.847628117e+00
3726.4903, 8.163192749e+01, 7.107810020e+00
3727.3485, 7.926430511e+01, 6.896210194e+00
3728.2068, 7.461062622e+01, 6.644835472e+00
3729.0654, 6.979813385e+01, 6.575380325e+00
3729.9241, 6.977251434e+01, 6.700906754e+00
3730.7831, 7.491325378e+01, 6.817850113e+00
3731.6422, 6.834024811e+01, 6.662770271e+00
3732.5016, 5.314622879e+01, 6.318093300e+00
3733.3611, 4.564621353e+01, 5.922452927e+00
3734.2209, 3.768550491e+01, 5.439560890e+00
3735.0808, 2.786002541e+01, 4.944026470e+00
3735.9409, 2.634760094e+01, 4.730223179e+00
3736.8013, 2.723455429e+01, 4.719336510e+00
3737.6618, 2.209314919e+01, 4.805389881e+00
3738.5225, 3.170943260e+01, 5.118421555e+00
3739.3834, 4.233334351e+01, 5.728051662e+00
3740.2446, 4.522497177e+01, 6.005391121e+00
3741.1059, 5.749215317e+01, 6.361987591e+00
3741.9674, 7.439692688e+01, 6.579259396e+00
3742.8291, 7.424888611e+01, 6.423944950e+00
3743.6910, 5.612377930e+01, 5.964676380e+00
3744.5532, 3.687958145e+01, 5.462317944e+00
3745.4155, 3.254679489e+01, 5.220520973e+00
3746.2780, 4.053828812e+01, 5.179107666e+00
3747.1407, 3.963021851e+01, 5.124069214e+00
3748.0036, 3.069496918e+01, 4.994953632e+00
3748.8667, 2.360588455e+01, 4.794787884e+00
3749.7300, 2.720390511e+01, 4.614252090e+00
3750.5935, 3.706398773e+01, 4.773647785e+00
3751.4572, 3.600944519e+01, 5.123272896e+00
3752.3211, 5.269509888e+01, 5.701196194e+00
3753.1852, 6.665866852e+01, 6.114009380e+00
3754.0495, 7.733948517e+01, 6.368634701e+00
3754.9140, 8.544808960e+01, 6.571609020e+00
3755.7787, 8.952651215e+01, 6.724628448e+00
3756.6436, 9.781175995e+01, 6.776042461e+00
3757.5087, 7.287083435e+01, 6.314394474e+00
3758.3740, 4.976839447e+01, 5.495307922e+00
3759.2395, 4.181050110e+01, 5.156629562e+00
3760.1052, 4.834258652e+01, 5.206725121e+00
3760.9711, 6.356860733e+01, 5.474182606e+00
3761.8372, 6.052465439e+01, 5.731725693e+00
3762.7035, 6.793995667e+01, 5.725473404e+00
3763.5700, 7.198356628e+01, 5.780082703e+00
3764.4367, 6.155671310e+01, 5.519025326e+00
3765.3036, 4.672214890e+01, 5.454831123e+00
3766.1707, 4.841123581e+01, 5.492993832e+00
3767.0380, 5.378025818e+01, 5.523433685e+00
3767.9055, 5.771612549e+01, 5.489062309e+00
3768.7732, 5.742134094e+01, 5.450414181e+00
3769.6411, 6.455861664e+01, 5.650411129e+00
3770.5092, 8.525001526e+01, 5.906330109e+00
3771.3775, 9.797996521e+01, 6.014561653e+00
3772.2459, 1.015469513e+02, 6.098043919e+00
3773.1146, 9.994187164e+01, 6.213719368e+00
3773.9835, 1.009116898e+02, 6.326323986e+00
3774.8526, 1.016481476e+02, 6.338219166e+00
3775.7219, 9.492266846e+01, 6.200417519e+00
3776.5914, 9.051384735e+01, 6.138880253e+00
3777.4611, 1.012546844e+02, 6.214607239e+00
3778.3310, 1.067774124e+02, 6.252843857e+00
3779.2011, 1.078094559e+02, 6.257239819e+00
3780.0714, 1.075025711e+02, 6.267943859e+00
3780.9419, 1.025283051e+02, 6.278914928e+00
3781.8126, 1.039986649e+02, 6.360570431e+00
3782.6835, 1.095976257e+02, 6.372277260e+00
3783.5546, 1.141433563e+02, 6.371954918e+00
3784.4258, 1.130170746e+02, 6.365985870e+00
3785.2973, 1.064338760e+02, 6.278152943e+00
3786.1690, 9.666910553e+01, 6.019403458e+00
3787.0409, 7.390171814e+01, 5.615695000e+00
3787.9130, 6.392927933e+01, 5.257313728e+00
3788.7853, 5.654271698e+01, 5.188086510e+00
3789.6578, 4.966717529e+01, 5.014589787e+00
3790.5305, 5.384197235e+01, 5.069455147e+00
3791.4034, 6.967417908e+01, 5.245860100e+00
3792.2765, 7.127066803e+01, 5.400428295e+00
3793.1498, 7.729266357e+01, 5.452323437e+00
3794.0234, 7.767247009e+01, 5.431750298e+00
3794.8971, 6.477710724e+01, 5.103312492e+00
3795.7710, 5.149463272e+01, 4.932856083e+00
3796.6451, 5.862727356e+01, 4.961401939e+00
3797.5194, 6.221554184e+01, 4.948622704e+00
3798.3939, 6.238486862e+01, 4.815791130e+00
3799.2686, 5.637119675e+01, 4.647140503e+00
3800.1435, 4.546188736e+01, 4.542646885e+00
3801.0186, 4.479453278e+01, 4.745790958e+00
3801.8940, 7.318143463e+01, 5.220634937e+00
3802.7695, 8.035897827e+01, 5.406512737e+00
3803.6452, 7.516820526e+01, 5.498690605e+00
3804.5211, 7.670725250e+01, 5.587069511e+00
3805.3973, 8.545385742e+01, 5.641079426e+00
3806.2736, 8.456555176e+01, 5.599617481e+00
3807.1501, 7.742911530e+01, 5.323884487e+00
3808.0268, 6.619493103e+01, 5.165208817e+00
3808.9038, 7.278047180e+01, 5.248218536e+00
3809.7809, 8.643540955e+01, 5.450961590e+00
3810.6582, 8.798854065e+01, 5.569998741e+00
3811.5358, 8.845475006e+01, 5.569776535e+00
3812.4135, 8.751555634e+01, 5.468162060e+00
3813.2915, 7.562161255e+01, 5.196574688e+00
3814.1696, 5.728382111e+01, 4.806906700e+00
3815.0479, 4.728135300e+01, 4.499846935e+00
3815.9265, 5.161804581e+01, 4.374474049e+00
3816.8052, 4.990245056e+01, 4.307281017e+00
3817.6842, 4.596179581e+01, 4.349033356e+00
3818.5634, 4.293215179e+01, 4.446088791e+00
3819.4427, 3.985929108e+01, 4.408607006e+00
3820.3223, 3.998703766e+01, 4.172378063e+00
3821.2020, 4.531504822e+01, 3.960149050e+00
3822.0820, 3.990240097e+01, 3.888787985e+00
3822.9622, 3.003414917e+01, 3.975977659e+00
3823.8425, 3.156749535e+01, 4.065111160e+00
3824.7231, 3.365629578e+01, 3.955176830e+00
3825.6039, 3.180757141e+01, 3.720586538e+00
3826.4849, 3.884558868e+01, 3.624705315e+00
3827.3660, 3.154895210e+01, 3.468988180e+00
3828.2474, 3.053879356e+01, 3.586429834e+00
3829.1290, 3.608009720e+01, 3.670474052e+00
3830.0108, 3.928997421e+01, 3.763274431e+00
3830.8928, 3.803081894e+01, 3.840986967e+00
3831.7750, 3.949116135e+01, 3.809111834e+00
3832.6574, 3.197278595e+01, 3.659102678e+00
3833.5400, 3.214685059e+01, 3.447330475e+00
3834.4228, 3.473235321e+01, 3.443305016e+00
3835.3058, 3.714475250e+01, 3.525145769e+00
3836.1890, 4.007362747e+01, 3.648416758e+00
3837.0725, 3.552183151e+01, 3.683302164e+00
3837.9561, 3.832859802e+01, 3.650563240e+00
3838.8399, 3.916329193e+01, 3.571210623e+00
3839.7239, 3.502735901e+01, 3.397530079e+00
3840.6082, 3.216062164e+01, 3.361576557e+00
3841.4926, 3.697671509e+01, 3.505445957e+00
3842.3772, 4.160401535e+01, 3.748254299e+00
3843.2621, 3.728885651e+01, 3.964339972e+00
3844.1471, 4.586117554e+01, 4.172981262e+00
3845.0324, 5.694621277e+01, 4.330685616e+00
3845.9178, 5.728372192e+01, 4.338639259e+00
3846.8035, 5.517860794e+01, 4.321785927e+00
3847.6893, 5.545260620e+01, 4.296895504e+00
3848.5754, 4.631826401e+01, 4.283181667e+00
3849.4617, 4.347109604e+01, 4.201557159e+00
3850.3481, 4.872451401e+01, 4.107734203e+00
3851.2348, 5.124839020e+01, 4.063372135e+00
3852.1217, 4.816038895e+01, 4.107513905e+00
3853.0088, 5.729354858e+01, 4.268827438e+00
3853.8961, 5.022462463e+01, 4.266337872e+00
3854.7836, 4.596969223e+01, 4.064566612e+00
3855.6713, 5.069157791e+01, 4.044091702e+00
3856.5592, 4.921544647e+01, 3.908065557e+00
3857.4473, 3.815373993e+01, 3.793558598e+00
3858.3356, 4.073594666e+01, 3.715715408e+00
3859.2241, 3.294273758e+01, 3.577247620e+00
3860.1128, 3.432330322e+01, 3.369112968e+00
3861.0018, 4.415136719e+01, 3.422557116e+00
3861.8909, 4.000944901e+01, 3.518541574e+00
3862.7802, 4.504614639e+01, 3.847324610e+00
3863.6698, 4.714818954e+01, 4.095215321e+00
3864.5595, 5.757017136e+01, 4.224097729e+00
3865.4495, 6.145283890e+01, 4.218017101e+00
3866.3396, 5.619536972e+01, 4.111108780e+00
3867.2300, 6.049772263e+01, 4.089720726e+00
3868.1205, 5.333235550e+01, 4.020037651e+00
3869.0113, 5.159086990e+01, 3.952905416e+00
3869.9023, 4.769835663e+01, 3.860151768e+00
3870.7935, 4.372252655e+01, 3.676211596e+00
3871.6849, 4.442581940e+01, 3.522108078e+00
3872.5764, 4.404830933e+01, 3.432487488e+00
3873.4682, 4.443774033e+01, 3.458424807e+00
3874.3602, 5.345085144e+01, 3.702974796e+00
3875.2525, 6.003137970e+01, 4.048244476e+00
3876.1449, 6.536901093e+01, 4.214478016e+00
3877.0375, 7.176367950e+01, 4.233336449e+00
3877.9303, 6.260581207e+01, 4.009241581e+00
3878.8233, 5.583518600e+01, 3.791478872e+00
3879.7166, 5.283782196e+01, 3.684494257e+00
3880.6100, 4.830155182e+01, 3.671455860e+00
3881.5037, 4.487529755e+01, 3.741534472e+00
3882.3975, 5.102947235e+01, 3.713293076e+00
3883.2916, 6.351607513e+01, 3.756378412e+00
3884.1858, 6.243707275e+01, 3.842119455e+00
3885.0803, 6.038404083e+01, 3.914117098e+00
3885.9750, 6.088597870e+01, 3.898278713e+00
3886.8699, 5.851513672e+01, 3.737999439e+00
3887.7649, 5.179143524e+01, 3.548580170e+00
3888.6602, 5.470142365e+01, 3.623347759e+00
3889.5557, 6.168558884e+01, 3.680291176e+00
3890.4514, 7.424990845e+01, 3.875823021e+00
3891.3474, 9.074544525e+01, 4.129301548e+00
3892.2435, 1.028282547e+02, 4.357208252e+00
3893.1398, 1.029242783e+02, 4.459471703e+00
3894.0363, 1.053039474e+02, 4.456556797e+00
3894.9331, 1.013214111e+02, 4.398249626e+00
3895.8300, 9.527384186e+01, 4.292901993e+00
3896.7272, 9.615544128e+01, 4.338052750e+00
3897.6245, 9.980969238e+01, 4.399560928e+00
3898.5221, 8.677790070e+01, 4.363386631e+00
3899.4199, 8.385440826e+01, 4.291636944e+00
3900.3178, 7.956539917e+01, 4.215689182e+00
3901.2160, 7.399388123e+01, 4.204213619e+00
3902.1144, 8.129624939e+01, 4.307625294e+00
3903.0130, 1.001977539e+02, 4.402307034e+00
3903.9118, 8.799857330e+01, 4.257836342e+00
3904.8108, 7.806410980e+01, 4.086634159e+00
3905.7101, 6.654324341e+01, 3.948493719e+00
3906.6095, 6.816471100e+01, 3.926704884e+00
3907.5091, 8.346185303e+01, 4.074001312e+00
3908.4090, 9.118980408e+01, 4.293855190e+00
3909.3090, 9.761919403e+01, 4.433122158e+00
3910.2093, 9.981932068e+01, 4.509432316e+00
3911.1097, 1.143625412e+02, 4.536049843e+00
3912.0104, 1.215649796e+02, 4.629333973e+00
3912.9113, 1.128140106e+02, 4.583287239e+00
3913.8124, 1.174234314e+02, 4.592797756e+00
3914.7136, 1.170873566e+02, 4.541152477e+00
3915.6151, 1.103583069e+02, 4.454116821e+00
3916.5169, 1.086796112e+02, 4.416066170e+00
3917.4188, 1.083039856e+02, 4.367226124e+00
3918.3209, 1.032300720e+02, 4.309457779e+00
3919.2232, 1.014275131e+02, 4.254827499e+00
3920.1258, 8.607223511e+01, 4.024980545e+00
3921.0285, 7.780981445e+01, 3.862296104e+00
3921.9315, 7.240424347e+01, 3.725503445e+00
3922.8346, 6.661507416e+01, 3.671416044e+00
3923.7380, 6.834049988e+01, 3.731315374e+00
3924.6416, 8.113211060e+01, 3.857939005e+00
3925.5454, 8.209459686e+01, 3.883004904e+00
3926.4494, 7.621400452e+01, 3.721771002e+00
3927.3536, 6.924420929e+01, 3.544146299e+00
3928.2580, 6.378612137e+01, 3.329918623e+00
3929.1626, 5.928306198e+01, 3.124548912e+00
3930.0674, 5.026908112e+01, 2.893678188e+00
3930.9724, 3.987683105e+01, 2.685581684e+00
3931.8777, 3.713359833e+01, 2.542501450e+00
3932.7831, 3.428430939e+01, 2.388024092e+00
3933.6888, 2.591080284e+01, 2.165086746e+00
3934.5947, 2.251375961e+01, 2.051388979e+00
3935.5008, 2.767366600e+01, 2.142303944e+00
3936.4070, 3.015889168e+01, 2.274867535e+00
3937.3135, 3.450045395e+01, 2.471750498e+00
3938.2202, 4.584630585e+01, 2.737842321e+00
3939.1272, 5.953007507e+01, 2.999109268e+00
3940.0343, 6.447087860e+01, 3.224521875e+00
3940.9416, 7.410798645e+01, 3.391532421e+00
3941.8491, 7.622333527e+01, 3.468240261e+00
3942.7569, 6.907351685e+01, 3.410657644e+00
3943.6649, 6.293054581e+01, 3.348233938e+00
3944.5730, 6.444263458e+01, 3.314048767e+00
3945.4814, 6.348546219e+01, 3.372169495e+00
3946.3900, 7.838060760e+01, 3.571997643e+00
3947.2988, 8.940335083e+01, 3.829762459e+00
3948.2078, 9.246854401e+01, 3.851665020e+00
3949.1170, 9.548112488e+01, 3.889250994e+00
3950.0264, 1.045042267e+02, 3.987962961e+00
3950.9360, 1.128556671e+02, 4.133296490e+00
3951.8459, 1.156381226e+02, 4.183348656e+00
3952.7559, 1.196742172e+02, 4.173359394e+00
3953.6662, 1.174141541e+02, 4.913246632e+00
