# wavelength, flux, err
3693.1760, 2.361605644e+01, 5.788320541e+00
3694.0264, 1.928762245e+01, 5.574253082e+00
3694.8771, 2.163512039e+01, 5.500437260e+00
3695.7280, 2.389550591e+01, 5.543757439e+00
3696.5791, 2.155019379e+01, 5.371381760e+00
3697.4303, 3.383666992e+01, 5.684598923e+00
3698.2818, 3.320333099e+01, 5.919448376e+00
3699.1335, 1.743258476e+01, 5.609845638e+00
3699.9853, 1.108605480e+01, 5.144101143e+00
3700.8374, 2.014639282e+01, 5.528109550e+00
3701.6896, 1.929440689e+01, 5.283727169e+00
3702.5421, 1.601472282e+01, 5.235690117e+00
3703.3947, 2.595599937e+01, 5.474838257e+00
3704.2475, 1.753876686e+01, 4.944219112e+00
3705.1006, 3.443638086e+00, 4.377422810e+00
3705.9538, 8.702910423e+00, 4.434647560e+00
3706.8072, 1.480648708e+01, 4.644086361e+00
3707.6608, 1.261196804e+01, 4.525066376e+00
3708.5147, 9.523440361e+00, 4.462469578e+00
3709.3687, 5.302377701e+00, 4.415327072e+00
3710.2229, 4.888979435e+00, 4.199636459e+00
3711.0773, 1.333228016e+01, 4.503256798e+00
3711.9319, 2.082557487e+01, 5.101159096e+00
3712.7867, 2.210782242e+01, 5.221387386e+00
3713.6417, 1.130334187e+01, 4.834669113e+00
3714.4969, 1.339527416e+01, 4.909034729e+00
3715.3523, 2.527840424e+01, 5.375341415e+00
3716.2079, 2.005137634e+01, 5.290212154e+00
3717.0637, 1.910569954e+01, 4.671496391e+00
3717.9197, 1.871526146e+01, 4.877799511e+00
3718.7758, 9.506464958e+00, 4.316234589e+00
3719.6322, 7.858259201e+00, 4.223948956e+00
3720.4888, 1.253122902e+01, 3.935141087e+00
3721.3456, 8.962497115e-01, 3.640585899e+00
3722.2025, 9.714829445e+00, 3.711388588e+00
3723.0597, 1.677647209e+01, 4.281050205e+00
3723.9171, 1.514318275e+01, 4.061271191e+00
3724.7746, 1.143664265e+01, 4.238528728e+00
3725.6324, 1.392182159e+01, 4.581997395e+00
3726.4903, 2.031025505e+01, 4.587996006e+00
3727.3485, 1.235909939e+01, 4.169316292e+00
3728.2068, 1.065900993e+01, 4.061200619e+00
3729.0654, 1.368618488e+01, 4.237394810e+00
3729.9241, 1.819143867e+01, 4.489877224e+00
3730.7831, 2.104147148e+01, 4.618989468e+00
3731.6422, 1.340470505e+01, 4.244980335e+00
3732.5016, 1.416545963e+01, 4.206278324e+00
3733.3611, 1.493037891e+01, 4.111474037e+00
3734.2209, 9.123396873e+00, 3.706696987e+00
3735.0808, 5.408950329e+00, 3.340219259e+00
3735.9409, 1.066492939e+01, 3.586379528e+00
3736.8013, 2.325407743e+00, 3.143731356e+00
3737.6618, 1.025678062e+01, 3.556796551e+00
3738.5225, 9.075539589e+00, 4.155677319e+00
3739.3834, 4.624688625e+00, 4.158234596e+00
3740.2446, 9.533755302e+00, 3.871443748e+00
3741.1059, 1.505865383e+01, 4.325582981e+00
3741.9674, 8.486825943e+00, 4.368322372e+00
3742.8291, 1.547373390e+01, 4.074483395e+00
3743.6910, 1.803120995e+01, 4.664460659e+00
3744.5532, 9.173186302e+00, 3.790108204e+00
3745.4155, 9.243932366e-01, 3.300924301e+00
3746.2780, 6.222736835e+00, 3.348883629e+00
3747.1407, 1.018771839e+01, 3.354172707e+00
3748.0036, 5.768567562e+00, 3.526523829e+00
3748.8667, 8.615898132e+00, 3.384106874e+00
3749.7300, 1.014885330e+01, 3.365193605e+00
3750.5935, 1.005924225e+00, 3.069813728e+00
3751.4572, 8.870450974e+00, 3.394171476e+00
3752.3211, 1.280146027e+01, 3.881737709e+00
3753.1852, 8.254462242e+00, 3.665949583e+00
3754.0495, 9.412561417e+00, 3.671525955e+00
3754.9140, 1.581902409e+01, 3.933302641e+00
3755.7787, 1.526641464e+01, 4.110081673e+00
3756.6436, 1.564952183e+01, 4.239550591e+00
3757.5087, 1.779906654e+01, 3.957049370e+00
3758.3740, 6.396768093e+00, 3.329876900e+00
3759.2395, 3.055435896e+00, 3.073092222e+00
3760.1052, 1.392564106e+01, 3.626250029e+00
3760.9711, 1.479886150e+01, 3.712585211e+00
3761.8372, 1.664034653e+01, 3.781785250e+00
3762.7035, 1.939648819e+01, 3.753768921e+00
3763.5700, 1.307497787e+01, 3.580687046e+00
3764.4367, 7.642646790e+00, 3.474745989e+00
3765.3036, 1.267709923e+01, 3.561049700e+00
3766.1707, 1.715905380e+01, 3.788476706e+00
3767.0380, 1.373239136e+01, 3.588823557e+00
3767.9055, 1.336389351e+01, 3.556741953e+00
3768.7732, 1.356463051e+01, 3.509116888e+00
3769.6411, 1.489142418e+01, 3.628612518e+00
3770.5092, 1.742327118e+01, 3.573148489e+00
3771.3775, 1.380917740e+01, 3.460581779e+00
3772.2459, 1.745873642e+01, 3.705645084e+00
3773.1146, 2.092857742e+01, 3.874924183e+00
3773.9835, 2.028463745e+01, 3.824546576e+00
3774.8526, 1.797010040e+01, 3.870772123e+00
3775.7219, 1.917780685e+01, 3.912459850e+00
3776.5914, 2.415551758e+01, 3.953512192e+00
3777.4611, 1.954766655e+01, 3.905706406e+00
3778.3310, 2.304734039e+01, 3.884932280e+00
3779.2011, 2.201572227e+01, 4.039488792e+00
3780.0714, 1.349258614e+01, 3.461198330e+00
3780.9419, 1.674906540e+01, 3.659620523e+00
3781.8126, 2.274621201e+01, 3.824861288e+00
3782.6835, 1.481763649e+01, 3.624119043e+00
3783.5546, 1.668259621e+01, 3.655045509e+00
3784.4258, 2.364224052e+01, 3.993190527e+00
3785.2973, 2.315801048e+01, 3.972014666e+00
3786.1690, 2.103050995e+01, 3.767525196e+00
3787.0409, 1.618691444e+01, 3.531883001e+00
3787.9130, 1.197334862e+01, 3.217768192e+00
3788.7853, 1.216634846e+01, 3.156922817e+00
3789.6578, 1.369530010e+01, 3.194788694e+00
3790.5305, 1.308113003e+01, 3.288998604e+00
3791.4034, 1.559506607e+01, 3.640006304e+00
3792.2765, 2.531669998e+01, 4.623006821e+00
3793.1498, 2.272109985e+01, 3.785352230e+00
3794.0234, 1.380301094e+01, 3.350084066e+00
3794.8971, 1.201941395e+01, 3.216706276e+00
3795.7710, 1.767047501e+01, 3.732015133e+00
3796.6451, 1.275555134e+01, 3.711561203e+00
3797.5194, 1.740912628e+01, 3.172114134e+00
3798.3939, 1.765867615e+01, 3.263276100e+00
3799.2686, 1.566297054e+01, 3.113055468e+00
3800.1435, 1.287985229e+01, 3.210325480e+00
3801.0186, 6.423223972e+00, 3.489891768e+00
3801.8940, 1.281433773e+01, 3.511585474e+00
3802.7695, 2.351135445e+01, 3.529559374e+00
3803.6452, 2.164168358e+01, 3.610985041e+00
3804.5211, 1.937146378e+01, 3.563846827e+00
3805.3973, 2.497589684e+01, 3.536693335e+00
3806.2736, 2.363273811e+01, 3.541202307e+00
3807.1501, 2.184796524e+01, 3.421900749e+00
3808.0268, 1.948082542e+01, 3.350668430e+00
3808.9038, 1.789975548e+01, 3.346355915e+00
3809.7809, 1.861402512e+01, 3.375597239e+00
3810.6582, 2.136149979e+01, 3.440231085e+00
3811.5358, 2.332666206e+01, 3.614966631e+00
3812.4135, 2.244200706e+01, 3.527794600e+00
3813.2915, 1.876944351e+01, 3.370338678e+00
3814.1696, 1.028172493e+01, 2.875339985e+00
3815.0479, 7.857096672e+00, 2.833686352e+00
3815.9265, 1.753804779e+01, 2.942092180e+00
3816.8052, 1.458855247e+01, 3.037172794e+00
3817.6842, 1.564740276e+01, 3.169139624e+00
3818.5634, 1.929535103e+01, 3.183220387e+00
3819.4427, 1.672496414e+01, 3.135616779e+00
3820.3223, 1.221422482e+01, 2.812963724e+00
3821.2020, 1.479398537e+01, 2.699894905e+00
3822.0820, 7.991642952e+00, 2.577033997e+00
3822.9622, 1.374416542e+01, 2.690839767e+00
3823.8425, 1.265025330e+01, 2.882857084e+00
3824.7231, 8.521747589e+00, 2.561365128e+00
3825.6039, 9.326438904e+00, 2.593708515e+00
3826.4849, 8.052757263e+00, 2.415408611e+00
3827.3660, 8.718204498e+00, 2.454222202e+00
3828.2474, 1.211305237e+01, 2.649381161e+00
3829.1290, 1.046589947e+01, 2.649524212e+00
3830.0108, 7.681442261e+00, 2.529522896e+00
3830.8928, 1.075147343e+01, 2.631107092e+00
3831.7750, 1.427678680e+01, 2.745370865e+00
3832.6574, 8.563010216e+00, 2.526036263e+00
3833.5400, 1.266125774e+01, 2.569421053e+00
3834.4228, 1.094780922e+01, 2.539843321e+00
3835.3058, 8.007219315e+00, 2.575500488e+00
3836.1890, 1.834206200e+01, 2.731654644e+00
3837.0725, 2.136303711e+01, 2.914953232e+00
3837.9561, 1.812152863e+01, 2.712321520e+00
3838.8399, 1.160051441e+01, 2.488035679e+00
3839.7239, 1.073346138e+01, 2.355070114e+00
3840.6082, 1.382162285e+01, 2.405014992e+00
3841.4926, 1.170553875e+01, 2.494104862e+00
3842.3772, 1.194141960e+01, 2.657405376e+00
3843.2621, 1.897529984e+01, 2.848263264e+00
3844.1471, 1.696412086e+01, 2.904255152e+00
3845.0324, 1.722464943e+01, 2.807463646e+00
3845.9178, 2.535585213e+01, 3.262313366e+00
3846.8035, 2.406143761e+01, 3.063491344e+00
3847.6893, 1.736491585e+01, 2.976460218e+00
3848.5754, 2.100363350e+01, 2.988458633e+00
3849.4617, 1.871886635e+01, 2.929323435e+00
3850.3481, 1.716787910e+01, 2.896111727e+00
3851.2348, 2.149152374e+01, 2.837735176e+00
3852.1217, 1.295674706e+01, 2.767042637e+00
3853.0088, 1.925510216e+01, 2.842759609e+00
3853.8961, 2.040211296e+01, 3.029645681e+00
3854.7836, 1.762106895e+01, 2.775873661e+00
3855.6713, 1.590266514e+01, 2.755664349e+00
3856.5592, 1.402500534e+01, 2.617972612e+00
3857.4473, 9.121886253e+00, 2.494729280e+00
3858.3356, 1.078182125e+01, 2.435411215e+00
3859.2241, 1.081655407e+01, 2.483411789e+00
3860.1128, 9.386863708e+00, 2.184142113e+00
3861.0018, 9.580510139e+00, 2.309837580e+00
3861.8909, 1.232521343e+01, 2.429536581e+00
3862.7802, 1.618046761e+01, 2.680808544e+00
3863.6698, 1.588882923e+01, 2.799863338e+00
3864.5595, 1.714854622e+01, 2.789730549e+00
3865.4495, 1.544193745e+01, 2.761952877e+00
3866.3396, 1.108881187e+01, 2.506231070e+00
3867.2300, 1.434278107e+01, 2.618050337e+00
3868.1205, 2.107030678e+01, 2.775305033e+00
3869.0113, 2.032682037e+01, 2.780392170e+00
3869.9023, 1.586259747e+01, 2.647764206e+00
3870.7935, 1.731457901e+01, 2.643103600e+00
3871.6849, 2.108440781e+01, 2.810326576e+00
3872.5764, 1.190121746e+01, 2.728000402e+00
3873.4682, 1.652589035e+01, 2.320022821e+00
3874.3602, 1.441462517e+01, 2.605593920e+00
3875.2525, 1.613478661e+01, 2.587641716e+00
3876.1449, 1.951364899e+01, 2.842100143e+00
3877.0375, 1.673844528e+01, 2.735227585e+00
3877.9303, 2.044832039e+01, 2.680100203e+00
3878.8233, 1.471726418e+01, 2.511836767e+00
3879.7166, 1.292945194e+01, 2.330877781e+00
3880.6100, 1.569826126e+01, 2.516961098e+00
3881.5037, 1.779147148e+01, 2.598848343e+00
3882.3975, 1.725542450e+01, 2.536161661e+00
3883.2916, 1.790581894e+01, 2.504161596e+00
3884.1858, 1.992504501e+01, 2.616678476e+00
3885.0803, 1.948772240e+01, 2.632612944e+00
3885.9750, 1.427277279e+01, 2.422021389e+00
3886.8699, 1.043130398e+01, 2.310525894e+00
3887.7649, 1.517004681e+01, 2.437862396e+00
3888.6602, 1.345751953e+01, 2.885959148e+00
3889.5557, 1.480244732e+01, 2.459283829e+00
3890.4514, 1.937494469e+01, 2.560780287e+00
3891.3474, 2.100271225e+01, 2.624871731e+00
3892.2435, 1.817011833e+01, 2.657469988e+00
3893.1398, 1.805230331e+01, 2.690156221e+00
3894.0363, 2.041896820e+01, 2.705044031e+00
3894.9331, 1.746255684e+01, 2.684933901e+00
3895.8300, 1.671153450e+01, 2.670096636e+00
3896.7272, 1.697285461e+01, 2.678737879e+00
3897.6245, 1.417967224e+01, 2.591269493e+00
3898.5221, 1.544422626e+01, 2.606904030e+00
3899.4199, 1.479434299e+01, 2.604922295e+00
3900.3178, 1.758090401e+01, 2.661119223e+00
3901.2160, 1.679271317e+01, 2.664878845e+00
3902.1144, 1.205947590e+01, 2.549767256e+00
3903.0130, 1.347185326e+01, 2.585247755e+00
3903.9118, 2.403351212e+01, 2.786028147e+00
3904.8108, 1.935101509e+01, 2.687586308e+00
3905.7101, 1.529941368e+01, 2.535739899e+00
3906.6095, 1.571312618e+01, 2.595500708e+00
3907.5091, 1.752138138e+01, 2.646294117e+00
3908.4090, 1.947974205e+01, 2.697213888e+00
3909.3090, 1.905812836e+01, 2.799420834e+00
3910.2093, 2.041053009e+01, 2.816016674e+00
3911.1097, 2.006678963e+01, 2.855813980e+00
3912.0104, 2.112248230e+01, 2.714637280e+00
3912.9113, 2.367494392e+01, 2.962763548e+00
3913.8124, 2.069596863e+01, 2.873859882e+00
3914.7136, 2.097156715e+01, 2.786633492e+00
3915.6151, 2.331662750e+01, 2.764350653e+00
3916.5169, 2.004763412e+01, 2.714701653e+00
3917.4188, 1.938263893e+01, 2.712882280e+00
3918.3209, 2.538410378e+01, 2.792994499e+00
3919.2232, 1.904452324e+01, 2.641075850e+00
3920.1258, 1.672303963e+01, 2.521018028e+00
3921.0285, 1.426183033e+01, 2.335992098e+00
3921.9315, 1.352252007e+01, 2.305202246e+00
3922.8346, 1.456071949e+01, 2.335703611e+00
3923.7380, 1.462512302e+01, 2.374200583e+00
3924.6416, 1.540870571e+01, 2.383095503e+00
3925.5454, 1.852484512e+01, 2.451141596e+00
3926.4494, 1.777582169e+01, 2.427509308e+00
3927.3536, 1.552105999e+01, 2.222759008e+00
3928.2580, 1.329778290e+01, 2.175790787e+00
3929.1626, 9.619737625e+00, 1.966968060e+00
3930.0674, 9.869816780e+00, 1.924357653e+00
3930.9724, 1.099881649e+01, 1.902492046e+00
3931.8777, 1.111107635e+01, 1.833872080e+00
3932.7831, 1.002799702e+01, 1.749908209e+00
3933.6888, 9.791313171e+00, 1.802490354e+00
3934.5947, 1.194140720e+01, 1.770371914e+00
3935.5008, 9.755993843e+00, 1.657181144e+00
3936.4070, 9.382177353e+00, 1.740450501e+00
3937.3135, 1.267495346e+01, 1.878154278e+00
3938.2202, 1.401506138e+01, 1.941515326e+00
3939.1272, 1.213953209e+01, 2.053622961e+00
3940.0343, 1.656416321e+01, 2.192240000e+00
3940.9416, 1.819683456e+01, 2.292633772e+00
3941.8491, 1.903059387e+01, 2.311981916e+00
3942.7569, 1.552747059e+01, 2.310027838e+00
3943.6649, 1.231063938e+01, 2.169384480e+00
3944.5730, 1.464302731e+01, 2.145507812e+00
3945.4814, 1.192927837e+01, 2.167921066e+00
3946.3900, 1.265731049e+01, 2.217010021e+00
3947.2988, 1.162913990e+01, 2.287359953e+00
3948.2078, 1.520234585e+01, 2.334262371e+00
3949.1170, 2.157114029e+01, 2.578057051e+00
3950.0264, 2.057208633e+01, 2.518622398e+00
3950.9360, 2.049796867e+01, 2.458143711e+00
3951.8459, 1.785207367e+01, 2.455148220e+00
3952.7559, 2.064503288e+01, 2.537009001e+00
3953.6662, 2.458179855e+01, 2.654842377e+00
3954.5767, 2.263147926e+01, 2.537446260e+00
3955.4874, 1.725395203e+01, 2.405542850e+00
3956.3982, 1.756155396e+01, 2.501252651e+00
3957.3093, 1.652505493e+01, 2.367105484e+00
3958.2206, 1.740791130e+01, 2.459493876e+00
3959.1322, 1.688787651e+01, 2.372871637e+00
3960.0439, 1.375856781e+01, 2.347529888e+00
3960.9558, 1.589088440e+01, 2.333534718e+00
3961.8680, 8.765377045e+00, 2.094830513e+00
3962.7803, 9.648725510e+00, 2.007445335e+00
3963.6929, 1.199732304e+01, 2.095293522e+00
3964.6057, 1.261117935e+01, 2.028590202e+00
3965.5187, 1.426776981e+01, 2.069747448e+00
3966.4319, 1.204988003e+01, 1.945403934e+00
3967.3453, 1.197219372e+01, 1.849617839e+00
3968.2589, 1.432775974e+01, 1.858193755e+00
3969.1727, 1.391657448e+01, 1.758922935e+00
3970.0868, 1.187502956e+01, 1.764085531e+00
3971.0010, 1.436885548e+01, 1.906454206e+00
3971.9155, 1.733567810e+01, 2.011746883e+00
3972.8302, 1.426923370e+01, 2.132524729e+00
3973.7451, 1.637311554e+01, 2.120611906e+00
3974.6601, 2.038143349e+01, 2.371175289e+00
3975.5754, 2.065538788e+01, 2.280792236e+00
3976.4910, 2.005796242e+01, 2.365418673e+00
3977.4067, 2.003540802e+01, 2.448051691e+00
3978.3226, 2.362114525e+01, 2.551016092e+00
3979.2388, 2.360625458e+01, 2.626826286e+00
3980.1551, 2.325752640e+01, 2.593797207e+00
3981.0717, 2.603105164e+01, 2.738868475e+00
3981.9885, 2.424832535e+01, 2.574327707e+00
3982.9055, 2.150478172e+01, 2.607547045e+00
3983.8227, 3.005115128e+01, 2.739488363e+00
3984.7401, 2.885797119e+01, 2.773988485e+00
3985.6577, 2.341232300e+01, 2.629919529e+00
3986.5756, 2.948044968e+01, 2.689776421e+00
3987.4936, 2.717283249e+01, 2.743656397e+00
3988.4119, 2.668044281e+01, 2.659826756e+00
3989.3303, 2.751112556e+01, 2.708134413e+00
3990.2490, 2.759819984e+01, 2.683394670e+00
3991.1679, 2.617413521e+01, 2.696226358e+00
3992.0870, 2.491835594e+01, 2.691360474e+00
3993.0063, 2.834070778e+01, 2.754797459e+00
3993.9259, 3.577117538e+01, 2.849330187e+00
3994.8456, 3.031007385e+01, 2.811267853e+00
3995.7656, 2.317237663e+01, 2.612673044e+00
3996.6857, 2.418025970e+01, 2.544514894e+00
3997.6061, 2.539568138e+01, 2.657226562e+00
3998.5267, 2.830670738e+01, 2.573891401e+00
3999.4475, 2.675563240e+01, 2.762588739e+00
4000.3685, 2.617973328e+01, 2.620851517e+00
4001.2897, 2.850184822e+01, 2.795766115e+00
4002.2112, 3.005406570e+01, 2.745414972e+00
4003.1328, 2.836604691e+01, 2.743281126e+00
4004.0547, 3.308629608e+01, 2.820140362e+00
4004.9768, 3.057479477e+01, 2.763482809e+00
4005.8990, 3.159436989e+01, 2.722165585e+00
4006.8215, 3.418249130e+01, 2.806571722e+00
4007.7443, 3.032605743e+01, 2.739143848e+00
4008.6672, 3.036034203e+01, 2.748687267e+00
4009.5903, 3.256652069e+01, 2.837213993e+00
4010.5137, 3.070525932e+01, 2.714792967e+00
4011.4372, 3.283014297e+01, 3.200013399e+00
4012.3610, 3.558627701e+01, 3.174148321e+00
4013.2850, 3.162623215e+01, 2.829767227e+00
4014.2092, 3.872457504e+01, 2.966118097e+00
4015.1336, 3.662244797e+01, 3.007111311e+00
4016.0582, 3.375244141e+01, 2.821798086e+00
4016.9831, 3.213844681e+01, 2.880414486e+00
4017.9081, 3.075492668e+01, 2.745692968e+00
4018.8334, 3.125680733e+01, 2.819097996e+00
4019.7588, 3.230654907e+01, 2.821179628e+00
4020.6845, 3.180194664e+01, 2.880569458e+00
4021.6104, 3.385705566e+01, 2.913526297e+00
4022.5366, 3.175674057e+01, 2.804387569e+00
4023.4629, 2.572426033e+01, 2.716110468e+00
4024.3894, 3.076295471e+01, 2.797657490e+00
4025.3162, 3.447455215e+01, 2.923414707e+00
4026.2432, 3.069355392e+01, 2.809371233e+00
4027.1703, 3.023103714e+01, 2.761967659e+00
4028.0977, 3.407793427e+01, 2.825819254e+00
4029.0254, 3.447409821e+01, 2.815250635e+00
4029.9532, 2.906728172e+01, 2.692827225e+00
4030.8812, 2.255125427e+01, 2.561423540e+00
4031.8095, 2.323854637e+01, 2.507169724e+00
4032.7379, 2.040976334e+01, 2.389128685e+00
4033.6666, 1.644363785e+01, 2.229433060e+00
4034.5955, 2.069779968e+01, 2.404427528e+00
4035.5246, 1.827702713e+01, 2.279008389e+00
4036.4539, 2.210728455e+01, 2.498915434e+00
4037.3835, 3.405965424e+01, 2.730832338e+00
4038.3132, 3.887050247e+01, 2.876080036e+00
4039.2432, 3.486191940e+01, 2.813714027e+00
4040.1734, 3.590462875e+01, 2.750677586e+00
4041.1037, 3.391828156e+01, 2.770764589e+00
4042.0344, 3.828749847e+01, 2.776397705e+00
4042.9652, 3.792745590e+01, 2.874445915e+00
4043.8962, 3.232439804e+01, 2.688577652e+00
4044.8275, 2.830790710e+01, 2.610933781e+00
4045.7589, 2.772572136e+01, 2.540803432e+00
4046.6906, 2.352600861e+01, 2.494530201e+00
4047.6225, 2.188042068e+01, 2.546630144e+00
4048.5546, 2.397884941e+01, 2.585954428e+00
4049.4869, 2.837138176e+01, 2.665695190e+00
4050.4195, 3.349234009e+01, 2.726329088e+00
4051.3522, 3.795978165e+01, 2.722102404e+00
4052.2852, 3.851297760e+01, 2.846329212e+00
4053.2183, 3.864794540e+01, 2.672192812e+00
4054.1517, 3.652814102e+01, 2.677509308e+00
4055.0854, 3.482039261e+01, 2.613508940e+00
4056.0192, 3.688964462e+01, 2.657658577e+00
4056.9532, 3.509936905e+01, 2.568314314e+00
4057.8875, 3.189217186e+01, 2.531513929e+00
4058.8219, 3.501478195e+01, 2.595976114e+00
4059.7566, 3.615756989e+01, 2.657304525e+00
4060.6915, 3.319255447e+01, 2.569964409e+00
4061.6267, 3.478053665e+01, 2.557679415e+00
4062.5620, 3.562915421e+01, 2.652926207e+00
4063.4975, 2.685316658e+01, 2.302583218e+00
4064.4333, 2.456595802e+01, 2.369989157e+00
4065.3693, 2.718455887e+01, 2.410023451e+00
4066.3055, 2.850374413e+01, 2.444829226e+00
4067.2419, 3.192615700e+01, 2.498320818e+00
4068.1785, 3.473085403e+01, 2.547322035e+00
4069.1153, 3.874037552e+01, 2.658186436e+00
4070.0524, 3.729195786e+01, 2.678807735e+00
4070.9897, 3.506685257e+01, 2.661837101e+00
4071.9272, 3.545792389e+01, 2.688617229e+00
4072.8649, 2.860876274e+01, 2.383648157e+00
4073.8028, 3.028857040e+01, 2.457745075e+00
4074.7409, 3.241082001e+01, 2.519376040e+00
4075.6793, 3.517003632e+01, 2.549310446e+00
4076.6178, 3.571015549e+01, 2.546501637e+00
4077.5566, 3.172092628e+01, 2.498403072e+00
4078.4956, 3.330147934e+01, 2.478209257e+00
4079.4348, 3.499229431e+01, 2.578621149e+00
4080.3743, 3.572581863e+01, 2.516271830e+00
4081.3139, 3.714181900e+01, 2.662343740e+00
4082.2538, 3.844605255e+01, 2.660073996e+00
4083.1939, 3.869121170e+01, 2.671051502e+00
4084.1342, 4.313247299e+01, 2.730903625e+00
4085.0747, 3.910531998e+01, 2.628817797e+00
4086.0154, 3.807744980e+01, 2.619339466e+00
4086.9564, 4.209888458e+01, 2.725506067e+00
4087.8975, 4.718981552e+01, 2.821162939e+00
4088.8389, 5.062580109e+01, 2.914626122e+00
4089.7805, 4.735735703e+01, 2.835952759e+00
4090.7223, 4.621211243e+01, 2.755022049e+00
4091.6643, 5.085860062e+01, 2.949546337e+00
4092.6066, 4.758234406e+01, 2.810917854e+00
4093.5491, 3.621520615e+01, 2.626659393e+00
4094.4917, 4.385629654e+01, 2.730167389e+00
4095.4346, 4.100995255e+01, 2.698324203e+00
4096.3778, 3.460107803e+01, 2.565442562e+00
4097.3211, 3.505860138e+01, 2.530003309e+00
