# wavelength, flux, err
3621.5960, 8.744467163e+01, 9.999899902e+02
3622.4300, 8.744467163e+01, 1.624818230e+01
3623.2642, 8.747767639e+01, 9.999899902e+02
3624.0986, 8.751067352e+01, 1.594406223e+01
3624.9331, 7.763449097e+01, 1.548488903e+01
3625.7679, 7.367823792e+01, 1.510364342e+01
3626.6029, 7.010494995e+01, 1.482014847e+01
3627.4380, 6.534929657e+01, 1.453867531e+01
3628.2734, 7.121378326e+01, 1.477756786e+01
3629.1089, 1.008432770e+02, 1.494873619e+01
3629.9446, 8.505129242e+01, 1.483273125e+01
3630.7805, 6.110509491e+01, 1.442062283e+01
3631.6167, 4.680210495e+01, 1.409837151e+01
3632.4530, 3.652262497e+01, 1.341593647e+01
3633.2895, 3.405766296e+01, 1.321081352e+01
3634.1262, 6.840928650e+01, 1.342147064e+01
3634.9630, 5.905526352e+01, 1.364110470e+01
3635.8001, 6.456540680e+01, 1.367725277e+01
3636.6374, 8.149316406e+01, 1.416310787e+01
3637.4749, 7.998461151e+01, 1.391460609e+01
3638.3125, 6.521659851e+01, 1.385036469e+01
3639.1504, 7.818061066e+01, 1.395853615e+01
3639.9884, 8.876232910e+01, 1.403988647e+01
3640.8266, 8.664071655e+01, 1.388710308e+01
3641.6651, 8.792208099e+01, 1.366036606e+01
3642.5037, 9.137821198e+01, 1.347350407e+01
3643.3425, 7.230709076e+01, 1.305270195e+01
3644.1815, 7.974119568e+01, 1.292631435e+01
3645.0207, 7.767457581e+01, 1.276385880e+01
3645.8601, 6.526374817e+01, 1.241472340e+01
3646.6997, 5.714561081e+01, 1.209925270e+01
3647.5395, 5.662778854e+01, 1.194620419e+01
3648.3794, 4.725389481e+01, 1.162275696e+01
3649.2196, 3.840803146e+01, 1.136688137e+01
3650.0600, 4.384476852e+01, 1.132361984e+01
3650.9005, 4.125184250e+01, 1.129762077e+01
3651.7413, 3.419396591e+01, 1.126071262e+01
3652.5822, 4.697924423e+01, 1.146004581e+01
3653.4233, 6.478337860e+01, 1.185075760e+01
3654.2647, 7.911794281e+01, 1.206372356e+01
3655.1062, 8.420959473e+01, 1.207638645e+01
3655.9479, 7.610683441e+01, 1.189104462e+01
3656.7898, 6.996459961e+01, 1.175691032e+01
3657.6319, 8.679272461e+01, 1.188715363e+01
3658.4742, 9.979292297e+01, 1.188076687e+01
3659.3167, 1.009471664e+02, 1.175179100e+01
3660.1594, 7.137184143e+01, 1.144451427e+01
3661.0023, 6.548399353e+01, 1.139138889e+01
3661.8454, 9.984481049e+01, 1.151858711e+01
3662.6886, 9.542206573e+01, 1.142372990e+01
3663.5321, 7.441824341e+01, 1.103312588e+01
3664.3757, 7.646065521e+01, 1.100847149e+01
3665.2196, 7.893260956e+01, 1.099694157e+01
3666.0636, 8.742462921e+01, 1.108716965e+01
3666.9079, 1.003964996e+02, 1.107997894e+01
3667.7523, 7.498948669e+01, 1.090101433e+01
3668.5969, 1.091958847e+02, 1.115819168e+01
3669.4418, 9.682866669e+01, 1.096425724e+01
3670.2868, 7.843026733e+01, 1.067729187e+01
3671.1320, 8.520043945e+01, 1.062103081e+01
3671.9774, 8.577455139e+01, 1.044769382e+01
3672.8230, 6.497867584e+01, 1.009621716e+01
3673.6688, 5.582040787e+01, 9.967230797e+00
3674.5148, 8.409517670e+01, 1.015019035e+01
3675.3610, 9.371994781e+01, 1.013815403e+01
3676.2074, 7.932224274e+01, 1.006082726e+01
3677.0539, 8.917409515e+01, 9.934681892e+00
3677.9007, 6.159688950e+01, 9.758895874e+00
3678.7477, 5.281419754e+01, 9.399217606e+00
