# wavelength, flux, err
3621.5960, 9.035631561e+01, 9.999899902e+02
3622.4300, 9.035631561e+01, 8.366866112e+00
3623.2642, 1.054731903e+02, 9.999899902e+02
3624.0986, 1.205900726e+02, 8.912174225e+00
3624.9331, 1.106750259e+02, 8.916621208e+00
3625.7679, 9.486676025e+01, 8.956394196e+00
3626.6029, 1.180964127e+02, 9.369658470e+00
3627.4380, 1.515223999e+02, 9.922680855e+00
3628.2734, 1.488878937e+02, 9.867833138e+00
3629.1089, 1.498272400e+02, 9.684794426e+00
3629.9446, 1.222785797e+02, 9.043871880e+00
3630.7805, 8.002551270e+01, 8.138942719e+00
3631.6167, 5.570929337e+01, 7.266658306e+00
3632.4530, 5.347161484e+01, 6.929490566e+00
3633.2895, 5.470780182e+01, 6.994262695e+00
3634.1262, 6.243209839e+01, 7.264767647e+00
3634.9630, 7.626251221e+01, 7.506254196e+00
3635.8001, 7.893743134e+01, 7.626773834e+00
3636.6374, 8.589315033e+01, 7.839743137e+00
3637.4749, 9.947385406e+01, 8.177865982e+00
3638.3125, 1.045994949e+02, 8.280804634e+00
3639.1504, 1.351057281e+02, 8.811679840e+00
3639.9884, 1.367625275e+02, 8.989945412e+00
3640.8266, 1.389223938e+02, 8.885121346e+00
3641.6651, 1.406441498e+02, 8.836861610e+00
3642.5037, 1.271768646e+02, 8.433845520e+00
3643.3425, 1.104499359e+02, 8.041029930e+00
3644.1815, 9.771867371e+01, 7.604256153e+00
3645.0207, 7.428294373e+01, 7.104571342e+00
3645.8601, 7.312351990e+01, 7.065418720e+00
3646.6997, 8.504933167e+01, 7.134224415e+00
3647.5395, 7.910961914e+01, 6.978059292e+00
3648.3794, 6.671231842e+01, 6.759173393e+00
3649.2196, 6.104599380e+01, 6.617692947e+00
3650.0600, 7.546538544e+01, 7.085186958e+00
3650.9005, 8.711988831e+01, 7.357501030e+00
3651.7413, 9.406830597e+01, 7.603364468e+00
3652.5822, 1.140824738e+02, 7.973622799e+00
3653.4233, 1.323045502e+02, 8.267188072e+00
3654.2647, 1.258463821e+02, 8.316411018e+00
3655.1062, 1.443662109e+02, 8.395906448e+00
3655.9479, 1.486244965e+02, 8.332443237e+00
3656.7898, 1.388903961e+02, 8.386176109e+00
3657.6319, 1.676042938e+02, 8.586659431e+00
