# wavelength, flux, err
3621.5960, 1.137350368e+01, 9.999899902e+02
3622.4300, 1.137350368e+01, 8.350246429e+00
3623.2642, 1.630759811e+01, 9.999899902e+02
3624.0986, 2.124169350e+01, 8.681087494e+00
3624.9331, 1.643247604e+01, 8.621511459e+00
3625.7679, 8.387143135e+00, 8.684237480e+00
3626.6029, 1.592987061e+01, 9.103323936e+00
3627.4380, 1.824764442e+01, 9.293888092e+00
3628.2734, 2.439864397e+00, 9.262827873e+00
3629.1089, 1.900188637e+01, 9.264607430e+00
3629.9446, 2.579359818e+01, 9.155991554e+00
3630.7805, 1.280003166e+01, 8.256882668e+00
3631.6167, 6.407440662e+00, 7.626143932e+00
3632.4530, 2.555277824e+00, 7.072232246e+00
3633.2895, -1.209714890e+01, 7.106979370e+00
3634.1262, 1.018381596e+01, 7.571374416e+00
3634.9630, 8.445895195e+00, 7.758979797e+00
3635.8001, 4.031690598e+00, 7.762673855e+00
3636.6374, 1.017568970e+01, 7.987167358e+00
3637.4749, 1.690653992e+01, 8.112849236e+00
3638.3125, 1.291269875e+01, 8.264024734e+00
3639.1504, 1.867144012e+01, 8.468376160e+00
3639.9884, 1.315312386e+01, 8.539968491e+00
3640.8266, 2.443439865e+01, 8.769778252e+00
3641.6651, 2.215760422e+01, 8.529118538e+00
3642.5037, -4.968023777e+00, 8.218839645e+00
3643.3425, 3.594479084e+00, 8.058597565e+00
3644.1815, 1.488112640e+01, 7.957661152e+00
3645.0207, 9.536755562e+00, 7.807651043e+00
3645.8601, 1.050270748e+01, 7.733102798e+00
3646.6997, 1.765590668e+01, 7.782372475e+00
3647.5395, 1.532396030e+01, 7.624802113e+00
3648.3794, 9.720609665e+00, 7.362759113e+00
3649.2196, 1.060660553e+01, 7.357036591e+00
3650.0600, 2.811275673e+01, 7.656867981e+00
3650.9005, 2.573000336e+01, 7.822984695e+00
3651.7413, 1.506622505e+01, 7.976837635e+00
3652.5822, 2.736407661e+01, 8.155276299e+00
3653.4233, 1.181476974e+01, 8.302093506e+00
3654.2647, 2.849156189e+01, 8.377315521e+00
3655.1062, 1.682424355e+01, 8.345004082e+00
3655.9479, 1.246375751e+01, 8.181070328e+00
3656.7898, 2.459372711e+01, 8.289958000e+00
3657.6319, 2.865343571e+00, 8.146948814e+00
3658.4742, 4.156777382e+00, 8.254217148e+00
3659.3167, 3.009081650e+01, 8.457985878e+00
3660.1594, 2.875672150e+01, 8.508013725e+00
3661.0023, 2.411661339e+01, 8.457887650e+00
3661.8454, 3.448639679e+01, 8.501348495e+00
3662.6886, 2.132777786e+01, 8.348843575e+00
3663.5321, 3.134134102e+01, 8.234241486e+00
3664.3757, 2.237965965e+01, 8.057570457e+00
3665.2196, 1.524106503e+01, 7.966374874e+00
3666.0636, 1.716106033e+01, 7.988232136e+00
3666.9079, 1.710953903e+01, 7.986920357e+00
3667.7523, 1.755309486e+01, 7.902451515e+00
3668.5969, 2.110747337e+01, 7.809287548e+00
3669.4418, 1.562632275e+01, 7.562602997e+00
3670.2868, 1.617300987e+01, 7.423153877e+00
3671.1320, 1.383028603e+01, 7.414867878e+00
3671.9774, -8.666726351e-01, 7.479668140e+00
3672.8230, 1.675047112e+01, 7.814351559e+00
3673.6688, 1.358414173e+01, 7.715865135e+00
3674.5148, 1.739463997e+01, 7.678524971e+00
3675.3610, 2.022896576e+01, 7.649122715e+00
3676.2074, 1.630011749e+01, 7.649940014e+00
3677.0539, 2.061899376e+01, 7.579120636e+00
3677.9007, 2.436637497e+01, 7.386913776e+00
3678.7477, 1.917686081e+01, 7.173184872e+00
3679.5948, 1.249287605e+01, 6.944787502e+00
3680.4422, 7.607963562e+00, 6.810522079e+00
3681.2897, 5.527512550e+00, 6.769991398e+00
3682.1375, 8.843570709e+00, 6.857645035e+00
3682.9854, 1.507994461e+01, 7.015075207e+00
3683.8336, 1.848713112e+01, 7.073997498e+00
3684.6819, 2.518388748e+01, 7.118407726e+00
3685.5304, 2.621813393e+01, 6.982173920e+00
3686.3791, 1.576830387e+01, 6.684317589e+00
3687.2281, 1.350936604e+01, 6.465138912e+00
3688.0772, 1.916520882e+01, 6.397228241e+00
3688.9265, 1.224530697e+01, 6.316358089e+00
3689.7760, 1.841668320e+01, 6.730053902e+00
3690.6257, 2.991577339e+01, 7.070504189e+00
3691.4756, 2.340301895e+01, 7.371622562e+00
3692.3257, 3.314170074e+01, 7.627549171e+00
3693.1760, 5.075396729e+01, 7.700791836e+00
3694.0264, 3.695275116e+01, 7.370052338e+00
3694.8771, 1.205177212e+01, 6.903671741e+00
3695.7280, 9.675021172e+00, 6.960225582e+00
3696.5791, 2.959842873e+01, 7.101560116e+00
3697.4303, 2.639928818e+01, 7.077986717e+00
3698.2818, 1.309671879e+01, 7.020320415e+00
3699.1335, 1.611446762e+01, 7.171123505e+00
3699.9853, 2.293979073e+01, 7.330183983e+00
3700.8374, 2.050464821e+01, 7.361351967e+00
3701.6896, 2.018661690e+01, 7.224496365e+00
3702.5421, 1.846878052e+01, 7.083771706e+00
3703.3947, 1.577911472e+01, 6.844886303e+00
3704.2475, 1.107315636e+01, 6.497548580e+00
3705.1006, 9.937124252e+00, 6.152261257e+00
3705.9538, 1.201037216e+01, 5.830379009e+00
3706.8072, 6.886851788e+00, 5.738832951e+00
3707.6608, 1.740606117e+01, 5.785222530e+00
3708.5147, 1.658374977e+01, 5.817087173e+00
3709.3687, 1.300795269e+01, 5.866824150e+00
3710.2229, 1.974594116e+01, 6.147931099e+00
3711.0773, 2.685127068e+01, 6.472593784e+00
3711.9319, 8.140671730e+00, 6.525723457e+00
3712.7867, 1.723808670e+01, 6.517886639e+00
3713.6417, 2.464260864e+01, 6.606042385e+00
3714.4969, 2.693024254e+01, 6.708492756e+00
3715.3523, 2.417599678e+01, 6.662185192e+00
3716.2079, 1.332936192e+01, 6.473566532e+00
3717.0637, 1.589639473e+01, 6.383085251e+00
3717.9197, 1.323745251e+01, 6.221750259e+00
3718.7758, 1.530949211e+01, 5.956924438e+00
3719.6322, 1.720514488e+01, 5.465025902e+00
3720.4888, 9.034141541e+00, 4.900366306e+00
3721.3456, -3.242559195e+00, 4.523197174e+00
3722.2025, 5.609713554e+00, 4.601174831e+00
3723.0597, 1.046842480e+01, 4.862290859e+00
3723.9171, 7.517202854e+00, 5.169634819e+00
3724.7746, 8.529195786e+00, 5.537817001e+00
3725.6324, 1.661789703e+01, 5.857903957e+00
3726.4903, 1.644025040e+01, 5.956770420e+00
3727.3485, 1.507881451e+01, 5.818511009e+00
3728.2068, 1.696618080e+01, 5.644799232e+00
3729.0654, 1.741538429e+01, 5.780465126e+00
3729.9241, 1.404635239e+01, 5.950030327e+00
3730.7831, 1.348159599e+01, 6.050031185e+00
3731.6422, 2.316889191e+01, 5.919570446e+00
3732.5016, 8.723983765e+00, 5.604799271e+00
3733.3611, 1.063919735e+01, 5.293931007e+00
3734.2209, 1.247672081e+01, 4.860452175e+00
3735.0808, 7.043092251e+00, 4.450056553e+00
3735.9409, 1.089133739e+01, 4.312108517e+00
3736.8013, 8.223239899e+00, 4.304430962e+00
3737.6618, 9.074377060e+00, 4.481459141e+00
3738.5225, 1.706617355e+01, 4.879513741e+00
3739.3834, 1.404186249e+01, 5.200235844e+00
3740.2446, 7.917289257e+00, 5.583944798e+00
3741.1059, 2.455456352e+01, 5.850318432e+00
3741.9674, 1.039129543e+01, 5.839504719e+00
3742.8291, 1.148163414e+01, 5.613797188e+00
3743.6910, 9.512331963e+00, 5.289666653e+00
3744.5532, -5.793864653e-02, 4.940507412e+00
3745.4155, -3.300647497e+00, 4.644769669e+00
3746.2780, 4.308808327e+00, 4.588201523e+00
3747.1407, 4.441299915e+00, 4.550868988e+00
3748.0036, 8.442381859e+00, 4.526530266e+00
3748.8667, 6.594912529e+00, 4.329569817e+00
3749.7300, 4.153818130e+00, 4.134117126e+00
3750.5935, 1.262567234e+01, 4.244222641e+00
3751.4572, 1.866488266e+01, 4.775612831e+00
3752.3211, 8.863512039e+00, 5.115814209e+00
3753.1852, 1.113712788e+01, 5.350419044e+00
3754.0495, 1.828812599e+01, 5.534707069e+00
3754.9140, 2.167895508e+01, 5.731493950e+00
3755.7787, 2.373923874e+01, 5.911652565e+00
3756.6436, 1.980822945e+01, 5.853958607e+00
3757.5087, 9.950071335e+00, 5.445322990e+00
3758.3740, 8.930290222e+00, 4.895316601e+00
3759.2395, 1.305065727e+01, 4.656514168e+00
3760.1052, 1.674866867e+01, 4.745584488e+00
3760.9711, 2.108565521e+01, 5.013071537e+00
3761.8372, 1.901037788e+01, 5.200585842e+00
3762.7035, 2.309768486e+01, 5.218864441e+00
3763.5700, 1.722311211e+01, 5.000921726e+00
3764.4367, 1.158584309e+01, 4.907606125e+00
3765.3036, 1.712905884e+01, 4.982355595e+00
3766.1707, 1.826898003e+01, 5.011561394e+00
3767.0380, 1.415723896e+01, 4.861347675e+00
3767.9055, 3.858133793e+00, 4.687430859e+00
3768.7732, 1.452064514e+01, 4.841109276e+00
3769.6411, 2.307173920e+01, 4.989145279e+00
3770.5092, 9.540667534e+00, 5.008345604e+00
3771.3775, 2.417810440e+01, 5.016373158e+00
3772.2459, 1.314690876e+01, 5.130020618e+00
3773.1146, 2.519356346e+01, 5.313871861e+00
3773.9835, 3.130405998e+01, 5.505589008e+00
3774.8526, 2.332962036e+01, 5.495147705e+00
3775.7219, 2.896260452e+01, 5.469530106e+00
3776.5914, 3.306810760e+01, 5.470383167e+00
3777.4611, 1.860089493e+01, 5.372475147e+00
3778.3310, 1.449063301e+01, 5.319193840e+00
3779.2011, 1.743455124e+01, 5.325533867e+00
3780.0714, 2.019292641e+01, 5.387298584e+00
3780.9419, 2.694795036e+01, 5.537136555e+00
3781.8126, 2.460026550e+01, 5.548619747e+00
3782.6835, 1.502329636e+01, 5.458200455e+00
3783.5546, 2.308659744e+01, 5.506401539e+00
3784.4258, 2.884969902e+01, 5.582445621e+00
3785.2973, 1.693097878e+01, 5.488510609e+00
3786.1690, 1.516731167e+01, 5.255362034e+00
3787.0409, 2.338010597e+01, 5.022512436e+00
3787.9130, 1.899544144e+01, 4.756548882e+00
3788.7853, 1.079863834e+01, 4.634473801e+00
3789.6578, 8.091233253e+00, 4.545736313e+00
3790.5305, 1.001577663e+01, 4.540153980e+00
3791.4034, 1.172796631e+01, 4.642332554e+00
3792.2765, 1.967308617e+01, 4.799040794e+00
3793.1498, 2.389673805e+01, 4.835752964e+00
3794.0234, 2.221106529e+01, 4.700483799e+00
