# wavelength, flux, err
3621.5960, 3.556069565e+01, 9.999899902e+02
3622.4300, 3.556069565e+01, 1.260203934e+01
3623.2642, 3.968797302e+01, 9.999899902e+02
3624.0986, 4.381524658e+01, 1.267516708e+01
3624.9331, 3.449678802e+01, 1.254075336e+01
3625.7679, 4.367335129e+01, 1.285832405e+01
3626.6029, 6.613306427e+01, 1.366161251e+01
3627.4380, 8.194990540e+01, 1.445043373e+01
3628.2734, 7.352778625e+01, 1.385491085e+01
3629.1089, 4.775098801e+01, 1.280452538e+01
3629.9446, 4.566495514e+01, 1.272082329e+01
3630.7805, 5.761329269e+01, 1.263171482e+01
3631.6167, 4.293634033e+01, 1.202514267e+01
3632.4530, 1.481201839e+01, 1.114527988e+01
3633.2895, 1.963975716e+01, 1.096766663e+01
3634.1262, 3.273630905e+01, 1.153365231e+01
3634.9630, 3.925439453e+01, 1.205206203e+01
3635.8001, 5.233462906e+01, 1.228983212e+01
3636.6374, 4.947257996e+01, 1.210291481e+01
3637.4749, 3.648611832e+01, 1.184867764e+01
3638.3125, 5.439751816e+01, 1.258993149e+01
3639.1504, 6.956818390e+01, 1.311580849e+01
3639.9884, 7.107213593e+01, 1.313203335e+01
3640.8266, 5.827476501e+01, 1.252819252e+01
3641.6651, 4.171591949e+01, 1.193033886e+01
3642.5037, 3.686873627e+01, 1.171158600e+01
3643.3425, 4.833174896e+01, 1.207833576e+01
3644.1815, 4.653564835e+01, 1.167542362e+01
3645.0207, 4.904771423e+01, 1.143466568e+01
3645.8601, 4.025889969e+01, 1.113783073e+01
3646.6997, 3.218157959e+01, 1.094556713e+01
3647.5395, 3.572138596e+01, 1.071174812e+01
3648.3794, 1.641750908e+01, 1.002248669e+01
3649.2196, 1.312676334e+01, 9.929456711e+00
3650.0600, 4.163116455e+01, 1.074986362e+01
3650.9005, 4.237783813e+01, 1.099030399e+01
3651.7413, 3.036858940e+01, 1.117750645e+01
3652.5822, 6.140585709e+01, 1.169055367e+01
3653.4233, 6.574039459e+01, 1.188876438e+01
3654.2647, 4.528725433e+01, 1.124471855e+01
3655.1062, 5.666592789e+01, 1.148071957e+01
3655.9479, 6.211660004e+01, 1.135645485e+01
3656.7898, 5.356287003e+01, 1.135675049e+01
3657.6319, 7.846606445e+01, 1.160241604e+01
3658.4742, 8.038567352e+01, 1.187939072e+01
3659.3167, 6.837135315e+01, 1.136609936e+01
3660.1594, 6.667729950e+01, 1.154815483e+01
3661.0023, 5.863505173e+01, 1.105461884e+01
3661.8454, 4.770309830e+01, 1.100365543e+01
3662.6886, 7.390700531e+01, 1.123830891e+01
3663.5321, 6.921939087e+01, 1.122071075e+01
3664.3757, 5.413418579e+01, 1.086466599e+01
3665.2196, 5.557065201e+01, 1.075108337e+01
3666.0636, 7.652806091e+01, 1.127774715e+01
3666.9079, 8.921052551e+01, 1.137349510e+01
3667.7523, 6.139277267e+01, 1.077254295e+01
3668.5969, 6.008457184e+01, 1.025863647e+01
3669.4418, 5.740259552e+01, 1.046404648e+01
3670.2868, 6.227066803e+01, 1.002242851e+01
3671.1320, 6.831613922e+01, 1.034348965e+01
3671.9774, 6.441683197e+01, 1.038731194e+01
3672.8230, 8.642337799e+01, 1.066222191e+01
3673.6688, 7.903264618e+01, 1.061577415e+01
3674.5148, 6.092839050e+01, 9.947713852e+00
3675.3610, 5.987572861e+01, 9.904700279e+00
3676.2074, 6.707048798e+01, 9.937523842e+00
