# wavelength, flux, err
3621.5960, 1.859834480e+01, 9.999899902e+02
3622.4300, 1.859834480e+01, 6.704261780e+00
3623.2642, 2.674021530e+01, 9.999899902e+02
3624.0986, 3.488208771e+01, 7.198254108e+00
3624.9331, 2.973612404e+01, 6.914929390e+00
3625.7679, 1.921566772e+01, 6.750643730e+00
3626.6029, 2.952005386e+01, 7.054607391e+00
3627.4380, 4.234123230e+01, 7.494218349e+00
3628.2734, 3.271096039e+01, 7.323452473e+00
3629.1089, 3.640390015e+01, 7.397175789e+00
3629.9446, 3.877426910e+01, 7.158382416e+00
3630.7805, 2.501635933e+01, 6.521448135e+00
3631.6167, 1.176695538e+01, 5.779901028e+00
3632.4530, 1.159298611e+01, 5.514722824e+00
3633.2895, 1.977674484e+01, 5.761132717e+00
3634.1262, 2.688489723e+01, 6.063603878e+00
3634.9630, 2.755148125e+01, 6.086922646e+00
3635.8001, 2.797428513e+01, 6.126311302e+00
3636.6374, 3.131785965e+01, 6.195646763e+00
3637.4749, 3.528927994e+01, 6.277826309e+00
3638.3125, 3.597221756e+01, 6.327006817e+00
3639.1504, 3.578912735e+01, 6.495065689e+00
3639.9884, 3.537846375e+01, 6.398445129e+00
3640.8266, 3.894129562e+01, 6.528861046e+00
3641.6651, 4.136408234e+01, 6.473923683e+00
3642.5037, 3.967891693e+01, 6.473768234e+00
3643.3425, 3.974573135e+01, 6.355367661e+00
3644.1815, 3.374338150e+01, 6.112740517e+00
3645.0207, 3.101922226e+01, 5.998216629e+00
3645.8601, 2.863962936e+01, 5.885942459e+00
3646.6997, 2.568784332e+01, 5.720720291e+00
3647.5395, 2.479625320e+01, 5.609999180e+00
3648.3794, 2.520602798e+01, 5.577532291e+00
3649.2196, 2.311055946e+01, 5.470937252e+00
3650.0600, 2.632738113e+01, 5.664132595e+00
3650.9005, 2.798046112e+01, 5.785184383e+00
3651.7413, 2.924947357e+01, 5.895869255e+00
3652.5822, 3.304118347e+01, 6.006224155e+00
3653.4233, 2.383914185e+01, 5.835337639e+00
3654.2647, 4.189172363e+01, 6.362790585e+00
3655.1062, 4.204722214e+01, 6.288146496e+00
3655.9479, 3.502328873e+01, 6.230917931e+00
3656.7898, 3.886922455e+01, 6.246892452e+00
3657.6319, 4.440857315e+01, 6.400794506e+00
3658.4742, 5.128220367e+01, 6.518565655e+00
3659.3167, 4.028495789e+01, 6.381415367e+00
3660.1594, 3.891046143e+01, 6.346387386e+00
3661.0023, 4.497099304e+01, 6.394511700e+00
3661.8454, 4.125961304e+01, 6.302379131e+00
3662.6886, 3.343342590e+01, 6.238967419e+00
3663.5321, 5.270300674e+01, 6.571361065e+00
3664.3757, 3.622515488e+01, 6.256550789e+00
3665.2196, 3.382628632e+01, 6.306590557e+00
3666.0636, 4.902779007e+01, 6.533269882e+00
3666.9079, 4.669886017e+01, 6.423756123e+00
3667.7523, 3.652182007e+01, 6.310895920e+00
3668.5969, 3.952572250e+01, 6.208184242e+00
3669.4418, 3.531394577e+01, 6.010746002e+00
3670.2868, 2.302078629e+01, 5.564544678e+00
3671.1320, 1.832485771e+01, 5.568121433e+00
3671.9774, 3.243801498e+01, 5.896262646e+00
3672.8230, 4.638426971e+01, 6.131954193e+00
3673.6688, 3.270550919e+01, 6.062640190e+00
3674.5148, 3.631668091e+01, 5.929747581e+00
3675.3610, 4.223342514e+01, 6.076339245e+00
3676.2074, 3.702584839e+01, 5.979654312e+00
3677.0539, 4.132781982e+01, 6.064851761e+00
3677.9007, 5.395985413e+01, 6.130669117e+00
3678.7477, 4.180982971e+01, 5.965240479e+00
3679.5948, 3.438763809e+01, 5.608410358e+00
3680.4422, 3.103458405e+01, 5.452688217e+00
3681.2897, 2.696833229e+01, 5.436230659e+00
3682.1375, 3.636374283e+01, 5.520155430e+00
3682.9854, 3.420582962e+01, 5.651456356e+00
3683.8336, 3.836812973e+01, 5.654297352e+00
3684.6819, 3.629840088e+01, 5.680321693e+00
3685.5304, 3.271076202e+01, 5.510626316e+00
3686.3791, 3.448162842e+01, 5.429661274e+00
3687.2281, 2.596140099e+01, 5.205088615e+00
3688.0772, 2.949138451e+01, 5.107212543e+00
3688.9265, 2.802478409e+01, 5.117251396e+00
3689.7760, 2.787601280e+01, 5.125108242e+00
3690.6257, 3.163985825e+01, 5.347896099e+00
3691.4756, 3.446912003e+01, 5.538980961e+00
3692.3257, 4.058171463e+01, 5.702592373e+00
3693.1760, 4.191141510e+01, 5.787674904e+00
3694.0264, 4.827648544e+01, 5.780708313e+00
3694.8771, 5.063422775e+01, 5.783099174e+00
3695.7280, 4.198002625e+01, 5.589892387e+00
3696.5791, 3.277287674e+01, 5.429711819e+00
3697.4303, 4.143401718e+01, 5.658372402e+00
3698.2818, 5.483919907e+01, 5.888345242e+00
3699.1335, 5.178472900e+01, 5.966154099e+00
3699.9853, 5.043848038e+01, 5.931272984e+00
3700.8374, 5.484348297e+01, 6.021458626e+00
3701.6896, 3.884828186e+01, 5.600505829e+00
3702.5421, 4.120726395e+01, 5.648012161e+00
3703.3947, 2.946154022e+01, 5.291595936e+00
3704.2475, 3.033435059e+01, 5.130312443e+00
3705.1006, 3.118172836e+01, 4.870678902e+00
3705.9538, 1.527443695e+01, 4.451676369e+00
3706.8072, 1.774303436e+01, 4.368892193e+00
3707.6608, 2.184270096e+01, 4.486931801e+00
3708.5147, 2.605701637e+01, 4.631787777e+00
3709.3687, 2.452702332e+01, 4.552960873e+00
3710.2229, 2.501477432e+01, 4.674832344e+00
3711.0773, 3.210479355e+01, 4.838905811e+00
3711.9319, 2.499570656e+01, 4.834009647e+00
3712.7867, 4.455660629e+01, 5.266055107e+00
3713.6417, 3.766053391e+01, 5.174956799e+00
3714.4969, 3.575656128e+01, 5.321972370e+00
3715.3523, 4.915423203e+01, 5.411003113e+00
3716.2079, 4.015356827e+01, 5.236780643e+00
3717.0637, 3.042795563e+01, 5.020177364e+00
3717.9197, 3.375000381e+01, 4.995291233e+00
3718.7758, 3.369883347e+01, 4.829943657e+00
3719.6322, 2.238090897e+01, 4.357333660e+00
3720.4888, 1.098964119e+01, 3.924087524e+00
3721.3456, 1.529644394e+01, 3.806143761e+00
3722.2025, 1.573573494e+01, 3.792476892e+00
3723.0597, 2.195355034e+01, 4.034181595e+00
3723.9171, 2.321394730e+01, 4.198154449e+00
3724.7746, 2.097591019e+01, 4.345519066e+00
3725.6324, 2.781855011e+01, 4.615262985e+00
3726.4903, 4.350094986e+01, 4.847559452e+00
3727.3485, 2.992527390e+01, 4.694595814e+00
3728.2068, 2.263018990e+01, 4.328221321e+00
3729.0654, 2.725341988e+01, 4.452158928e+00
3729.9241, 3.241247940e+01, 4.596436977e+00
3730.7831, 2.992389679e+01, 4.528541565e+00
3731.6422, 2.531448174e+01, 4.397241116e+00
3732.5016, 2.216652679e+01, 4.213702679e+00
3733.3611, 2.160837364e+01, 4.080764771e+00
3734.2209, 1.758123779e+01, 3.772695303e+00
3735.0808, 1.498074245e+01, 3.581845999e+00
3735.9409, 2.245196342e+01, 3.658597231e+00
3736.8013, 2.235040665e+01, 3.650989294e+00
3737.6618, 1.718586159e+01, 3.598362207e+00
3738.5225, 1.337898636e+01, 3.623196363e+00
3739.3834, 1.726228905e+01, 3.854679346e+00
3740.2446, 2.738933563e+01, 4.239640236e+00
3741.1059, 3.325127411e+01, 4.487234592e+00
3741.9674, 2.972209167e+01, 4.431049824e+00
3742.8291, 2.600236702e+01, 4.273150444e+00
3743.6910, 2.713760757e+01, 4.146049976e+00
3744.5532, 2.888035774e+01, 4.028573513e+00
3745.4155, 2.275371742e+01, 3.789072752e+00
3746.2780, 9.237307549e+00, 3.382951021e+00
3747.1407, 1.514863968e+01, 3.490983963e+00
3748.0036, 2.061023140e+01, 3.581011295e+00
3748.8667, 1.773764420e+01, 3.419868231e+00
3749.7300, 1.139018822e+01, 3.174540997e+00
3750.5935, 1.234857178e+01, 3.207646608e+00
3751.4572, 2.520245361e+01, 3.633641243e+00
3752.3211, 2.419082451e+01, 3.787698746e+00
3753.1852, 2.633596039e+01, 3.976190567e+00
3754.0495, 3.365381622e+01, 4.185802937e+00
3754.9140, 3.618993759e+01, 4.305636883e+00
3755.7787, 3.380585098e+01, 4.401010036e+00
3756.6436, 4.802884293e+01, 4.521001816e+00
3757.5087, 2.865585899e+01, 4.100720406e+00
3758.3740, 2.390420723e+01, 3.788779020e+00
3759.2395, 2.562053490e+01, 3.580006123e+00
3760.1052, 2.236913300e+01, 3.620187998e+00
3760.9711, 3.266717911e+01, 3.774812222e+00
3761.8372, 3.222081757e+01, 3.922749043e+00
3762.7035, 3.595600510e+01, 3.986540794e+00
3763.5700, 2.930910492e+01, 3.770987272e+00
3764.4367, 2.530575943e+01, 3.751526594e+00
3765.3036, 3.252602768e+01, 3.752405882e+00
3766.1707, 2.713134384e+01, 3.797276020e+00
3767.0380, 2.781898880e+01, 3.739619255e+00
3767.9055, 2.842016029e+01, 3.727027178e+00
3768.7732, 3.248871613e+01, 3.750080585e+00
3769.6411, 4.146585464e+01, 3.983040094e+00
3770.5092, 4.935915756e+01, 4.058877468e+00
3771.3775, 4.800690460e+01, 4.070920467e+00
3772.2459, 4.459289932e+01, 4.067337036e+00
3773.1146, 4.829557037e+01, 4.197391987e+00
3773.9835, 4.876837540e+01, 4.309964657e+00
3774.8526, 4.734512329e+01, 4.262714386e+00
3775.7219, 5.079633331e+01, 4.290093422e+00
3776.5914, 3.902798080e+01, 4.075773239e+00
3777.4611, 3.452783203e+01, 3.925338268e+00
3778.3310, 4.222898102e+01, 3.971280575e+00
3779.2011, 4.505896378e+01, 4.009905815e+00
3780.0714, 4.116868973e+01, 3.942803860e+00
3780.9419, 4.529101181e+01, 4.033659458e+00
3781.8126, 3.792879486e+01, 3.957618713e+00
3782.6835, 4.266400909e+01, 3.955345154e+00
3783.5546, 4.248098373e+01, 3.946016788e+00
3784.4258, 4.640797043e+01, 4.022424221e+00
3785.2973, 5.571900558e+01, 4.100978374e+00
3786.1690, 4.221945572e+01, 3.873768330e+00
3787.0409, 3.991058350e+01, 3.696864367e+00
3787.9130, 3.316911316e+01, 3.462881327e+00
3788.7853, 3.430802155e+01, 3.516463757e+00
3789.6578, 3.430256271e+01, 3.418619394e+00
3790.5305, 2.735636330e+01, 3.441657782e+00
3791.4034, 4.424895859e+01, 3.631444693e+00
3792.2765, 3.910057068e+01, 3.659911633e+00
3793.1498, 3.877305222e+01, 3.665701389e+00
3794.0234, 3.867241669e+01, 3.601408482e+00
3794.8971, 3.238147354e+01, 3.468606710e+00
3795.7710, 2.775814247e+01, 3.386950254e+00
3796.6451, 3.100397301e+01, 3.389597416e+00
3797.5194, 3.254039383e+01, 3.449268818e+00
3798.3939, 4.052800751e+01, 3.472869873e+00
3799.2686, 3.841184235e+01, 3.413783312e+00
3800.1435, 2.561310005e+01, 3.208888769e+00
3801.0186, 2.814707375e+01, 3.334990025e+00
3801.8940, 4.225431824e+01, 3.567575455e+00
3802.7695, 4.319884109e+01, 3.760760307e+00
3803.6452, 4.523883057e+01, 3.770992756e+00
3804.5211, 4.670301056e+01, 3.863576651e+00
3805.3973, 4.453335571e+01, 3.818270683e+00
3806.2736, 4.790226364e+01, 3.832337618e+00
3807.1501, 3.894897079e+01, 3.608376265e+00
3808.0268, 3.374000549e+01, 3.464577675e+00
3808.9038, 3.914731216e+01, 3.533386230e+00
3809.7809, 4.432880402e+01, 3.665762186e+00
3810.6582, 4.260570526e+01, 3.692714453e+00
3811.5358, 4.674205780e+01, 3.745324135e+00
3812.4135, 3.682501221e+01, 3.563815832e+00
3813.2915, 3.821572113e+01, 3.516656637e+00
