# wavelength, flux, err
3677.9007, 5.626182556e+01, 5.585798264e+00
3678.7477, 6.053717422e+01, 5.480695248e+00
3679.5948, 6.119091034e+01, 5.462271214e+00
3680.4422, 5.001114655e+01, 5.158654213e+00
3681.2897, 3.661243820e+01, 4.855276585e+00
3682.1375, 3.547927856e+01, 4.865253925e+00
3682.9854, 4.610162735e+01, 5.056347847e+00
3683.8336, 6.116554642e+01, 5.374117374e+00
3684.6819, 6.686428833e+01, 5.602812767e+00
3685.5304, 6.372688293e+01, 5.446626663e+00
3686.3791, 5.718992233e+01, 5.301215172e+00
3687.2281, 4.428027344e+01, 4.748754978e+00
3688.0772, 3.333518982e+01, 4.576972008e+00
3688.9265, 3.777908325e+01, 4.567977428e+00
3689.7760, 4.063645554e+01, 4.664713383e+00
3690.6257, 4.852575302e+01, 4.950876713e+00
3691.4756, 7.198048401e+01, 5.392437935e+00
3692.3257, 7.359435272e+01, 5.656248569e+00
3693.1760, 7.456467438e+01, 5.599904060e+00
3694.0264, 7.571486664e+01, 5.640336037e+00
3694.8771, 7.252780914e+01, 5.448209763e+00
3695.7280, 6.533338928e+01, 5.231197834e+00
3696.5791, 6.097669601e+01, 5.212009907e+00
3697.4303, 6.543366241e+01, 5.057855606e+00
3698.2818, 6.777630615e+01, 5.251696110e+00
3699.1335, 8.226486206e+01, 5.456152916e+00
3699.9853, 8.762110901e+01, 5.595602989e+00
3700.8374, 7.345494843e+01, 5.519934654e+00
3701.6896, 6.781900024e+01, 5.347751617e+00
3702.5421, 7.226550293e+01, 5.409890652e+00
3703.3947, 6.683911896e+01, 5.242510319e+00
3704.2475, 5.446557236e+01, 4.823817730e+00
3705.1006, 4.359410477e+01, 4.635645866e+00
3705.9538, 3.591550446e+01, 4.291590214e+00
3706.8072, 2.708449554e+01, 4.053363800e+00
3707.6608, 2.912220573e+01, 4.011730671e+00
3708.5147, 2.849943542e+01, 4.032091141e+00
3709.3687, 2.707066536e+01, 3.989286184e+00
3710.2229, 3.192263031e+01, 4.180491447e+00
3711.0773, 4.644332886e+01, 4.455980301e+00
3711.9319, 6.427232361e+01, 4.807030201e+00
3712.7867, 6.550607300e+01, 5.001980782e+00
3713.6417, 7.076818848e+01, 5.022702694e+00
3714.4969, 7.954264832e+01, 5.335531235e+00
3715.3523, 7.659448242e+01, 5.108785629e+00
3716.2079, 5.836029434e+01, 4.814067841e+00
3717.0637, 5.538886642e+01, 4.678973198e+00
3717.9197, 4.971063614e+01, 4.498014450e+00
3718.7758, 4.188589859e+01, 4.270304680e+00
3719.6322, 3.327719116e+01, 3.994770288e+00
3720.4888, 2.389409637e+01, 3.584443808e+00
3721.3456, 1.753622818e+01, 3.290803432e+00
3722.2025, 2.338826942e+01, 3.331616402e+00
3723.0597, 2.329505539e+01, 3.394645452e+00
3723.9171, 2.987301826e+01, 3.588696003e+00
3724.7746, 3.769896698e+01, 3.881590843e+00
3725.6324, 3.957966614e+01, 4.071910381e+00
3726.4903, 4.801034546e+01, 4.232484818e+00
3727.3485, 5.076086044e+01, 4.292474747e+00
3728.2068, 4.081719589e+01, 4.016083717e+00
3729.0654, 3.940750122e+01, 3.982462168e+00
3729.9241, 4.478831863e+01, 4.028426170e+00
3730.7831, 4.088704300e+01, 4.006810665e+00
3731.6422, 3.608010864e+01, 3.937376738e+00
3732.5016, 3.939175797e+01, 3.913609982e+00
3733.3611, 3.302556229e+01, 3.756639719e+00
3734.2209, 2.661871147e+01, 3.513343811e+00
3735.0808, 2.243876457e+01, 3.255729914e+00
3735.9409, 1.353672886e+01, 3.050604105e+00
3736.8013, 1.699271011e+01, 2.993563652e+00
3737.6618, 2.203284073e+01, 3.225679159e+00
3738.5225, 2.526707458e+01, 3.387248516e+00
3739.3834, 2.711851120e+01, 3.488848448e+00
3740.2446, 3.327222443e+01, 3.789731503e+00
3741.1059, 4.473192596e+01, 3.998317480e+00
3741.9674, 3.588913727e+01, 3.937515974e+00
3742.8291, 3.201739120e+01, 3.793603420e+00
3743.6910, 3.226659775e+01, 3.754935026e+00
3744.5532, 3.080589485e+01, 3.582184315e+00
3745.4155, 2.482660103e+01, 3.350111246e+00
3746.2780, 1.702993774e+01, 3.138977528e+00
3747.1407, 2.133565903e+01, 3.152111530e+00
3748.0036, 2.437154770e+01, 3.175791025e+00
3748.8667, 1.816486168e+01, 3.016077280e+00
3749.7300, 1.378643608e+01, 2.863786697e+00
3750.5935, 2.210745621e+01, 3.040522337e+00
3751.4572, 3.015504837e+01, 3.338638067e+00
3752.3211, 3.773348236e+01, 3.583576679e+00
3753.1852, 4.362438583e+01, 3.736808300e+00
3754.0495, 4.466251373e+01, 3.841081142e+00
3754.9140, 4.816046143e+01, 3.965508938e+00
3755.7787, 5.998862457e+01, 4.108325005e+00
3756.6436, 5.913697815e+01, 4.220535755e+00
3757.5087, 5.258332443e+01, 3.949218750e+00
3758.3740, 4.122820282e+01, 3.608810186e+00
3759.2395, 3.105644417e+01, 3.282400846e+00
3760.1052, 3.147133446e+01, 3.233931065e+00
3760.9711, 4.352236176e+01, 3.455744982e+00
3761.8372, 4.524962616e+01, 3.541205168e+00
3762.7035, 4.784201813e+01, 3.566942453e+00
3763.5700, 4.730944443e+01, 3.508620739e+00
3764.4367, 3.920832825e+01, 3.331968307e+00
3765.3036, 3.237332535e+01, 3.282915592e+00
3766.1707, 4.134215927e+01, 3.361333847e+00
3767.0380, 4.083435440e+01, 3.393992901e+00
3767.9055, 3.888636398e+01, 3.307804823e+00
3768.7732, 4.130394745e+01, 3.297384024e+00
3769.6411, 4.832126999e+01, 3.443954468e+00
3770.5092, 5.802867126e+01, 3.642889977e+00
3771.3775, 6.860061646e+01, 3.805503845e+00
3772.2459, 7.506322479e+01, 3.904953480e+00
3773.1146, 7.833643341e+01, 3.974927187e+00
3773.9835, 7.722187805e+01, 4.002399921e+00
3774.8526, 6.909494019e+01, 3.917662144e+00
3775.7219, 5.964051819e+01, 3.743953943e+00
3776.5914, 6.788205719e+01, 3.871849298e+00
3777.4611, 7.100610352e+01, 3.905071735e+00
3778.3310, 6.954547882e+01, 3.893686056e+00
3779.2011, 7.032232666e+01, 3.898679256e+00
3780.0714, 7.567581177e+01, 3.949532986e+00
3780.9419, 8.011859894e+01, 4.001982689e+00
3781.8126, 7.499290466e+01, 3.965938807e+00
3782.6835, 7.045252991e+01, 3.914191723e+00
3783.5546, 7.403829193e+01, 3.915369034e+00
3784.4258, 7.641744232e+01, 3.947572470e+00
3785.2973, 7.161800385e+01, 3.920264721e+00
3786.1690, 6.762369537e+01, 3.782208920e+00
3787.0409, 5.721176910e+01, 3.597620487e+00
3787.9130, 4.110436630e+01, 3.212393761e+00
3788.7853, 4.166848373e+01, 3.215492964e+00
3789.6578, 4.944545364e+01, 3.247028828e+00
3790.5305, 4.678278732e+01, 3.249928951e+00
3791.4034, 4.872156906e+01, 3.282454729e+00
3792.2765, 5.517670059e+01, 3.392359257e+00
3793.1498, 5.990938568e+01, 3.489709377e+00
3794.0234, 5.584054947e+01, 3.420538187e+00
3794.8971, 4.862211609e+01, 3.252628088e+00
3795.7710, 4.881087494e+01, 3.238738537e+00
3796.6451, 5.162425232e+01, 3.287156343e+00
3797.5194, 5.490359879e+01, 3.289850950e+00
3798.3939, 5.040077209e+01, 3.191277504e+00
3799.2686, 4.300170135e+01, 3.040888786e+00
3800.1435, 4.076638412e+01, 3.025943995e+00
3801.0186, 4.554707718e+01, 3.112555981e+00
3801.8940, 5.107704926e+01, 3.246880293e+00
3802.7695, 5.479871368e+01, 3.393475056e+00
3803.6452, 6.607199097e+01, 3.537898779e+00
3804.5211, 7.230234528e+01, 3.629677057e+00
3805.3973, 6.532597351e+01, 3.576559544e+00
3806.2736, 6.062851334e+01, 3.438724995e+00
3807.1501, 6.347365189e+01, 3.467745304e+00
3808.0268, 5.387120438e+01, 3.246642113e+00
3808.9038, 4.978762054e+01, 3.239636183e+00
3809.7809, 5.631102371e+01, 3.846577644e+00
3810.6582, 6.249885941e+01, 3.996418953e+00
3811.5358, 6.216940308e+01, 4.041670799e+00
3812.4135, 6.406945801e+01, 4.042518139e+00
3813.2915, 5.563039398e+01, 3.813421249e+00
3814.1696, 4.642189789e+01, 3.634151697e+00
3815.0479, 4.240896606e+01, 3.473970175e+00
3815.9265, 3.921896362e+01, 3.318514109e+00
3816.8052, 3.410704803e+01, 2.715199232e+00
3817.6842, 3.129696465e+01, 2.677345276e+00
3818.5634, 4.048955154e+01, 2.845740080e+00
3819.4427, 4.416741562e+01, 2.934403896e+00
3820.3223, 3.424569321e+01, 2.697612762e+00
3821.2020, 2.492762184e+01, 2.436392784e+00
3822.0820, 2.609713554e+01, 2.425335169e+00
3822.9622, 3.376111984e+01, 2.527639627e+00
3823.8425, 3.490181732e+01, 2.590990067e+00
3824.7231, 3.007369614e+01, 2.507889509e+00
3825.6039, 2.646464729e+01, 2.373320103e+00
3826.4849, 2.637818527e+01, 2.273173571e+00
3827.3660, 2.336368561e+01, 2.212509632e+00
3828.2474, 2.685039711e+01, 2.273619652e+00
3829.1290, 2.930097771e+01, 2.344387054e+00
3830.0108, 3.018191910e+01, 2.399602890e+00
3830.8928, 3.419911957e+01, 2.489073992e+00
3831.7750, 3.906291580e+01, 2.576867104e+00
3832.6574, 3.493288803e+01, 2.499502420e+00
3833.5400, 2.916977119e+01, 2.336791515e+00
3834.4228, 2.774825096e+01, 2.277069807e+00
3835.3058, 3.015421486e+01, 2.280379057e+00
3836.1890, 3.425196838e+01, 2.383594990e+00
3837.0725, 4.121352005e+01, 2.505946159e+00
3837.9561, 4.038612366e+01, 2.520623446e+00
3838.8399, 3.831570053e+01, 2.424635410e+00
3839.7239, 3.063182259e+01, 2.248951674e+00
3840.6082, 2.315661049e+01, 2.125864267e+00
3841.4926, 2.847024918e+01, 2.208617210e+00
3842.3772, 3.357805252e+01, 2.341040611e+00
3843.2621, 4.062321472e+01, 2.511847973e+00
3844.1471, 5.001669312e+01, 2.705062866e+00
3845.0324, 5.272628403e+01, 2.784248352e+00
3845.9178, 5.008896255e+01, 2.734732389e+00
3846.8035, 5.508594131e+01, 2.802522182e+00
3847.6893, 5.547603226e+01, 2.817167521e+00
3848.5754, 5.643407440e+01, 2.827336311e+00
3849.4617, 5.534156036e+01, 2.789179802e+00
3850.3481, 4.959435272e+01, 2.701262712e+00
3851.2348, 4.275522232e+01, 2.598679781e+00
3852.1217, 4.479563141e+01, 2.594061613e+00
3853.0088, 5.715868759e+01, 2.766481161e+00
3853.8961, 5.219297791e+01, 2.721009016e+00
3854.7836, 4.500584793e+01, 2.601519108e+00
3855.6713, 4.270592117e+01, 2.527063131e+00
3856.5592, 3.669894791e+01, 2.389826536e+00
3857.4473, 2.745399475e+01, 2.256594419e+00
3858.3356, 3.116492081e+01, 2.247427225e+00
3859.2241, 3.068147087e+01, 2.287818670e+00
3860.1128, 2.656645393e+01, 2.101262808e+00
3861.0018, 2.668137360e+01, 2.096854448e+00
3861.8909, 3.282498932e+01, 2.195345163e+00
3862.7802, 3.788375092e+01, 2.359755516e+00
3863.6698, 4.756095123e+01, 2.552295446e+00
3864.5595, 4.916254425e+01, 2.630291224e+00
3865.4495, 4.725397110e+01, 2.587401390e+00
3866.3396, 4.637300873e+01, 2.558251619e+00
3867.2300, 4.321810913e+01, 2.483793020e+00
3868.1205, 4.911793137e+01, 2.583944321e+00
3869.0113, 5.804027557e+01, 2.679057598e+00
3869.9023, 5.889754105e+01, 2.695424080e+00
3870.7935, 5.438249207e+01, 2.632996321e+00
3871.6849, 5.125298309e+01, 2.526452780e+00
3872.5764, 4.808367920e+01, 2.438761950e+00
3873.4682, 4.233150482e+01, 2.365498781e+00
3874.3602, 3.955367279e+01, 2.330677748e+00
3875.2525, 4.916242599e+01, 2.549644470e+00
3876.1449, 5.605703354e+01, 2.646897793e+00
3877.0375, 4.600787354e+01, 2.587870836e+00
3877.9303, 4.119295883e+01, 2.457967997e+00
3878.8233, 3.610913086e+01, 2.325272322e+00
3879.7166, 3.763756943e+01, 2.300471544e+00
3880.6100, 4.905329514e+01, 2.454930067e+00
3881.5037, 5.846454620e+01, 2.604941130e+00
3882.3975, 5.242861176e+01, 2.515806675e+00
3883.2916, 4.617289352e+01, 2.439904928e+00
3884.1858, 5.195834732e+01, 2.475577354e+00
3885.0803, 5.212715149e+01, 2.522271156e+00
3885.9750, 4.268466187e+01, 2.384180069e+00
3886.8699, 3.107872963e+01, 2.188130617e+00
3887.7649, 2.599574089e+01, 2.031725168e+00
3888.6602, 2.998233986e+01, 2.077515602e+00
3889.5557, 4.063150406e+01, 2.238691092e+00
3890.4514, 4.964359283e+01, 2.387298346e+00
3891.3474, 5.953826141e+01, 2.551689863e+00
3892.2435, 6.853049469e+01, 2.710345030e+00
3893.1398, 6.482251740e+01, 2.702319145e+00
3894.0363, 6.379174042e+01, 2.716370106e+00
3894.9331, 5.938067627e+01, 2.640406370e+00
3895.8300, 5.170577240e+01, 2.542185783e+00
3896.7272, 4.790144348e+01, 2.490318060e+00
3897.6245, 5.147374344e+01, 2.544327497e+00
3898.5221, 5.341698837e+01, 2.586334467e+00
3899.4199, 5.060923004e+01, 2.533137798e+00
3900.3178, 4.247124100e+01, 2.428950310e+00
3901.2160, 4.117586899e+01, 2.371392965e+00
3902.1144, 4.862872314e+01, 2.473472595e+00
3903.0130, 5.512607956e+01, 2.560665846e+00
3903.9118, 5.753320694e+01, 2.586851835e+00
3904.8108, 5.914125443e+01, 2.566086769e+00
3905.7101, 5.361561584e+01, 2.511427879e+00
3906.6095, 5.106319809e+01, 2.467964172e+00
3907.5091, 5.503202057e+01, 2.501664639e+00
3908.4090, 5.647270584e+01, 2.572540522e+00
3909.3090, 6.116328430e+01, 2.664430380e+00
3910.2093, 7.359294891e+01, 2.801633358e+00
3911.1097, 7.026746368e+01, 2.753763914e+00
3912.0104, 6.585671234e+01, 2.744507313e+00
3912.9113, 7.444523621e+01, 2.796375513e+00
3913.8124, 7.756880951e+01, 2.844200611e+00
3914.7136, 7.843249512e+01, 2.827270269e+00
3915.6151, 7.412961578e+01, 2.753370523e+00
3916.5169, 6.877764893e+01, 2.674595833e+00
3917.4188, 6.544888306e+01, 2.602421045e+00
3918.3209, 6.318094635e+01, 2.546092987e+00
3919.2232, 5.874507904e+01, 2.481573582e+00
3920.1258, 5.318341064e+01, 2.357393026e+00
3921.0285, 4.366718674e+01, 2.212358236e+00
3921.9315, 3.959948349e+01, 2.120174646e+00
3922.8346, 4.165054703e+01, 2.109644890e+00
3923.7380, 4.247956848e+01, 2.137748718e+00
3924.6416, 4.452286530e+01, 2.185268402e+00
3925.5454, 5.170228577e+01, 2.262560844e+00
3926.4494, 4.971600342e+01, 2.213848352e+00
3927.3536, 4.480920410e+01, 2.123244524e+00
3928.2580, 4.076614761e+01, 2.008032799e+00
3929.1626, 3.298661804e+01, 1.882339239e+00
3930.0674, 3.192450333e+01, 1.795167208e+00
3930.9724, 2.986441231e+01, 1.739094377e+00
3931.8777, 2.522150040e+01, 1.624643922e+00
3932.7831, 2.339333725e+01, 1.563431978e+00
3933.6888, 2.740402794e+01, 1.599540114e+00
3934.5947, 3.193191719e+01, 1.630404830e+00
3935.5008, 3.025643349e+01, 1.621181130e+00
3936.4070, 2.975039673e+01, 1.625973463e+00
3937.3135, 3.228532028e+01, 1.694602251e+00
3938.2202, 3.663500214e+01, 1.799434423e+00
3939.1272, 4.098175430e+01, 1.919987202e+00
3940.0343, 4.465266800e+01, 2.019762516e+00
3940.9416, 4.969366455e+01, 2.128173828e+00
3941.8491, 4.706115341e+01, 2.108986616e+00
3942.7569, 4.223357391e+01, 2.054836512e+00
3943.6649, 3.591003036e+01, 1.957178950e+00
3944.5730, 2.760663986e+01, 1.852851033e+00
3945.4814, 3.080748558e+01, 1.870849371e+00
3946.3900, 4.101318741e+01, 2.039726257e+00
3947.2988, 4.957280350e+01, 2.191215992e+00
3948.2078, 5.324665833e+01, 2.286185741e+00
3949.1170, 5.308625793e+01, 2.273110151e+00
3950.0264, 5.408409119e+01, 2.302023649e+00
3950.9360, 6.395932007e+01, 2.405945301e+00
3951.8459, 7.353163910e+01, 2.508871078e+00
3952.7559, 7.597730255e+01, 2.536583662e+00
3953.6662, 7.277790833e+01, 2.499582052e+00
3954.5767, 7.071640778e+01, 2.470025539e+00
3955.4874, 7.325101471e+01, 2.499643087e+00
3956.3982, 6.744972229e+01, 2.457900524e+00
3957.3093, 5.934209442e+01, 2.348177433e+00
3958.2206, 5.297339630e+01, 2.270429611e+00
3959.1322, 5.083279419e+01, 2.234249115e+00
3960.0439, 4.917885971e+01, 2.196749449e+00
3960.9558, 3.888960266e+01, 2.107341051e+00
3961.8680, 3.165857697e+01, 1.939178348e+00
3962.7803, 3.060651779e+01, 1.861789346e+00
3963.6929, 3.214860153e+01, 1.835409760e+00
3964.6057, 3.568415070e+01, 1.866418004e+00
3965.5187, 4.138470078e+01, 1.918285489e+00
3966.4319, 4.277734756e+01, 1.895394683e+00
3967.3453, 3.567504120e+01, 1.782512784e+00
3968.2589, 3.247550583e+01, 1.670087218e+00
3969.1727, 3.240451813e+01, 1.631739378e+00
3970.0868, 3.279107666e+01, 1.613730550e+00
3971.0010, 3.531048584e+01, 1.696124434e+00
3971.9155, 4.035655975e+01, 1.808252692e+00
3972.8302, 4.791030121e+01, 1.941812754e+00
3973.7451, 5.320584869e+01, 2.050203562e+00
3974.6601, 5.611701965e+01, 2.125891685e+00
3975.5754, 6.064027023e+01, 2.204663277e+00
3976.4910, 6.888629913e+01, 2.327273846e+00
3977.4067, 7.259661102e+01, 2.400486469e+00
3978.3226, 7.753256989e+01, 2.474527597e+00
3979.2388, 8.557682800e+01, 2.585725546e+00
3980.1551, 8.867696381e+01, 2.624246836e+00
3981.0717, 8.529257202e+01, 2.636182785e+00
3981.9885, 8.697446442e+01, 2.629276752e+00
3982.9055, 8.032097626e+01, 2.597965002e+00
3983.8227, 8.414401245e+01, 2.587677479e+00
3984.7401, 9.010823059e+01, 2.654826164e+00
3985.6577, 9.301859283e+01, 2.682159662e+00
3986.5756, 9.677876282e+01, 2.701573133e+00
3987.4936, 1.011025467e+02, 2.739341021e+00
3988.4119, 1.007679749e+02, 2.748975992e+00
3989.3303, 1.004687958e+02, 2.740995646e+00
3990.2490, 9.592570496e+01, 2.709355354e+00
3991.1679, 9.076815033e+01, 2.662213087e+00
3992.0870, 9.470626068e+01, 2.683222532e+00
3993.0063, 1.017373428e+02, 2.755224705e+00
3993.9259, 1.106571884e+02, 2.801789284e+00
3994.8456, 1.141621094e+02, 2.894166470e+00
3995.7656, 1.096861115e+02, 2.780765295e+00
3996.6857, 1.021189423e+02, 2.733108759e+00
3997.6061, 9.666831207e+01, 2.649878740e+00
3998.5267, 8.473923492e+01, 2.564485073e+00
3999.4475, 8.796830750e+01, 2.577679634e+00
4000.3685, 9.822747803e+01, 2.695706129e+00
4001.2897, 1.088139572e+02, 2.806988239e+00
4002.2112, 1.168997498e+02, 2.888648748e+00
4003.1328, 1.193257904e+02, 2.898345232e+00
4004.0547, 1.221346970e+02, 2.917896509e+00
4004.9768, 1.090615158e+02, 2.792238712e+00
4005.8990, 9.034684753e+01, 2.606176138e+00
4006.8215, 8.424924469e+01, 2.539592505e+00
4007.7443, 9.602842712e+01, 2.610114336e+00
4008.6672, 1.074871292e+02, 2.737960815e+00
4009.5903, 1.116703339e+02, 2.813957453e+00
4010.5137, 1.136382446e+02, 2.859118462e+00
4011.4372, 1.194070969e+02, 2.903227329e+00
4012.3610, 1.254029999e+02, 2.957478046e+00
4013.2850, 1.251383514e+02, 2.966208696e+00
4014.2092, 1.258457718e+02, 2.970628262e+00
4015.1336, 1.247194672e+02, 2.966055870e+00
4016.0582, 1.275477295e+02, 2.967270851e+00
4016.9831, 1.272674103e+02, 2.964118719e+00
4017.9081, 1.216981277e+02, 2.930838823e+00
4018.8334, 1.217460480e+02, 2.871515036e+00
4019.7588, 1.307756653e+02, 2.995078087e+00
4020.6845, 1.293657837e+02, 2.971732855e+00
4021.6104, 1.248418121e+02, 2.954779625e+00
4022.5366, 1.247514343e+02, 2.958022594e+00
4023.4629, 1.268814545e+02, 2.962145805e+00
4024.3894, 1.233661118e+02, 2.940692663e+00
4025.3162, 1.186550674e+02, 2.907909155e+00
4026.2432, 1.142838974e+02, 2.870976925e+00
4027.1703, 1.222339096e+02, 2.901396990e+00
4028.0977, 1.332362213e+02, 2.975405216e+00
4029.0254, 1.320285645e+02, 2.967131615e+00
4029.9532, 1.237268753e+02, 2.865217686e+00
4030.8812, 9.867884827e+01, 2.600446939e+00
4031.8095, 7.240619659e+01, 2.361583948e+00
4032.7379, 6.238068771e+01, 2.229065895e+00
4033.6666, 6.449225616e+01, 2.203154802e+00
4034.5955, 6.433394623e+01, 2.225830078e+00
4035.5246, 7.056078339e+01, 2.276643991e+00
4036.4539, 9.303297424e+01, 2.488036871e+00
4037.3835, 1.184703979e+02, 2.736523390e+00
4038.3132, 1.366048737e+02, 2.878502131e+00
4039.2432, 1.463654022e+02, 2.966465235e+00
4040.1734, 1.481205902e+02, 2.957166910e+00
4041.1037, 1.320481262e+02, 2.844763517e+00
4042.0344, 1.249678726e+02, 2.770109177e+00
4042.9652, 1.257904510e+02, 2.777325153e+00
4043.8962, 1.163036880e+02, 2.671266794e+00
4044.8275, 9.245378876e+01, 2.494539261e+00
4045.7589, 7.315798950e+01, 2.230889797e+00
4046.6906, 5.694651413e+01, 2.094071150e+00
4047.6225, 6.362049103e+01, 2.190785170e+00
4048.5546, 8.157255554e+01, 2.395125628e+00
4049.4869, 1.030845718e+02, 2.599961996e+00
4050.4195, 1.253145523e+02, 2.756666183e+00
4051.3522, 1.373936768e+02, 2.832170010e+00
4052.2852, 1.350407562e+02, 2.831136465e+00
4053.2183, 1.384450226e+02, 2.826914310e+00
4054.1517, 1.387320557e+02, 2.808368206e+00
4055.0854, 1.318374023e+02, 2.724780798e+00
4056.0192, 1.262234879e+02, 2.679844618e+00
4056.9532, 1.243675385e+02, 2.649697304e+00
4057.8875, 1.228429718e+02, 2.604772329e+00
4058.8219, 1.143863297e+02, 2.542575836e+00
4059.7566, 1.127216568e+02, 2.533543110e+00
4060.6915, 1.219698944e+02, 2.596284389e+00
4061.6267, 1.258301849e+02, 2.650107861e+00
4062.5620, 1.137247238e+02, 2.556681871e+00
4063.4975, 9.046010590e+01, 2.335634708e+00
4064.4333, 7.131643677e+01, 2.121908188e+00
4065.3693, 7.432355499e+01, 2.157935381e+00
4066.3055, 9.776641083e+01, 2.354687452e+00
4067.2419, 1.141801453e+02, 2.495324850e+00
4068.1785, 1.129057007e+02, 2.520653009e+00
4069.1153, 1.190096664e+02, 2.553967953e+00
4070.0524, 1.267694321e+02, 2.617650509e+00
4070.9897, 1.177480545e+02, 2.529698133e+00
4071.9272, 9.127866364e+01, 2.313918591e+00
4072.8649, 7.914591980e+01, 2.167840958e+00
4073.8028, 9.211684418e+01, 2.289725780e+00
4074.7409, 1.134126282e+02, 2.481340170e+00
4075.6793, 1.289681702e+02, 2.614099264e+00
4076.6178, 1.277283096e+02, 2.598714113e+00
4077.5566, 1.107046127e+02, 2.474205494e+00
4078.4956, 1.017659149e+02, 2.382513523e+00
4079.4348, 1.037151642e+02, 2.399775743e+00
4080.3743, 1.212318039e+02, 2.522220850e+00
4081.3139, 1.437069855e+02, 2.743565321e+00
4082.2538, 1.570324554e+02, 2.835559368e+00
4083.1939, 1.542017212e+02, 2.831544399e+00
4084.1342, 1.427038116e+02, 2.735007763e+00
4085.0747, 1.433668976e+02, 2.738580465e+00
4086.0154, 1.498697357e+02, 2.777354717e+00
4086.9564, 1.570634766e+02, 2.839904070e+00
4087.8975, 1.680539398e+02, 2.934430361e+00
4088.8389, 1.856916504e+02, 3.047957182e+00
4089.7805, 1.936359253e+02, 3.113866329e+00
4090.7223, 1.930406952e+02, 3.105202675e+00
4091.6643, 1.773538971e+02, 2.997152805e+00
4092.6066, 1.618025665e+02, 2.881390572e+00
4093.5491, 1.623981476e+02, 2.887768745e+00
4094.4917, 1.678398743e+02, 2.903286695e+00
4095.4346, 1.654316864e+02, 2.861029387e+00
4096.3778, 1.430394592e+02, 2.709149361e+00
4097.3211, 1.258188934e+02, 2.584097385e+00
