# wavelength, flux, err
3621.5960, 1.286269073e+02, 9.999899902e+02
3622.4300, 1.286269073e+02, 5.807386398e+00
3623.2642, 1.459128113e+02, 9.999899902e+02
3624.0986, 1.631987152e+02, 6.297714710e+00
3624.9331, 1.483871307e+02, 6.137899876e+00
3625.7679, 1.456551208e+02, 6.107693672e+00
3626.6029, 1.648598328e+02, 6.380770683e+00
3627.4380, 1.881408539e+02, 6.775597095e+00
3628.2734, 1.960537415e+02, 6.794213772e+00
3629.1089, 1.899332581e+02, 6.711437225e+00
3629.9446, 1.738364563e+02, 6.414301395e+00
3630.7805, 1.369192200e+02, 5.775697708e+00
3631.6167, 1.024477692e+02, 5.215075493e+00
3632.4530, 8.339543915e+01, 4.691957951e+00
3633.2895, 8.126524353e+01, 4.768798351e+00
3634.1262, 1.135429535e+02, 5.192203045e+00
3634.9630, 1.250000458e+02, 5.451811790e+00
3635.8001, 1.234657288e+02, 5.493781567e+00
3636.6374, 1.310223083e+02, 5.642243862e+00
3637.4749, 1.451099091e+02, 5.844254017e+00
3638.3125, 1.465080719e+02, 5.904564857e+00
3639.1504, 1.549216003e+02, 5.980454445e+00
3639.9884, 1.560044098e+02, 5.975295067e+00
3640.8266, 1.607282410e+02, 6.064943314e+00
3641.6651, 1.668213959e+02, 6.062914371e+00
3642.5037, 1.679494476e+02, 6.094801903e+00
3643.3425, 1.650405884e+02, 6.018925190e+00
3644.1815, 1.444279327e+02, 5.641152382e+00
3645.0207, 1.339494324e+02, 5.445837498e+00
3645.8601, 1.262683258e+02, 5.317618847e+00
3646.6997, 1.237947083e+02, 5.238808155e+00
3647.5395, 1.260842285e+02, 5.215323448e+00
3648.3794, 1.071250458e+02, 4.879048347e+00
3649.2196, 9.797403717e+01, 4.795051575e+00
3650.0600, 1.171586990e+02, 5.059669971e+00
3650.9005, 1.331829376e+02, 5.316309929e+00
3651.7413, 1.347231293e+02, 5.397532463e+00
3652.5822, 1.406560211e+02, 5.498421669e+00
3653.4233, 1.556745758e+02, 5.644127369e+00
3654.2647, 1.714144592e+02, 5.885997772e+00
3655.1062, 1.765173950e+02, 5.954370022e+00
3655.9479, 1.723506317e+02, 5.883999348e+00
3656.7898, 1.725156860e+02, 5.937599659e+00
3657.6319, 1.838544159e+02, 5.927954674e+00
3658.4742, 1.786220856e+02, 5.969627857e+00
3659.3167, 1.932818756e+02, 6.049354553e+00
3660.1594, 1.974368591e+02, 6.092029572e+00
3661.0023, 1.934739227e+02, 6.070452690e+00
3661.8454, 1.934563141e+02, 6.045136929e+00
3662.6886, 1.865231781e+02, 5.925210953e+00
3663.5321, 1.797532501e+02, 5.867522717e+00
3664.3757, 1.687497253e+02, 5.645377636e+00
3665.2196, 1.682375183e+02, 5.602407455e+00
3666.0636, 1.726977997e+02, 6.498802662e+00
3666.9079, 1.727101746e+02, 6.461946011e+00
3667.7523, 1.800937042e+02, 6.471604824e+00
3668.5969, 1.755582886e+02, 6.375552177e+00
3669.4418, 1.597159729e+02, 6.090133190e+00
3670.2868, 1.506120300e+02, 5.915515900e+00
3671.1320, 1.630964661e+02, 6.099353790e+00
3671.9774, 1.886662140e+02, 6.373556614e+00
3672.8230, 1.892654114e+02, 5.572020054e+00
3673.6688, 1.779015045e+02, 5.485268116e+00
3674.5148, 1.779174500e+02, 5.535315990e+00
3675.3610, 1.789222870e+02, 5.471311092e+00
3676.2074, 1.752596588e+02, 5.466390133e+00
3677.0539, 1.741863708e+02, 5.374895573e+00
3677.9007, 1.593702850e+02, 5.194191933e+00
3678.7477, 1.512250824e+02, 5.012384892e+00
3679.5948, 1.408988190e+02, 4.851105213e+00
3680.4422, 1.318385925e+02, 4.719328403e+00
3681.2897, 1.335867462e+02, 4.729783535e+00
3682.1375, 1.441405029e+02, 4.801008224e+00
3682.9854, 1.470289764e+02, 4.878393173e+00
3683.8336, 1.457296448e+02, 4.875229359e+00
3684.6819, 1.585074463e+02, 4.992556572e+00
3685.5304, 1.653194733e+02, 5.098244190e+00
3686.3791, 1.469505615e+02, 4.848354816e+00
3687.2281, 1.340093384e+02, 4.634213924e+00
3688.0772, 1.308817139e+02, 4.566462040e+00
3688.9265, 1.189365234e+02, 4.403228760e+00
3689.7760, 1.294053650e+02, 4.522138119e+00
3690.6257, 1.581625671e+02, 4.867315769e+00
3691.4756, 1.722355957e+02, 5.039587975e+00
3692.3257, 1.797785645e+02, 5.110505104e+00
3693.1760, 1.855272827e+02, 5.116014004e+00
3694.0264, 1.751963806e+02, 4.957829475e+00
3694.8771, 1.666460876e+02, 4.849605083e+00
3695.7280, 1.714051361e+02, 4.824098110e+00
3696.5791, 1.773571014e+02, 4.931768894e+00
3697.4303, 1.750988464e+02, 4.820052147e+00
3698.2818, 1.763536530e+02, 4.844068050e+00
3699.1335, 1.823472748e+02, 4.890414715e+00
3699.9853, 1.927064362e+02, 4.965960979e+00
3700.8374, 1.993350677e+02, 5.013824463e+00
3701.6896, 1.915753937e+02, 4.912045956e+00
3702.5421, 1.874693909e+02, 4.879945755e+00
3703.3947, 1.754324493e+02, 4.696893692e+00
3704.2475, 1.611334381e+02, 4.491702080e+00
3705.1006, 1.431284943e+02, 4.251693726e+00
3705.9538, 1.186940155e+02, 3.937922955e+00
3706.8072, 1.011155701e+02, 3.737760544e+00
3707.6608, 1.119100571e+02, 3.808904409e+00
3708.5147, 1.210756760e+02, 3.932013273e+00
3709.3687, 1.212275772e+02, 3.910032511e+00
3710.2229, 1.217766495e+02, 3.949557781e+00
3711.0773, 1.362264252e+02, 4.131895065e+00
3711.9319, 1.654282379e+02, 4.420470238e+00
3712.7867, 1.714672546e+02, 4.626924515e+00
3713.6417, 1.841621399e+02, 4.772600651e+00
3714.4969, 2.010588989e+02, 5.031946659e+00
3715.3523, 2.037324677e+02, 5.058929920e+00
3716.2079, 1.896644897e+02, 4.949191570e+00
3717.0637, 1.866891022e+02, 4.856024265e+00
3717.9197, 1.741818237e+02, 4.712439537e+00
3718.7758, 1.576663208e+02, 4.488020897e+00
3719.6322, 1.292268066e+02, 4.054899216e+00
3720.4888, 9.134384155e+01, 3.481232643e+00
3721.3456, 7.044873047e+01, 3.171449423e+00
3722.2025, 7.607624817e+01, 3.193624020e+00
3723.0597, 9.290768433e+01, 3.465644121e+00
3723.9171, 1.103114700e+02, 3.728828192e+00
3724.7746, 1.430005341e+02, 4.186734200e+00
3725.6324, 1.814092712e+02, 4.598891735e+00
3726.4903, 1.724069366e+02, 4.542221546e+00
3727.3485, 1.553768616e+02, 4.339271545e+00
3728.2068, 1.403579865e+02, 4.145793915e+00
3729.0654, 1.380635986e+02, 4.073060036e+00
3729.9241, 1.494889984e+02, 4.200284481e+00
3730.7831, 1.602476349e+02, 4.296727180e+00
3731.6422, 1.501596527e+02, 4.178250790e+00
3732.5016, 1.346361542e+02, 3.969390631e+00
3733.3611, 1.168604736e+02, 3.732388258e+00
3734.2209, 9.420143127e+01, 3.368544817e+00
3735.0808, 7.320732880e+01, 3.085778713e+00
3735.9409, 6.463010406e+01, 2.840427399e+00
3736.8013, 6.246449661e+01, 2.845475912e+00
3737.6618, 6.885008240e+01, 2.947120905e+00
3738.5225, 8.239451599e+01, 3.149212599e+00
3739.3834, 1.037776108e+02, 3.470828772e+00
3740.2446, 1.303608551e+02, 3.809942484e+00
3741.1059, 1.520296478e+02, 4.099802494e+00
3741.9674, 1.577881012e+02, 4.167415142e+00
3742.8291, 1.547397919e+02, 4.097282887e+00
3743.6910, 1.353385162e+02, 3.857044697e+00
3744.5532, 1.120798569e+02, 3.554692745e+00
3745.4155, 9.959461212e+01, 3.343311071e+00
3746.2780, 9.137655640e+01, 3.229497910e+00
3747.1407, 8.221469116e+01, 3.085938931e+00
3748.0036, 8.354485321e+01, 3.072997093e+00
3748.8667, 7.585666656e+01, 2.930228949e+00
3749.7300, 6.585511780e+01, 2.808849573e+00
3750.5935, 7.325113678e+01, 2.861474037e+00
3751.4572, 9.117742920e+01, 3.170664787e+00
3752.3211, 1.349210358e+02, 3.610169649e+00
3753.1852, 1.512628326e+02, 3.919321299e+00
3754.0495, 1.542292175e+02, 3.941484690e+00
3754.9140, 1.679940033e+02, 4.105611801e+00
3755.7787, 1.877428284e+02, 4.317125797e+00
3756.6436, 1.876918030e+02, 4.316483021e+00
3757.5087, 1.679285889e+02, 4.077788830e+00
3758.3740, 1.278584900e+02, 3.608660936e+00
3759.2395, 1.015412903e+02, 3.280153751e+00
3760.1052, 1.099378204e+02, 3.358157873e+00
3760.9711, 1.338697205e+02, 3.614876032e+00
3761.8372, 1.462535706e+02, 3.754570961e+00
3762.7035, 1.434386597e+02, 3.710381269e+00
3763.5700, 1.357059937e+02, 3.628981113e+00
3764.4367, 1.289213409e+02, 3.523171663e+00
3765.3036, 1.284509583e+02, 3.521558046e+00
3766.1707, 1.382460022e+02, 3.613469124e+00
3767.0380, 1.373542633e+02, 3.607236147e+00
3767.9055, 1.353516083e+02, 3.572653294e+00
3768.7732, 1.319974060e+02, 3.524489164e+00
3769.6411, 1.403126068e+02, 3.631494761e+00
3770.5092, 1.596986084e+02, 3.779168367e+00
3771.3775, 1.519070282e+02, 3.730225086e+00
3772.2459, 1.513315582e+02, 3.745542526e+00
3773.1146, 1.727021179e+02, 3.933216333e+00
3773.9835, 1.869623566e+02, 4.048238754e+00
3774.8526, 1.811950073e+02, 4.045489311e+00
3775.7219, 1.735973511e+02, 3.957877398e+00
3776.5914, 1.817315369e+02, 4.029004097e+00
3777.4611, 1.883408356e+02, 4.070443153e+00
3778.3310, 1.833306580e+02, 4.000054359e+00
3779.2011, 1.796754456e+02, 3.970060349e+00
3780.0714, 1.877541351e+02, 3.973264217e+00
3780.9419, 2.000467987e+02, 3.995383024e+00
3781.8126, 2.014511261e+02, 4.006770611e+00
3782.6835, 1.981792603e+02, 3.951542139e+00
3783.5546, 2.011952515e+02, 3.965504408e+00
3784.4258, 2.090998535e+02, 4.008331776e+00
3785.2973, 2.096262817e+02, 3.984844446e+00
3786.1690, 1.905612793e+02, 3.808861017e+00
3787.0409, 1.616343079e+02, 3.528155565e+00
3787.9130, 1.434281006e+02, 3.309844732e+00
3788.7853, 1.386737366e+02, 3.237328529e+00
3789.6578, 1.392127533e+02, 3.200211763e+00
3790.5305, 1.410078583e+02, 3.243465185e+00
3791.4034, 1.506302338e+02, 3.316554308e+00
3792.2765, 1.547733765e+02, 3.416829586e+00
3793.1498, 1.635732269e+02, 3.494428635e+00
3794.0234, 1.591139832e+02, 3.505025625e+00
3794.8971, 1.425007019e+02, 3.360587597e+00
3795.7710, 1.328278961e+02, 3.250392437e+00
3796.6451, 1.278042679e+02, 3.224582672e+00
3797.5194, 1.336767883e+02, 3.227784634e+00
3798.3939, 1.224868774e+02, 3.115847826e+00
3799.2686, 1.115590134e+02, 3.017262459e+00
3800.1435, 1.172175217e+02, 3.042973757e+00
3801.0186, 1.331228943e+02, 3.261904955e+00
3801.8940, 1.615050964e+02, 3.520357847e+00
3802.7695, 1.748999176e+02, 3.671030760e+00
3803.6452, 1.810095825e+02, 3.747665167e+00
3804.5211, 1.915844727e+02, 3.825311422e+00
3805.3973, 1.953495789e+02, 3.798732042e+00
3806.2736, 1.707195435e+02, 3.648260832e+00
3807.1501, 1.607104492e+02, 3.474079847e+00
3808.0268, 1.580186310e+02, 3.463268280e+00
3808.9038, 1.586962280e+02, 3.444147825e+00
3809.7809, 1.674893188e+02, 3.559605598e+00
3810.6582, 1.828337250e+02, 3.673977852e+00
3811.5358, 1.884252014e+02, 3.717916012e+00
3812.4135, 1.870386047e+02, 3.683938742e+00
3813.2915, 1.632220917e+02, 3.475721836e+00
3814.1696, 1.392176514e+02, 3.227638245e+00
3815.0479, 1.232429123e+02, 3.052278757e+00
3815.9265, 1.082940598e+02, 2.882724285e+00
3816.8052, 1.051090546e+02, 2.828261137e+00
3817.6842, 1.094723740e+02, 2.893014431e+00
3818.5634, 1.301809387e+02, 3.057260752e+00
3819.4427, 1.385120239e+02, 3.149173737e+00
3820.3223, 1.165401535e+02, 2.897007465e+00
3821.2020, 8.634649658e+01, 2.563531160e+00
3822.0820, 8.829006958e+01, 2.588520288e+00
3822.9622, 1.062849503e+02, 2.774287462e+00
3823.8425, 1.180579834e+02, 2.879431009e+00
3824.7231, 1.111128998e+02, 2.822879076e+00
3825.6039, 8.948933411e+01, 2.542878628e+00
3826.4849, 7.302787781e+01, 2.341205597e+00
3827.3660, 7.578464508e+01, 2.306977987e+00
3828.2474, 7.554924011e+01, 2.314775705e+00
3829.1290, 7.783337402e+01, 2.368043661e+00
3830.0108, 8.593679810e+01, 2.461599350e+00
3830.8928, 9.334133148e+01, 2.561589241e+00
3831.7750, 9.121446228e+01, 2.541131258e+00
3832.6574, 8.128380585e+01, 2.436437130e+00
3833.5400, 7.570228577e+01, 2.355999708e+00
3834.4228, 7.131453705e+01, 2.278677940e+00
3835.3058, 7.313358307e+01, 2.331992865e+00
3836.1890, 8.777021027e+01, 2.465862036e+00
