# wavelength, flux, err
3682.1375, 3.112454414e+01, 1.051572800e+01
3682.9854, 4.420478058e+01, 1.064046383e+01
3683.8336, 1.925578499e+01, 1.045417976e+01
3684.6819, 2.197128868e+01, 1.054014874e+01
3685.5304, 8.066828156e+01, 1.075005817e+01
3686.3791, 4.789607620e+01, 1.060597610e+01
3687.2281, 1.793337059e+01, 9.494121552e+00
3688.0772, 7.851266861e+00, 9.263179779e+00
3688.9265, 2.963999367e+01, 9.446969032e+00
3689.7760, 5.744149399e+01, 1.001835442e+01
3690.6257, 5.289904022e+01, 1.053606892e+01
3691.4756, 5.253637695e+01, 1.072539425e+01
3692.3257, 8.516931915e+01, 1.112518024e+01
3693.1760, 5.844557190e+01, 1.107000065e+01
3694.0264, 8.856820107e+00, 9.979297638e+00
3694.8771, 1.647966623e+00, 9.493975639e+00
3695.7280, 2.957130051e+01, 9.732969284e+00
3696.5791, 5.342842484e+01, 1.019762516e+01
3697.4303, 4.346670151e+01, 1.015825367e+01
3698.2818, 4.719108582e+01, 1.014481926e+01
3699.1335, 6.497226715e+01, 1.049187946e+01
3699.9853, 5.994363022e+01, 1.057801533e+01
3700.8374, 3.062866783e+01, 1.024903870e+01
3701.6896, 4.953900528e+01, 1.025241756e+01
3702.5421, 6.573258209e+01, 1.044702244e+01
3703.3947, 4.776422501e+01, 1.009019852e+01
3704.2475, 1.058668709e+01, 9.179984093e+00
3705.1006, 4.578219414e+00, 8.749729156e+00
3705.9538, 5.615721512e+01, 8.908238411e+00
3706.8072, 5.716052055e+00, 8.572306633e+00
3707.6608, -4.932461977e-01, 8.328254700e+00
3708.5147, 3.874270248e+01, 8.589863777e+00
3709.3687, 4.665273285e+01, 8.453213692e+00
3710.2229, 9.586401939e+00, 7.954224110e+00
3711.0773, 1.489159298e+01, 8.292524338e+00
3711.9319, 3.605054092e+01, 8.870160103e+00
3712.7867, 4.523466492e+01, 9.337991714e+00
3713.6417, 3.447608185e+01, 9.469608307e+00
3714.4969, 2.221014977e+01, 9.500325203e+00
3715.3523, 3.991398239e+01, 9.728488922e+00
3716.2079, 5.401258850e+01, 9.627118111e+00
3717.0637, 2.071215057e+01, 9.168008804e+00
3717.9197, 1.897253036e+01, 9.111829758e+00
3718.7758, 2.400308800e+01, 8.597476006e+00
3719.6322, -1.549815559e+01, 7.955325603e+00
3720.4888, 4.283481979e+01, 7.647213459e+00
3721.3456, 1.844459152e+01, 6.805587292e+00
3722.2025, 1.641737747e+01, 6.592586994e+00
3723.0597, 3.888079071e+01, 7.115744114e+00
3723.9171, 3.218252563e+01, 7.378942490e+00
3724.7746, -1.998089671e+00, 7.476677895e+00
3725.6324, 1.926044655e+01, 8.040230751e+00
3726.4903, 4.597941208e+01, 8.806263924e+00
3727.3485, 4.596379471e+01, 8.670320511e+00
3728.2068, 3.066293335e+01, 8.008225441e+00
3729.0654, 2.238978767e+01, 7.797803402e+00
3729.9241, 2.033429146e+01, 7.829006195e+00
3730.7831, 1.236293125e+01, 7.920361996e+00
3731.6422, 2.469225502e+01, 7.977703094e+00
3732.5016, 1.673071480e+01, 7.587251663e+00
3733.3611, 4.743248940e+00, 7.145907879e+00
3734.2209, 2.481197548e+01, 6.856263161e+00
3735.0808, 1.435012627e+01, 6.202203274e+00
3735.9409, 1.401823235e+01, 5.841088295e+00
3736.8013, 1.027218437e+01, 5.743378639e+00
3737.6618, 5.976118088e+00, 5.724074841e+00
3738.5225, 1.110608387e+01, 6.098532200e+00
3739.3834, 2.331579971e+01, 6.766927242e+00
3740.2446, 2.607119560e+01, 7.338404655e+00
3741.1059, 3.712186432e+01, 7.832389355e+00
3741.9674, 5.062704086e+01, 9.016522408e+00
3742.8291, 3.509086609e+01, 8.738634109e+00
3743.6910, 9.249176025e+00, 8.074930191e+00
3744.5532, 4.340256119e+01, 8.104651451e+00
3745.4155, 1.928983498e+01, 7.304845333e+00
3746.2780, 1.066878223e+01, 7.008155823e+00
3747.1407, 1.891690445e+01, 7.060920238e+00
3748.0036, 2.852995872e+01, 7.091385841e+00
3748.8667, 2.904702759e+01, 6.087560177e+00
3749.7300, 6.645926476e+00, 5.595063210e+00
3750.5935, 1.392490482e+01, 5.409451962e+00
3751.4572, 9.835679054e+00, 5.771782875e+00
3752.3211, 1.579774666e+01, 6.371662617e+00
3753.1852, 4.129680634e+01, 7.162588596e+00
3754.0495, 5.286473846e+01, 7.783739090e+00
3754.9140, 4.825863647e+01, 7.814284801e+00
3755.7787, 2.739509773e+01, 7.759061337e+00
3756.6436, 1.763581276e+01, 7.666104794e+00
3757.5087, 2.430738068e+01, 7.523472309e+00
3758.3740, 2.931212997e+01, 7.010881901e+00
3759.2395, 1.756177521e+01, 6.333468914e+00
3760.1052, 2.303774261e+01, 6.096253395e+00
3760.9711, 1.898488998e+01, 6.450088978e+00
3761.8372, 4.392671585e+01, 6.796459198e+00
3762.7035, 6.192235565e+01, 7.338218689e+00
3763.5700, 2.536882019e+01, 6.712473869e+00
3764.4367, 1.565642357e+01, 6.535171986e+00
3765.3036, 2.065869331e+01, 6.574544430e+00
3766.1707, 3.629347229e+01, 6.762235165e+00
3767.0380, 3.069171333e+01, 6.794854641e+00
3767.9055, 6.812933445e+00, 6.231273651e+00
3768.7732, 8.589073181e+00, 6.193683147e+00
3769.6411, 3.836749649e+01, 6.744039059e+00
3770.5092, 4.827801132e+01, 6.918531418e+00
3771.3775, 3.913241577e+01, 6.836478233e+00
3772.2459, 2.848724747e+01, 6.793956280e+00
3773.1146, 3.271144867e+01, 6.860840797e+00
3773.9835, 5.112662125e+01, 7.307288647e+00
3774.8526, 4.471949387e+01, 7.300769806e+00
3775.7219, 2.999290657e+01, 7.108601570e+00
3776.5914, 2.828661537e+01, 1.521896553e+01
3777.4611, 3.167906952e+01, 1.556257725e+01
3778.3310, 2.453579903e+01, 1.709246254e+01
3779.2011, 2.040075302e+01, 1.741242599e+01
3780.0714, 2.813283348e+01, 1.581634998e+01
3780.9419, 2.036732864e+01, 1.880131721e+01
3781.8126, 3.688790131e+01, 1.583703423e+01
3782.6835, 7.552153015e+01, 1.654365540e+01
3783.5546, 7.564736176e+01, 7.649339676e+00
3784.4258, 3.951377106e+01, 7.457958221e+00
3785.2973, 4.331319046e+01, 7.296969414e+00
3786.1690, 4.890253830e+01, 7.170019150e+00
3787.0409, 2.851690292e+01, 6.697567940e+00
3787.9130, 3.797775507e+00, 6.127478123e+00
3788.7853, 1.685463333e+01, 6.088681698e+00
3789.6578, 3.108223534e+01, 6.261724949e+00
3790.5305, 5.142531967e+01, 6.420024872e+00
3791.4034, 3.532898331e+01, 6.428802013e+00
3792.2765, 2.950439835e+01, 6.321513176e+00
3793.1498, 6.339721298e+01, 6.832394600e+00
3794.0234, 2.635580635e+01, 6.195160389e+00
3794.8971, 3.650881195e+01, 6.078817368e+00
3795.7710, 3.083869743e+01, 5.923861027e+00
3796.6451, 3.507001495e+01, 5.890640259e+00
3797.5194, 4.648481369e+01, 6.050482273e+00
3798.3939, 2.711065483e+01, 5.662689209e+00
3799.2686, 3.226574707e+01, 5.448005199e+00
3800.1435, 1.833960915e+01, 5.353033543e+00
3801.0186, 5.467825317e+01, 5.900135040e+00
3801.8940, 6.306397629e+01, 6.223680019e+00
3802.7695, 2.354619789e+01, 6.212374687e+00
3803.6452, 4.792527008e+01, 6.207683086e+00
3804.5211, 7.742243290e+00, 6.273616314e+00
3805.3973, 6.317412186e+01, 6.541873932e+00
3806.2736, 5.788542175e+01, 6.803262711e+00
3807.1501, 1.263284492e+01, 6.478908539e+00
3808.0268, 3.527941132e+01, 6.303201199e+00
3808.9038, 4.200536346e+01, 6.164669991e+00
3809.7809, 4.801023102e+01, 6.142883778e+00
3810.6582, 4.632014465e+01, 6.362607002e+00
3811.5358, 4.910590744e+01, 6.403943539e+00
3812.4135, 4.227092361e+01, 6.316175461e+00
3813.2915, 8.690977097e+00, 5.714279175e+00
3814.1696, 4.185004234e+00, 5.444704533e+00
3815.0479, 2.804709244e+01, 5.407782078e+00
3815.9265, 2.850869370e+01, 5.229116440e+00
3816.8052, 2.511484718e+01, 4.910171032e+00
3817.6842, 3.369408417e+01, 5.195555687e+00
3818.5634, 2.640678978e+01, 5.199018002e+00
3819.4427, 2.478476334e+01, 5.320557117e+00
3820.3223, 2.976484680e+01, 5.133233547e+00
3821.2020, 1.638277054e+01, 4.598573208e+00
3822.0820, 7.763243198e+00, 4.443079948e+00
3822.9622, 4.073079300e+01, 5.003067493e+00
3823.8425, 8.213563538e+01, 5.736861706e+00
3824.7231, 1.284352398e+01, 4.781717300e+00
3825.6039, 1.157818604e+01, 4.988955975e+00
3826.4849, 2.555146980e+01, 4.404881477e+00
3827.3660, 1.680037498e+01, 4.134698391e+00
3828.2474, 2.260396767e+01, 4.090005875e+00
3829.1290, 1.075753307e+01, 4.088339806e+00
3830.0108, 1.753371620e+01, 4.196862221e+00
3830.8928, 3.641384125e+01, 4.451757908e+00
3831.7750, 3.573952866e+01, 4.545220375e+00
3832.6574, 1.586715126e+01, 4.170330524e+00
3833.5400, 1.385961246e+01, 3.931455612e+00
3834.4228, 1.939854240e+01, 3.878906727e+00
3835.3058, 2.482678986e+01, 3.957262039e+00
3836.1890, 2.795990944e+01, 4.102766991e+00
3837.0725, 3.150297356e+01, 4.379497051e+00
3837.9561, 3.095820999e+01, 4.289785385e+00
3838.8399, 1.553451538e+01, 3.977970362e+00
3839.7239, 1.640736961e+01, 3.871651411e+00
3840.6082, 2.465372658e+01, 3.866361141e+00
3841.4926, 2.488083458e+01, 3.969929934e+00
3842.3772, 2.404347992e+01, 4.269894600e+00
3843.2621, 3.369207382e+01, 4.647755623e+00
3844.1471, 3.345155716e+01, 4.824695587e+00
3845.0324, 3.760049057e+01, 4.998840332e+00
3845.9178, 3.346700287e+01, 5.050306797e+00
3846.8035, 3.098401451e+01, 4.987365723e+00
3847.6893, 3.149987411e+01, 4.954240322e+00
3848.5754, 2.607738113e+01, 5.002849579e+00
3849.4617, 4.682907867e+01, 5.086441040e+00
3850.3481, 3.425331116e+01, 4.982173920e+00
3851.2348, 2.741980171e+01, 4.622907162e+00
3852.1217, 3.190189362e+01, 4.799988270e+00
3853.0088, 3.154022408e+01, 4.860770226e+00
3853.8961, 3.492900848e+01, 4.896158218e+00
3854.7836, 3.463359451e+01, 5.103090763e+00
3855.6713, 2.986583900e+01, 5.213013649e+00
3856.5592, 2.856889343e+01, 4.618865013e+00
3857.4473, 2.672320557e+01, 4.513449192e+00
3858.3356, 1.782653236e+01, 4.414160728e+00
3859.2241, 1.518745327e+01, 4.203309059e+00
3860.1128, 1.198556423e+01, 3.915871143e+00
3861.0018, 1.172438145e+01, 3.820776939e+00
3861.8909, 3.263040924e+01, 4.098314285e+00
3862.7802, 5.355700684e+01, 4.712365627e+00
3863.6698, 3.117846870e+01, 4.813577175e+00
3864.5595, 1.709087944e+01, 4.585718632e+00
3865.4495, 2.251984787e+01, 9.999899902e+02
3866.3396, 2.794881821e+01, 9.999899902e+02
3867.2300, 3.337778473e+01, 9.999899902e+02
3868.1205, 3.880675507e+01, 9.999899902e+02
3869.0113, 4.423572540e+01, 9.999899902e+02
3869.9023, 4.966469574e+01, 9.999899902e+02
3870.7935, 5.509366608e+01, 9.999899902e+02
3871.6849, 6.052263260e+01, 7.063414097e+00
3872.5764, 1.902493095e+01, 3.956805468e+00
3873.4682, 4.974909210e+01, 4.126082897e+00
3874.3602, 3.392024231e+01, 4.290929794e+00
3875.2525, 2.583300591e+01, 4.336404800e+00
3876.1449, 3.241222382e+01, 4.643064976e+00
3877.0375, 3.485537338e+01, 4.806236744e+00
3877.9303, 2.580672073e+01, 4.553668022e+00
3878.8233, 1.347090244e+01, 4.110774040e+00
3879.7166, 1.186974430e+01, 3.992545605e+00
3880.6100, 3.494348526e+01, 4.194199085e+00
3881.5037, 4.525591660e+01, 4.371273994e+00
3882.3975, 3.883391190e+01, 4.282045841e+00
3883.2916, 4.038591385e+01, 4.155808449e+00
3884.1858, 5.456201172e+01, 4.410415649e+00
3885.0803, 2.634883690e+01, 4.259533882e+00
3885.9750, 3.664012146e+01, 4.439451218e+00
3886.8699, 3.551756668e+01, 4.203959942e+00
3887.7649, 1.950687218e+01, 3.915810108e+00
3888.6602, 1.812762070e+01, 3.882638931e+00
3889.5557, 3.968140793e+01, 4.072868347e+00
3890.4514, 4.216861343e+01, 4.224045753e+00
3891.3474, 4.077359772e+01, 4.220351696e+00
3892.2435, 4.954910278e+01, 4.689774513e+00
3893.1398, 5.365446091e+01, 5.287729740e+00
3894.0363, 3.912118530e+01, 5.184345245e+00
3894.9331, 2.121449089e+01, 4.942880154e+00
3895.8300, 2.015215492e+01, 4.861656666e+00
3896.7272, 2.832697487e+01, 5.090216160e+00
3897.6245, 5.214809418e+01, 5.333236217e+00
3898.5221, 5.635145950e+01, 5.431553364e+00
3899.4199, 2.739282608e+01, 5.173004150e+00
3900.3178, 3.885669708e+01, 5.148159027e+00
3901.2160, 3.449821091e+01, 5.056094170e+00
3902.1144, 4.028565979e+01, 4.597375393e+00
3903.0130, 3.672485352e+01, 4.627367020e+00
3903.9118, 2.985144806e+01, 4.454076290e+00
3904.8108, 4.164039230e+01, 4.469275475e+00
3905.7101, 3.351910019e+01, 4.278104305e+00
3906.6095, 4.480890656e+01, 4.302696705e+00
3907.5091, 2.713541603e+01, 4.166204929e+00
3908.4090, 2.883247948e+01, 4.400586128e+00
3909.3090, 5.505748749e+01, 4.732645988e+00
3910.2093, 3.932764053e+01, 4.768188000e+00
3911.1097, 4.322499847e+01, 4.704388142e+00
3912.0104, 4.423240662e+01, 4.690727234e+00
3912.9113, 2.835626793e+01, 4.577438831e+00
3913.8124, 3.430146790e+01, 4.713625431e+00
3914.7136, 6.305974197e+01, 4.855664730e+00
3915.6151, 4.889258194e+01, 4.766268730e+00
3916.5169, 4.765427780e+01, 4.652335167e+00
3917.4188, 4.289077377e+01, 4.601953506e+00
3918.3209, 4.226987076e+01, 4.461915970e+00
3919.2232, 4.095331955e+01, 4.464035988e+00
3920.1258, 2.866970444e+01, 4.174411774e+00
3921.0285, 1.808518410e+01, 4.014367104e+00
3921.9315, 2.505767441e+01, 3.930867195e+00
3922.8346, 3.979505920e+01, 4.034724712e+00
3923.7380, 3.300743484e+01, 4.025551796e+00
3924.6416, 1.649145699e+01, 3.928784132e+00
3925.5454, 2.619958687e+01, 4.031574726e+00
3926.4494, 4.481042480e+01, 4.089717865e+00
3927.3536, 2.878998947e+01, 3.947148800e+00
3928.2580, 2.795564270e+01, 3.552293539e+00
3929.1626, 2.657003593e+01, 3.414815187e+00
3930.0674, 1.677913475e+01, 3.092815161e+00
3930.9724, 2.376783371e+01, 2.940232277e+00
3931.8777, 1.790410805e+01, 2.814694405e+00
3932.7831, 1.646841621e+01, 2.560965300e+00
3933.6888, 2.475766373e+01, 2.551908255e+00
3934.5947, 2.911116982e+01, 2.408533812e+00
3935.5008, 2.341313553e+01, 2.365624666e+00
3936.4070, 2.204666138e+01, 2.496183395e+00
3937.3135, 2.656487846e+01, 2.756702662e+00
3938.2202, 3.434622192e+01, 3.001553774e+00
3939.1272, 2.650701523e+01, 3.122152567e+00
3940.0343, 2.639144707e+01, 3.304134369e+00
3940.9416, 4.898957825e+01, 3.723795891e+00
3941.8491, 4.545341873e+01, 3.768299103e+00
3942.7569, 3.549730682e+01, 3.737074614e+00
3943.6649, 2.021792412e+01, 3.570184231e+00
3944.5730, 2.140125275e+01, 3.563946962e+00
3945.4814, 2.580475807e+01, 3.546343803e+00
3946.3900, 1.131355858e+01, 3.564070463e+00
3947.2988, 1.914457893e+01, 3.779371262e+00
3948.2078, 3.763871765e+01, 4.051762104e+00
3949.1170, 3.412171173e+01, 4.049697399e+00
3950.0264, 2.802730942e+01, 3.992364645e+00
3950.9360, 3.943690109e+01, 4.246580601e+00
3951.8459, 5.641067886e+01, 4.450219154e+00
3952.7559, 5.279011154e+01, 4.337791443e+00
3953.6662, 2.363533592e+01, 4.016675472e+00
3954.5767, 2.738133621e+01, 3.928726435e+00
3955.4874, 4.088627243e+01, 4.272216320e+00
3956.3982, 3.429993820e+01, 4.159136295e+00
3957.3093, 3.418796539e+01, 4.147575378e+00
3958.2206, 3.583038712e+01, 4.170236111e+00
3959.1322, 3.583897781e+01, 4.223563194e+00
3960.0439, 3.006998253e+01, 4.216321468e+00
3960.9558, 2.095471001e+01, 3.995972633e+00
3961.8680, 1.311002541e+01, 3.691675901e+00
3962.7803, 8.704931259e+00, 3.460080862e+00
3963.6929, 1.749265289e+01, 3.301277161e+00
3964.6057, 2.717815399e+01, 3.379761696e+00
3965.5187, 3.001569748e+01, 3.293591261e+00
3966.4319, 2.746635437e+01, 3.163952351e+00
3967.3453, 2.478772545e+01, 2.867166996e+00
3968.2589, 2.374487305e+01, 2.594479322e+00
3969.1727, 2.907316589e+01, 2.481835604e+00
3970.0868, 2.887569237e+01, 2.466026306e+00
3971.0010, 2.322381592e+01, 2.483293295e+00
3971.9155, 2.655544281e+01, 2.757677794e+00
3972.8302, 4.269395828e+01, 3.175598145e+00
3973.7451, 3.191848755e+01, 3.204376698e+00
3974.6601, 3.421638107e+01, 3.383427382e+00
3975.5754, 3.657685852e+01, 3.555161476e+00
3976.4910, 5.075518417e+01, 3.799643278e+00
3977.4067, 7.017246246e+01, 4.117602348e+00
3978.3226, 5.944892883e+01, 4.210026264e+00
3979.2388, 6.334476852e+01, 4.245202541e+00
3980.1551, 4.049973297e+01, 4.190191269e+00
3981.0717, 4.272438812e+01, 4.201197624e+00
3981.9885, 6.375170135e+01, 4.460930347e+00
3982.9055, 5.667914581e+01, 4.342765808e+00
3983.8227, 2.784509468e+01, 4.163639545e+00
3984.7401, 6.032723236e+01, 4.264639378e+00
3985.6577, 7.746790314e+01, 4.467333794e+00
3986.5756, 5.416028214e+01, 4.304828644e+00
3987.4936, 4.285861588e+01, 4.162724972e+00
3988.4119, 7.382122803e+01, 4.459529400e+00
3989.3303, 5.542017365e+01, 4.341657639e+00
3990.2490, 4.907511139e+01, 4.334340572e+00
3991.1679, 4.855583572e+01, 4.389165878e+00
3992.0870, 5.943749619e+01, 4.426608086e+00
3993.0063, 6.714567566e+01, 4.455602646e+00
3993.9259, 5.314553452e+01, 4.462371826e+00
3994.8456, 6.661148071e+01, 4.383087635e+00
3995.7656, 6.306393433e+01, 4.544529915e+00
3996.6857, 5.268256378e+01, 4.199095249e+00
3997.6061, 5.483369827e+01, 4.322052479e+00
3998.5267, 5.921436310e+01, 4.212907314e+00
3999.4475, 4.380687714e+01, 4.214378357e+00
4000.3685, 6.274662018e+01, 4.366504669e+00
4001.2897, 7.505837250e+01, 4.500931263e+00
4002.2112, 6.604950714e+01, 4.482846260e+00
4003.1328, 5.800866318e+01, 4.414559841e+00
4004.0547, 6.487142944e+01, 4.507022858e+00
4004.9768, 6.271349335e+01, 4.449471474e+00
4005.8990, 5.842411423e+01, 4.284964561e+00
4006.8215, 5.286892700e+01, 4.114685059e+00
4007.7443, 5.242287064e+01, 4.110549927e+00
4008.6672, 6.055685425e+01, 4.285827637e+00
4009.5903, 6.868608093e+01, 4.466336250e+00
4010.5137, 6.143460846e+01, 4.474106789e+00
4011.4372, 7.291972351e+01, 4.570491791e+00
4012.3610, 8.181045532e+01, 4.598202229e+00
4013.2850, 6.359509659e+01, 4.500869751e+00
4014.2092, 5.756238556e+01, 4.502181053e+00
4015.1336, 1.045487747e+02, 4.825489998e+00
4016.0582, 9.743469238e+01, 4.805119991e+00
4016.9831, 7.670098877e+01, 4.603041649e+00
4017.9081, 6.618168640e+01, 4.536655426e+00
4018.8334, 6.870346832e+01, 4.445236206e+00
4019.7588, 7.758481598e+01, 4.559938431e+00
4020.6845, 7.963342285e+01, 4.626256943e+00
4021.6104, 5.893381500e+01, 4.468353271e+00
4022.5366, 6.223537445e+01, 4.478497505e+00
4023.4629, 6.706985474e+01, 4.488127708e+00
4024.3894, 5.910998154e+01, 4.408275127e+00
4025.3162, 5.541826248e+01, 4.431820393e+00
4026.2432, 7.462670135e+01, 4.524021149e+00
4027.1703, 6.003132629e+01, 4.449376106e+00
4028.0977, 7.165645599e+01, 4.536005497e+00
4029.0254, 7.925991058e+01, 4.616105080e+00
4029.9532, 6.724284363e+01, 4.490356445e+00
4030.8812, 5.532078934e+01, 4.297463417e+00
4031.8095, 4.845645142e+01, 4.045643330e+00
4032.7379, 2.333818054e+01, 3.849494219e+00
4033.6666, 3.432840729e+01, 3.865172148e+00
4034.5955, 4.984682846e+01, 3.995159149e+00
4035.5246, 4.726588440e+01, 3.977955341e+00
4036.4539, 5.057247925e+01, 4.065380096e+00
4037.3835, 7.313867188e+01, 4.366435051e+00
4038.3132, 9.511600494e+01, 4.626424313e+00
4039.2432, 8.107836151e+01, 4.545214176e+00
4040.1734, 6.830097198e+01, 4.394164562e+00
4041.1037, 7.849228668e+01, 4.372007370e+00
4042.0344, 8.110331726e+01, 4.438623905e+00
4042.9652, 8.981097412e+01, 4.995171547e+00
4043.8962, 8.265232086e+01, 5.016909122e+00
4044.8275, 6.059016800e+01, 4.155826569e+00
4045.7589, 4.627427673e+01, 3.761451006e+00
4046.6906, 4.300902939e+01, 3.619978666e+00
4047.6225, 3.047980118e+01, 3.579664469e+00
4048.5546, 6.631768799e+01, 3.986786127e+00
4049.4869, 6.950663757e+01, 4.204427242e+00
4050.4195, 6.798680115e+01, 4.210857868e+00
4051.3522, 7.702207184e+01, 4.273942947e+00
4052.2852, 8.413457489e+01, 4.322883606e+00
4053.2183, 9.543537140e+01, 4.350981712e+00
4054.1517, 8.088250732e+01, 4.155069351e+00
4055.0854, 6.921437836e+01, 4.045588493e+00
4056.0192, 7.998162842e+01, 4.082662106e+00
4056.9532, 8.827713013e+01, 4.064717293e+00
4057.8875, 6.698715973e+01, 3.918958664e+00
4058.8219, 6.777992249e+01, 3.855294704e+00
4059.7566, 7.183699799e+01, 3.889130831e+00
4060.6915, 7.212169647e+01, 3.954859018e+00
4061.6267, 7.960096741e+01, 4.090021133e+00
4062.5620, 8.247292328e+01, 4.120223999e+00
4063.4975, 5.427098465e+01, 3.719523907e+00
4064.4333, 3.789795303e+01, 3.503502846e+00
4065.3693, 5.515652847e+01, 3.536973238e+00
4066.3055, 5.296483994e+01, 3.636697054e+00
4067.2419, 6.189801407e+01, 3.772432566e+00
4068.1785, 9.122597504e+01, 3.944616079e+00
4069.1153, 6.755405426e+01, 4.005987167e+00
4070.0524, 8.496179199e+01, 3.952940941e+00
4070.9897, 7.378855133e+01, 4.078888893e+00
4071.9272, 5.290303421e+01, 3.620633841e+00
4072.8649, 4.692493820e+01, 3.635034800e+00
4073.8028, 5.634870148e+01, 3.667224646e+00
4074.7409, 7.358441925e+01, 3.889424801e+00
4075.6793, 8.523883820e+01, 4.017107487e+00
4076.6178, 7.124000549e+01, 3.874247789e+00
4077.5566, 6.499288177e+01, 3.720129728e+00
4078.4956, 6.777928925e+01, 3.664390802e+00
4079.4348, 5.869520950e+01, 3.620704651e+00
4080.3743, 7.297470093e+01, 3.797775507e+00
4081.3139, 6.945100403e+01, 3.958030462e+00
4082.2538, 7.567319489e+01, 3.991490126e+00
4083.1939, 8.427088165e+01, 4.134519100e+00
4084.1342, 8.303672791e+01, 4.003146172e+00
4085.0747, 8.245893097e+01, 3.973770857e+00
4086.0154, 9.070380402e+01, 4.017069340e+00
4086.9564, 8.669419098e+01, 4.020396709e+00
4087.8975, 8.404804993e+01, 4.067111492e+00
4088.8389, 1.045861740e+02, 4.289191723e+00
4089.7805, 1.213781052e+02, 4.415925503e+00
4090.7223, 8.072210693e+01, 4.111809731e+00
4091.6643, 9.096302032e+01, 4.225458145e+00
4092.6066, 8.011346436e+01, 4.074640751e+00
4093.5491, 6.187282181e+01, 3.890486956e+00
4094.4917, 7.309191132e+01, 4.010151863e+00
4095.4346, 9.814677429e+01, 4.113265038e+00
4096.3778, 6.853116608e+01, 3.975811481e+00
4097.3211, 7.526315308e+01, 3.864603043e+00
