# wavelength, flux, err
3693.1760, 5.990507202e+02, 7.338131905e+00
3694.0264, 5.703633423e+02, 7.193385601e+00
3694.8771, 5.419294434e+02, 6.988327980e+00
3695.7280, 5.501934814e+02, 7.022347450e+00
3696.5791, 5.719817505e+02, 7.071968079e+00
3697.4303, 5.687509155e+02, 7.057322979e+00
3698.2818, 5.807244873e+02, 7.111019611e+00
3699.1335, 5.975476074e+02, 7.185987949e+00
3699.9853, 6.079154663e+02, 7.225811481e+00
3700.8374, 6.136835938e+02, 7.228038311e+00
3701.6896, 6.182949219e+02, 7.206905842e+00
3702.5421, 6.015800171e+02, 7.088506699e+00
3703.3947, 5.723643188e+02, 6.879415512e+00
3704.2475, 5.286036987e+02, 6.585509777e+00
3705.1006, 4.759620667e+02, 6.239208698e+00
3705.9538, 4.265276794e+02, 5.922385216e+00
3706.8072, 3.955414429e+02, 5.730079651e+00
3707.6608, 4.098016357e+02, 5.780604839e+00
3708.5147, 4.222933350e+02, 5.829031944e+00
3709.3687, 4.306577759e+02, 5.863318443e+00
3710.2229, 4.477010498e+02, 5.958044529e+00
3711.0773, 4.788992615e+02, 6.120471478e+00
3711.9319, 5.179973145e+02, 6.339787006e+00
3712.7867, 5.582373657e+02, 6.534090996e+00
3713.6417, 5.978175049e+02, 6.764231682e+00
3714.4969, 6.415168457e+02, 6.957094193e+00
3715.3523, 6.624590454e+02, 7.017971039e+00
3716.2079, 6.317071533e+02, 6.879376888e+00
3717.0637, 6.049417725e+02, 6.702842236e+00
3717.9197, 5.982869873e+02, 6.582242966e+00
3718.7758, 5.502618408e+02, 6.240330696e+00
3719.6322, 4.604260864e+02, 5.696203709e+00
3720.4888, 3.710553894e+02, 5.126347065e+00
3721.3456, 3.202725830e+02, 4.766897678e+00
3722.2025, 3.087678528e+02, 4.707449913e+00
3723.0597, 3.491072998e+02, 4.947699070e+00
3723.9171, 4.192363586e+02, 5.359776497e+00
3724.7746, 4.900167542e+02, 5.753417492e+00
3725.6324, 5.462776489e+02, 6.021996021e+00
3726.4903, 5.799387207e+02, 6.154712677e+00
3727.3485, 5.405557861e+02, 5.952863216e+00
3728.2068, 4.868811951e+02, 5.657661438e+00
3729.0654, 4.911954956e+02, 5.671619892e+00
3729.9241, 5.307617188e+02, 5.849363327e+00
3730.7831, 5.460038452e+02, 5.948865414e+00
3731.6422, 5.463905029e+02, 5.940793037e+00
3732.5016, 5.093708801e+02, 5.713016987e+00
3733.3611, 4.396971436e+02, 5.338310242e+00
3734.2209, 3.571144714e+02, 4.804726601e+00
3735.0808, 2.906485901e+02, 4.389906883e+00
3735.9409, 2.633834534e+02, 4.191398144e+00
3736.8013, 2.658802185e+02, 4.205185413e+00
3737.6618, 2.872198486e+02, 4.387438297e+00
3738.5225, 3.408933411e+02, 4.758686543e+00
3739.3834, 4.156080627e+02, 5.231286526e+00
3740.2446, 4.916494446e+02, 5.678637505e+00
3741.1059, 5.526812134e+02, 6.000430584e+00
3741.9674, 5.754265137e+02, 6.084381104e+00
3742.8291, 5.437691040e+02, 5.924148560e+00
3743.6910, 4.966406555e+02, 5.624821186e+00
3744.5532, 4.490901794e+02, 5.338103771e+00
3745.4155, 4.025006409e+02, 5.034196854e+00
3746.2780, 3.689099121e+02, 4.816400051e+00
3747.1407, 3.531071472e+02, 4.716521740e+00
3748.0036, 3.639086609e+02, 4.698924065e+00
3748.8667, 3.382621155e+02, 4.504552841e+00
3749.7300, 2.875434265e+02, 4.188264370e+00
3750.5935, 2.882416077e+02, 4.216168880e+00
3751.4572, 3.738423767e+02, 4.643301487e+00
3752.3211, 4.512316589e+02, 5.094385624e+00
3753.1852, 5.225295410e+02, 5.423037052e+00
3754.0495, 5.596097412e+02, 5.645300865e+00
3754.9140, 5.894866943e+02, 5.797691345e+00
3755.7787, 6.456325684e+02, 6.015231133e+00
3756.6436, 6.331889038e+02, 6.003189087e+00
3757.5087, 5.875468140e+02, 5.723287582e+00
3758.3740, 4.841829834e+02, 5.222612381e+00
3759.2395, 3.957995300e+02, 4.759672642e+00
3760.1052, 3.909696350e+02, 4.671291828e+00
3760.9711, 4.501768799e+02, 4.921728611e+00
3761.8372, 4.885738525e+02, 5.112537384e+00
3762.7035, 5.147532349e+02, 5.242489815e+00
3763.5700, 5.097001648e+02, 5.246934414e+00
3764.4367, 4.953267212e+02, 5.205226898e+00
3765.3036, 5.047736511e+02, 5.247460365e+00
3766.1707, 5.299585571e+02, 5.361199856e+00
3767.0380, 5.131447754e+02, 5.285543919e+00
3767.9055, 4.880305481e+02, 5.139286518e+00
3768.7732, 4.990558777e+02, 5.186016560e+00
3769.6411, 5.229576416e+02, 5.239365101e+00
3770.5092, 5.230337524e+02, 5.263042927e+00
3771.3775, 5.226674194e+02, 5.250372887e+00
3772.2459, 5.257944336e+02, 5.288239479e+00
3773.1146, 5.777640991e+02, 5.521436214e+00
3773.9835, 6.221414795e+02, 5.683114052e+00
3774.8526, 6.288506470e+02, 5.719346523e+00
3775.7219, 6.238654785e+02, 5.663853645e+00
3776.5914, 6.262360229e+02, 5.658962727e+00
3777.4611, 6.260113525e+02, 5.642186165e+00
3778.3310, 6.250800171e+02, 5.635600567e+00
3779.2011, 6.288272095e+02, 5.652430534e+00
3780.0714, 6.453528442e+02, 5.710124493e+00
3780.9419, 6.760549927e+02, 5.783608913e+00
3781.8126, 6.956871338e+02, 5.841929436e+00
3782.6835, 6.886899414e+02, 5.808934689e+00
3783.5546, 6.819094238e+02, 5.799891949e+00
3784.4258, 6.951365967e+02, 5.847612381e+00
3785.2973, 7.040718384e+02, 5.852323055e+00
3786.1690, 6.560911255e+02, 5.661484718e+00
3787.0409, 5.826827393e+02, 5.337031364e+00
3787.9130, 5.401488037e+02, 5.146439552e+00
3788.7853, 5.301484375e+02, 5.054736137e+00
3789.6578, 5.346331177e+02, 5.056530476e+00
3790.5305, 5.393458252e+02, 5.053941250e+00
3791.4034, 5.467036743e+02, 5.095305443e+00
3792.2765, 5.745768433e+02, 5.203332901e+00
3793.1498, 5.766405029e+02, 5.209701061e+00
3794.0234, 5.558486328e+02, 5.105309486e+00
3794.8971, 5.242753296e+02, 4.966828346e+00
3795.7710, 4.955003052e+02, 4.813597679e+00
3796.6451, 4.959617004e+02, 4.803817749e+00
3797.5194, 4.970383606e+02, 4.780676842e+00
3798.3939, 4.543433228e+02, 4.571957111e+00
3799.2686, 4.126740417e+02, 4.382952213e+00
3800.1435, 4.267258606e+02, 4.447229862e+00
3801.0186, 4.981970825e+02, 4.743001461e+00
3801.8940, 5.662294922e+02, 5.031690121e+00
3802.7695, 6.059646606e+02, 5.224851131e+00
3803.6452, 6.416517334e+02, 5.351140499e+00
3804.5211, 6.656582642e+02, 5.460463047e+00
3805.3973, 6.658591919e+02, 5.428067684e+00
3806.2736, 6.501044312e+02, 5.384532928e+00
3807.1501, 6.164569702e+02, 5.198491573e+00
3808.0268, 5.730339966e+02, 5.061425686e+00
3808.9038, 5.910125732e+02, 5.117388725e+00
3809.7809, 6.447156982e+02, 5.296279907e+00
3810.6582, 6.750789795e+02, 5.435276985e+00
3811.5358, 6.866739502e+02, 5.442679882e+00
3812.4135, 6.640145264e+02, 5.314423084e+00
3813.2915, 6.055957642e+02, 5.040949821e+00
3814.1696, 5.397501221e+02, 4.737656593e+00
3815.0479, 4.819885254e+02, 4.437568665e+00
3815.9265, 4.346343079e+02, 4.217175484e+00
3816.8052, 4.144360962e+02, 4.132387161e+00
3817.6842, 4.606910706e+02, 4.310625076e+00
3818.5634, 5.315562744e+02, 4.566325665e+00
3819.4427, 5.366193237e+02, 4.586687565e+00
3820.3223, 4.609651489e+02, 4.267130375e+00
3821.2020, 3.830860901e+02, 3.923490286e+00
3822.0820, 3.761479492e+02, 3.897713900e+00
3822.9622, 4.515124512e+02, 4.208087921e+00
3823.8425, 4.946192627e+02, 4.380536079e+00
3824.7231, 4.578787842e+02, 4.199197769e+00
3825.6039, 3.778778076e+02, 3.833254576e+00
3826.4849, 3.270622559e+02, 3.580162287e+00
3827.3660, 3.200351257e+02, 3.502665281e+00
3828.2474, 3.252752991e+02, 3.504344940e+00
3829.1290, 3.256795349e+02, 3.499190569e+00
3830.0108, 3.277082520e+02, 3.514334679e+00
3830.8928, 3.412289429e+02, 3.576238871e+00
3831.7750, 3.523628235e+02, 3.575771332e+00
3832.6574, 3.153241577e+02, 3.389860630e+00
3833.5400, 2.708707581e+02, 3.173327684e+00
3834.4228, 2.614409790e+02, 3.109755278e+00
3835.3058, 2.853801575e+02, 3.216605425e+00
3836.1890, 3.179878845e+02, 3.379319668e+00
3837.0725, 3.444271545e+02, 3.456647873e+00
3837.9561, 3.181070557e+02, 3.339918613e+00
3838.8399, 2.772394409e+02, 3.409009218e+00
3839.7239, 2.609994812e+02, 3.317376852e+00
3840.6082, 2.780513611e+02, 3.404682159e+00
3841.4926, 3.173604126e+02, 3.638857603e+00
3842.3772, 3.813896484e+02, 3.987817764e+00
3843.2621, 4.794232483e+02, 4.421074867e+00
3844.1471, 5.328508911e+02, 4.680847168e+00
3845.0324, 5.487106323e+02, 4.739172935e+00
3845.9178, 5.545298462e+02, 4.373649597e+00
3846.8035, 5.521545410e+02, 4.340608120e+00
3847.6893, 5.685296021e+02, 4.407571316e+00
3848.5754, 5.971636963e+02, 4.494767189e+00
3849.4617, 5.890437012e+02, 4.471847057e+00
3850.3481, 5.450667725e+02, 4.296931267e+00
3851.2348, 5.149652710e+02, 4.216898918e+00
3852.1217, 5.456163940e+02, 4.307157040e+00
3853.0088, 5.880071411e+02, 4.442364693e+00
3853.8961, 5.949910278e+02, 4.468587399e+00
3854.7836, 5.863640747e+02, 4.440164089e+00
3855.6713, 5.548323364e+02, 4.283348083e+00
3856.5592, 4.998404846e+02, 4.120477676e+00
3857.4473, 4.856231995e+02, 4.050766468e+00
3858.3356, 4.863820801e+02, 4.022993088e+00
3859.2241, 4.505679321e+02, 3.868507624e+00
3860.1128, 3.856011658e+02, 3.600053787e+00
3861.0018, 3.512131653e+02, 3.489732265e+00
3861.8909, 4.073839111e+02, 3.717616558e+00
3862.7802, 5.266268921e+02, 4.169879913e+00
3863.6698, 6.099389038e+02, 4.477198601e+00
3864.5595, 6.262590942e+02, 4.539447308e+00
3865.4495, 6.052952881e+02, 4.470859051e+00
3866.3396, 5.851335449e+02, 4.406908035e+00
3867.2300, 5.818417969e+02, 4.392481804e+00
3868.1205, 5.874085693e+02, 4.420509338e+00
3869.0113, 6.034454956e+02, 4.464417934e+00
3869.9023, 5.926329956e+02, 4.406174660e+00
3870.7935, 5.556506958e+02, 4.247356415e+00
3871.6849, 5.031882629e+02, 4.004000187e+00
3872.5764, 4.363118896e+02, 3.748736620e+00
3873.4682, 4.089574890e+02, 3.658705950e+00
3874.3602, 4.486628723e+02, 3.825212002e+00
3875.2525, 5.215891113e+02, 4.121837616e+00
3876.1449, 5.761453247e+02, 4.316444874e+00
3877.0375, 5.772561035e+02, 4.304570198e+00
3877.9303, 5.282541504e+02, 4.089742661e+00
3878.8233, 4.545269470e+02, 3.839967251e+00
3879.7166, 4.474736633e+02, 3.797160387e+00
3880.6100, 5.010653076e+02, 3.975657463e+00
3881.5037, 5.477402954e+02, 4.126211643e+00
3882.3975, 5.327709961e+02, 4.053152084e+00
3883.2916, 4.945556946e+02, 3.945616484e+00
3884.1858, 5.016326599e+02, 3.939697027e+00
3885.0803, 5.215824585e+02, 3.989350319e+00
3885.9750, 4.954099426e+02, 3.873224020e+00
3886.8699, 4.300747986e+02, 3.614405155e+00
3887.7649, 3.911741638e+02, 3.442032576e+00
3888.6602, 3.827344971e+02, 3.403470039e+00
3889.5557, 3.952669983e+02, 3.455012083e+00
3890.4514, 4.181761780e+02, 3.551199436e+00
3891.3474, 4.735813599e+02, 3.787143469e+00
3892.2435, 5.475534058e+02, 4.055752754e+00
3893.1398, 5.725057983e+02, 4.154598236e+00
3894.0363, 5.685120850e+02, 4.144794464e+00
3894.9331, 5.555056763e+02, 4.088095188e+00
3895.8300, 5.379287720e+02, 4.031874180e+00
3896.7272, 5.416766357e+02, 4.063328743e+00
3897.6245, 5.778836670e+02, 4.192798138e+00
3898.5221, 6.002523193e+02, 4.273250580e+00
3899.4199, 5.789922485e+02, 4.197535515e+00
3900.3178, 5.451591797e+02, 4.101847649e+00
3901.2160, 5.512412720e+02, 4.166477680e+00
3902.1144, 5.733501587e+02, 4.236233234e+00
3903.0130, 5.553504639e+02, 4.168891907e+00
3903.9118, 5.260564575e+02, 4.022452831e+00
3904.8108, 5.083786621e+02, 3.875490427e+00
3905.7101, 4.781932678e+02, 3.757874012e+00
3906.6095, 4.536249695e+02, 3.664830685e+00
3907.5091, 4.730058289e+02, 3.733538389e+00
3908.4090, 5.469953003e+02, 3.983546019e+00
3909.3090, 6.108074341e+02, 4.199281693e+00
3910.2093, 6.171534424e+02, 4.226741314e+00
3911.1097, 6.078977051e+02, 4.191191673e+00
3912.0104, 6.187698364e+02, 4.212037086e+00
3912.9113, 6.440852051e+02, 4.275076866e+00
3913.8124, 6.467178955e+02, 4.269642353e+00
3914.7136, 6.213893433e+02, 4.191484928e+00
3915.6151, 6.083968506e+02, 4.138246536e+00
3916.5169, 5.993197021e+02, 4.100749969e+00
3917.4188, 5.919443970e+02, 4.071741104e+00
3918.3209, 5.892817383e+02, 4.034111500e+00
3919.2232, 5.786893921e+02, 3.990655661e+00
3920.1258, 5.454110107e+02, 3.859245300e+00
3921.0285, 4.968793945e+02, 3.684661388e+00
3921.9315, 4.637019958e+02, 3.556507349e+00
3922.8346, 4.616298523e+02, 3.511340618e+00
3923.7380, 4.837026062e+02, 3.591557264e+00
3924.6416, 5.074291382e+02, 3.637369394e+00
3925.5454, 4.985317993e+02, 3.612202883e+00
3926.4494, 4.808742371e+02, 3.520780563e+00
3927.3536, 4.424911499e+02, 3.356932878e+00
3928.2580, 3.812964172e+02, 3.108460426e+00
3929.1626, 3.206077576e+02, 2.834083557e+00
3930.0674, 2.708879395e+02, 2.611805677e+00
3930.9724, 2.353958740e+02, 2.421424389e+00
3931.8777, 2.021209869e+02, 2.230046034e+00
3932.7831, 1.646148834e+02, 2.013174057e+00
3933.6888, 1.292939606e+02, 1.797697425e+00
3934.5947, 1.128088837e+02, 1.707299709e+00
3935.5008, 1.247584686e+02, 1.770080566e+00
3936.4070, 1.544744415e+02, 1.956447721e+00
3937.3135, 1.958728943e+02, 2.193053961e+00
3938.2202, 2.459679260e+02, 2.465459585e+00
3939.1272, 3.002572021e+02, 2.734378099e+00
3940.0343, 3.515968628e+02, 2.970860004e+00
3940.9416, 3.969904175e+02, 3.165484190e+00
3941.8491, 4.239057922e+02, 3.274211645e+00
3942.7569, 4.324794617e+02, 3.308856010e+00
3943.6649, 4.229057312e+02, 3.268296719e+00
3944.5730, 4.039413147e+02, 3.195173264e+00
3945.4814, 4.114167786e+02, 3.243466854e+00
3946.3900, 4.823861694e+02, 3.473986864e+00
3947.2988, 5.467168579e+02, 3.723881245e+00
3948.2078, 5.562096558e+02, 3.775827169e+00
3949.1170, 5.417244873e+02, 3.785623550e+00
3950.0264, 5.649599609e+02, 3.822193623e+00
3950.9360, 6.010802002e+02, 3.933016300e+00
3951.8459, 6.249898682e+02, 4.002049923e+00
3952.7559, 6.098089600e+02, 3.955447435e+00
3953.6662, 5.880925903e+02, 3.894366503e+00
3954.5767, 5.978824463e+02, 3.937769175e+00
3955.4874, 6.297852173e+02, 4.014099598e+00
3956.3982, 6.220547485e+02, 3.981226683e+00
3957.3093, 5.807622681e+02, 3.884591341e+00
3958.2206, 5.688691406e+02, 3.843539238e+00
3959.1322, 5.902637329e+02, 3.908341408e+00
3960.0439, 6.026701660e+02, 3.945059299e+00
3960.9558, 5.638558350e+02, 3.787916422e+00
3961.8680, 4.665628662e+02, 3.440012455e+00
3962.7803, 3.788806152e+02, 3.119504452e+00
3963.6929, 3.625461426e+02, 3.036405802e+00
3964.6057, 3.809729309e+02, 3.071163416e+00
3965.5187, 3.626000977e+02, 2.986495256e+00
3966.4319, 3.103634644e+02, 2.747114897e+00
3967.3453, 2.406579895e+02, 2.416630745e+00
3968.2589, 1.811798096e+02, 2.105376720e+00
3969.1727, 1.439102325e+02, 1.896498442e+00
3970.0868, 1.428569183e+02, 1.911112905e+00
3971.0010, 1.834562683e+02, 2.117176771e+00
3971.9155, 2.353273010e+02, 2.402183771e+00
3972.8302, 3.038994751e+02, 2.713854790e+00
3973.7451, 3.550483398e+02, 2.954428196e+00
3974.6601, 4.031697693e+02, 3.149960279e+00
3975.5754, 4.612650146e+02, 3.376558304e+00
3976.4910, 5.112582092e+02, 3.553180456e+00
3977.4067, 5.443519287e+02, 3.693432093e+00
3978.3226, 5.785297241e+02, 3.816595316e+00
3979.2388, 6.226069946e+02, 3.971917629e+00
3980.1551, 6.643212891e+02, 4.109451771e+00
3981.0717, 6.886221313e+02, 4.181567669e+00
3981.9885, 6.918973389e+02, 4.195278645e+00
3982.9055, 6.732764893e+02, 4.125253201e+00
3983.8227, 6.487813721e+02, 4.051747799e+00
3984.7401, 6.519414062e+02, 4.054315567e+00
3985.6577, 6.647542114e+02, 4.073797703e+00
3986.5756, 6.580607300e+02, 4.054497719e+00
3987.4936, 6.576741943e+02, 4.048081398e+00
3988.4119, 6.797781372e+02, 4.114169598e+00
3989.3303, 7.035717163e+02, 4.185078144e+00
3990.2490, 7.104685669e+02, 4.208105564e+00
3991.1679, 7.083649292e+02, 4.199833870e+00
3992.0870, 7.191483154e+02, 4.240159512e+00
3993.0063, 7.417255249e+02, 4.301167488e+00
3993.9259, 7.505477295e+02, 4.324188709e+00
3994.8456, 7.298110962e+02, 4.265292645e+00
3995.7656, 7.069420776e+02, 4.182696342e+00
3996.6857, 6.935985107e+02, 4.131182671e+00
3997.6061, 6.727738037e+02, 4.058064938e+00
3998.5267, 6.575834351e+02, 4.011229992e+00
3999.4475, 6.752990112e+02, 4.068360329e+00
4000.3685, 7.119757690e+02, 4.182018757e+00
4001.2897, 7.334714966e+02, 4.239307404e+00
4002.2112, 7.344227905e+02, 4.266531467e+00
4003.1328, 7.490570068e+02, 4.297061443e+00
4004.0547, 7.671320801e+02, 4.310023308e+00
4004.9768, 7.187578735e+02, 4.152489662e+00
4005.8990, 6.462997437e+02, 3.934549093e+00
4006.8215, 6.099573975e+02, 3.814972639e+00
4007.7443, 6.386439819e+02, 3.922445536e+00
4008.6672, 7.073184204e+02, 4.099607944e+00
4009.5903, 7.391319580e+02, 4.218086720e+00
4010.5137, 7.386138306e+02, 4.217041016e+00
4011.4372, 7.457987061e+02, 4.241899967e+00
4012.3610, 7.604338989e+02, 4.277404308e+00
4013.2850, 7.565181885e+02, 4.271852970e+00
4014.2092, 7.448903198e+02, 4.241215229e+00
4015.1336, 7.372208252e+02, 4.223935604e+00
4016.0582, 7.445539551e+02, 4.235577583e+00
4016.9831, 7.415394287e+02, 4.226894379e+00
4017.9081, 7.198549194e+02, 4.168542862e+00
4018.8334, 7.092285156e+02, 4.144245625e+00
4019.7588, 7.365945435e+02, 4.219501019e+00
4020.6845, 7.633785400e+02, 4.283737659e+00
4021.6104, 7.501095581e+02, 4.260530949e+00
4022.5366, 7.382022095e+02, 4.216525078e+00
4023.4629, 7.519844971e+02, 4.256977081e+00
4024.3894, 7.477911987e+02, 4.234234810e+00
4025.3162, 7.300573730e+02, 4.196359634e+00
4026.2432, 7.273801880e+02, 4.183286190e+00
4027.1703, 7.542926025e+02, 4.253413677e+00
4028.0977, 7.841359863e+02, 4.336479664e+00
4029.0254, 7.893751221e+02, 4.347047329e+00
4029.9532, 7.724447021e+02, 4.264644623e+00
4030.8812, 7.021680908e+02, 4.058651924e+00
4031.8095, 6.584907837e+02, 3.922453880e+00
4032.7379, 6.461552734e+02, 3.861770391e+00
4033.6666, 6.442181396e+02, 3.841331482e+00
4034.5955, 6.455645142e+02, 3.848179340e+00
4035.5246, 6.634598389e+02, 3.905946732e+00
4036.4539, 6.979808350e+02, 4.025596142e+00
4037.3835, 7.503240967e+02, 4.172031403e+00
4038.3132, 7.917875977e+02, 4.301724434e+00
4039.2432, 8.037079468e+02, 4.336609840e+00
4040.1734, 7.899962769e+02, 4.292539120e+00
4041.1037, 7.598172607e+02, 4.212619781e+00
4042.0344, 7.516181641e+02, 4.175572872e+00
4042.9652, 7.656289062e+02, 4.189962864e+00
4043.8962, 7.672139282e+02, 4.172204018e+00
4044.8275, 7.091925049e+02, 3.961839676e+00
4045.7589, 5.856974487e+02, 3.601240635e+00
4046.6906, 5.208545532e+02, 3.423755884e+00
4047.6225, 5.774420776e+02, 3.575514793e+00
4048.5546, 6.812622681e+02, 3.879031897e+00
4049.4869, 7.461636353e+02, 4.045140266e+00
4050.4195, 7.586795044e+02, 4.113623142e+00
4051.3522, 7.791132202e+02, 4.138363838e+00
4052.2852, 7.690140991e+02, 4.115419865e+00
4053.2183, 7.550557861e+02, 4.062256813e+00
4054.1517, 7.403320312e+02, 4.023513794e+00
4055.0854, 7.239585571e+02, 3.966258764e+00
4056.0192, 7.142134399e+02, 3.942032099e+00
4056.9532, 7.177593994e+02, 3.934030771e+00
4057.8875, 6.991419678e+02, 3.886095047e+00
4058.8219, 6.823980713e+02, 3.846671820e+00
4059.7566, 6.913739014e+02, 3.868108988e+00
4060.6915, 7.283884888e+02, 3.968511343e+00
4061.6267, 7.647665405e+02, 4.039488792e+00
4062.5620, 7.436567383e+02, 3.953145742e+00
4063.4975, 6.534909668e+02, 3.694672108e+00
4064.4333, 5.764006958e+02, 3.469232798e+00
4065.3693, 5.886415405e+02, 3.506032705e+00
4066.3055, 6.590214233e+02, 3.667695045e+00
4067.2419, 6.778983154e+02, 3.739448786e+00
4068.1785, 6.793806152e+02, 3.767101526e+00
4069.1153, 7.275991211e+02, 3.891013145e+00
4070.0524, 7.716465454e+02, 4.010840893e+00
4070.9897, 7.511517944e+02, 3.958344936e+00
4071.9272, 6.747603760e+02, 3.749153614e+00
4072.8649, 6.350590210e+02, 3.646677017e+00
4073.8028, 6.788532104e+02, 3.758395433e+00
4074.7409, 7.360356445e+02, 3.904477596e+00
4075.6793, 7.465199585e+02, 3.911041260e+00
4076.6178, 7.105880127e+02, 3.812542200e+00
4077.5566, 6.630296021e+02, 3.663393974e+00
4078.4956, 6.306495972e+02, 3.579144716e+00
4079.4348, 6.467380981e+02, 3.638665676e+00
4080.3743, 7.023734131e+02, 3.797512531e+00
4081.3139, 7.621111450e+02, 3.981976032e+00
4082.2538, 7.961537476e+02, 4.071876526e+00
4083.1939, 7.923824463e+02, 4.065398693e+00
4084.1342, 7.577926025e+02, 3.963876486e+00
4085.0747, 7.152315063e+02, 3.852965117e+00
4086.0154, 7.116874390e+02, 3.837013483e+00
4086.9564, 7.450618286e+02, 3.927380323e+00
4087.8975, 7.930991211e+02, 4.059826374e+00
4088.8389, 8.349785767e+02, 4.161959171e+00
4089.7805, 8.465084229e+02, 4.199129105e+00
4090.7223, 8.428514404e+02, 4.185265541e+00
4091.6643, 8.248366699e+02, 4.141384125e+00
4092.6066, 8.009982300e+02, 4.072799683e+00
4093.5491, 7.938286743e+02, 4.073883057e+00
4094.4917, 8.152427368e+02, 4.101651192e+00
4095.4346, 8.051153564e+02, 4.085604668e+00
4096.3778, 7.707233276e+02, 3.988750458e+00
4097.3211, 7.473536987e+02, 3.924588203e+00
