# wavelength, flux, err
3696.5791, 2.633102112e+02, 1.080018845e+02
3697.4303, 8.272808075e+01, 1.064686203e+02
3698.2818, 1.335565186e+02, 1.064489670e+02
3699.1335, 1.238526001e+02, 1.080849075e+02
3699.9853, 1.852078705e+02, 1.100620270e+02
3700.8374, 2.240764313e+02, 1.119276123e+02
3701.6896, -6.584786987e+01, 1.085452347e+02
3702.5421, 4.189694519e+02, 1.114557571e+02
3703.3947, 2.990285034e+02, 1.091131439e+02
3704.2475, 1.760203247e+02, 1.036331558e+02
3705.1006, 2.690328064e+02, 9.977036285e+01
3705.9538, 2.873233643e+02, 9.567705536e+01
3706.8072, 2.249546967e+02, 9.234483337e+01
3707.6608, 2.587628174e+02, 9.190061188e+01
3708.5147, 1.502775726e+02, 9.116817474e+01
3709.3687, 1.209320908e+02, 9.018441010e+01
3710.2229, 1.902541809e+02, 9.138877869e+01
3711.0773, 1.671938782e+02, 9.401272583e+01
3711.9319, 8.800283051e+01, 9.694374847e+01
3712.7867, 8.592901611e+01, 9.968367004e+01
3713.6417, 1.536615753e+02, 1.039002762e+02
3714.4969, 3.450729065e+02, 1.079606781e+02
3715.3523, 4.107090454e+02, 1.095605087e+02
3716.2079, 1.345992889e+02, 1.054034882e+02
3717.0637, 1.818989410e+02, 1.025218353e+02
3717.9197, 2.156220093e+02, 1.011126251e+02
3718.7758, 1.050818710e+02, 9.576835632e+01
3719.6322, 4.362706757e+01, 9.103478241e+01
3720.4888, 6.347281265e+01, 8.077151489e+01
3721.3456, -9.087092400e+00, 7.535785675e+01
3722.2025, 1.441707916e+02, 7.470172119e+01
3723.0597, 1.837073669e+02, 7.811107635e+01
3723.9171, 3.021168823e+02, 8.468902588e+01
3724.7746, 3.909088745e+02, 9.066001129e+01
3725.6324, 3.004391174e+02, 9.494323730e+01
3726.4903, 2.471905670e+02, 9.634528351e+01
3727.3485, 2.615683594e+02, 9.325074005e+01
3728.2068, 1.564795685e+02, 8.794015503e+01
3729.0654, 1.457705231e+02, 8.477169800e+01
3729.9241, 1.768529205e+02, 8.598769379e+01
3730.7831, 7.620536041e+01, 8.556282806e+01
3731.6422, 4.598419189e+01, 8.463581848e+01
3732.5016, 1.080903931e+02, 8.139894104e+01
3733.3611, 5.245439148e+01, 7.769222260e+01
3734.2209, 1.532836609e+02, 7.308379364e+01
3735.0808, 3.062817078e+02, 6.864051819e+01
3735.9409, 1.524372711e+02, 6.417044067e+01
3736.8013, 1.021250458e+02, 6.164518738e+01
3737.6618, 1.686296234e+02, 6.407546997e+01
3738.5225, 1.396026154e+02, 6.718134308e+01
3739.3834, 1.223987122e+02, 7.210185242e+01
3740.2446, 1.945824890e+02, 7.849839783e+01
3741.1059, 2.204101562e+02, 8.171657562e+01
3741.9674, 1.784661102e+02, 8.386249542e+01
3742.8291, -1.994306755e+01, 8.060129547e+01
3743.6910, 4.318705082e+00, 7.731277466e+01
3744.5532, 1.207611847e+02, 7.397296143e+01
3745.4155, 1.238567276e+02, 7.089359283e+01
3746.2780, 1.922015381e+02, 6.883457184e+01
3747.1407, 1.771136322e+02, 6.754859924e+01
3748.0036, 1.259292526e+02, 6.635942841e+01
3748.8667, 1.074025803e+02, 6.443973541e+01
3749.7300, 1.038343506e+02, 6.063510895e+01
3750.5935, 8.067752075e+01, 5.973069000e+01
3751.4572, 8.625881195e+01, 6.328752899e+01
3752.3211, 1.167288818e+02, 7.023877716e+01
3753.1852, 1.571253357e+02, 7.565158844e+01
3754.0495, 1.543852692e+02, 7.839642334e+01
3754.9140, 1.251965561e+02, 8.001207733e+01
3755.7787, 1.475049438e+02, 8.312889099e+01
3756.6436, 2.311664429e+02, 8.447104645e+01
3757.5087, 2.716559448e+02, 8.238642120e+01
3758.3740, 2.882558899e+02, 7.555929565e+01
3759.2395, 2.367307434e+02, 6.895356750e+01
3760.1052, 1.628728638e+02, 6.623278046e+01
3760.9711, 1.816572418e+02, 6.937490082e+01
3761.8372, 1.477714844e+02, 7.228959656e+01
3762.7035, 5.034670639e+01, 7.411825562e+01
3763.5700, 2.804096375e+02, 7.568889618e+01
3764.4367, 3.545593567e+02, 7.516355133e+01
3765.3036, 9.631130219e+01, 7.392656708e+01
3766.1707, 2.321140900e+02, 7.574468231e+01
3767.0380, 1.036917419e+02, 7.518383026e+01
3767.9055, 1.991106873e+02, 7.335275269e+01
3768.7732, 3.281458740e+02, 7.440561676e+01
3769.6411, 2.276112213e+02, 7.468141937e+01
3770.5092, 3.981082535e+01, 7.380323029e+01
3771.3775, 2.044016266e+02, 7.430005646e+01
3772.2459, 1.048768005e+02, 7.340378571e+01
3773.1146, 1.283473358e+02, 7.634760284e+01
3773.9835, 1.963686371e+02, 7.941053009e+01
3774.8526, 2.190429230e+02, 8.014523315e+01
3775.7219, 2.084207001e+02, 7.959162140e+01
3776.5914, 4.770672989e+01, 7.758985138e+01
3777.4611, 6.052414322e+01, 7.735053253e+01
3778.3310, 2.033669586e+02, 7.907079315e+01
3779.2011, 2.548820190e+02, 7.968524933e+01
3780.0714, 1.765021362e+02, 7.934158325e+01
3780.9419, 1.444764099e+02, 8.005403137e+01
3781.8126, 1.656901245e+02, 8.065187836e+01
3782.6835, 5.652653122e+01, 8.045896149e+01
3783.5546, 9.020340729e+01, 7.900746155e+01
3784.4258, 1.873250427e+02, 8.111016846e+01
3785.2973, 1.907840271e+02, 8.080892181e+01
3786.1690, 1.876663818e+02, 7.873381805e+01
3787.0409, 2.121110229e+02, 7.498085022e+01
3787.9130, 1.556218262e+02, 7.177687073e+01
3788.7853, 1.688351746e+02, 6.976673889e+01
3789.6578, 2.074227142e+02, 6.980841064e+01
3790.5305, 1.545452271e+02, 6.784657288e+01
3791.4034, 1.276563950e+02, 6.911582184e+01
3792.2765, 2.770860901e+02, 7.132461548e+01
3793.1498, 1.980959625e+02, 7.142259979e+01
3794.0234, 1.232818832e+02, 6.948874664e+01
3794.8971, 1.642303467e+02, 6.741813660e+01
3795.7710, 1.723348236e+02, 6.547551727e+01
3796.6451, 1.384911041e+02, 6.472760010e+01
3797.5194, 8.395133209e+01, 6.337675095e+01
3798.3939, 1.001174088e+02, 6.172350311e+01
3799.2686, 1.624980469e+02, 6.032556152e+01
3800.1435, 2.151370392e+02, 6.084567642e+01
3801.0186, 2.216018829e+02, 6.404309845e+01
3801.8940, 1.644317322e+02, 6.663841248e+01
3802.7695, 2.071628571e+02, 6.925483704e+01
3803.6452, 3.079204712e+02, 7.215714264e+01
3804.5211, 3.366672363e+02, 7.324022675e+01
3805.3973, 2.584921570e+02, 7.313848114e+01
3806.2736, 1.581805878e+02, 7.074398804e+01
3807.1501, 1.658939171e+01, 6.751725769e+01
3808.0268, 8.987313080e+01, 6.601718140e+01
3808.9038, 2.357127991e+02, 6.685458374e+01
3809.7809, 2.748710632e+02, 6.890592957e+01
3810.6582, 1.898954926e+02, 7.009537506e+01
3811.5358, 1.285893555e+02, 7.023384857e+01
3812.4135, 1.050063629e+02, 6.927139282e+01
3813.2915, 1.320190430e+02, 6.632422638e+01
3814.1696, 1.952851410e+02, 6.378337097e+01
3815.0479, 1.820238190e+02, 5.953628922e+01
3815.9265, 5.888654327e+01, 5.557185364e+01
3816.8052, 7.832070160e+01, 5.479420471e+01
3817.6842, 1.812374725e+02, 5.617232895e+01
3818.5634, 1.407621002e+02, 5.835336685e+01
3819.4427, 1.136904678e+02, 5.893349457e+01
3820.3223, 1.553898926e+02, 5.551844025e+01
3821.2020, 1.331653748e+02, 5.173749542e+01
3822.0820, 1.607215424e+02, 5.086514664e+01
3822.9622, 2.562136230e+02, 5.481143951e+01
3823.8425, 9.663220215e+01, 5.603240585e+01
3824.7231, 8.901676178e+01, 5.550647736e+01
3825.6039, 2.770859375e+02, 5.283518600e+01
3826.4849, 6.974676514e+01, 4.843076706e+01
3827.3660, 8.393868256e+01, 4.673101807e+01
3828.2474, 1.753764038e+02, 4.819660187e+01
3829.1290, 1.493718567e+02, 4.835177231e+01
3830.0108, 1.373367462e+02, 4.938304520e+01
3830.8928, 1.928408203e+02, 5.057375336e+01
3831.7750, 4.769615173e+01, 4.960664368e+01
3832.6574, 1.191447067e+01, 4.812856293e+01
3833.5400, 1.426852264e+02, 4.735551453e+01
3834.4228, 1.425402222e+02, 4.482292938e+01
3835.3058, 5.561204529e+01, 4.523952103e+01
3836.1890, 8.749322510e+01, 4.663833237e+01
3837.0725, 8.367164612e+01, 4.845761108e+01
3837.9561, 1.086866455e+02, 4.781587982e+01
3838.8399, 9.646499634e+01, 4.597656250e+01
3839.7239, 8.319246674e+01, 4.403959656e+01
3840.6082, 5.794151306e+01, 4.300639725e+01
3841.4926, 3.041163826e+01, 4.456125641e+01
3842.3772, 1.988959961e+02, 4.869160843e+01
3843.2621, 8.576373291e+01, 5.221942902e+01
3844.1471, 1.736506500e+02, 5.526339722e+01
3845.0324, 2.628479004e+02, 5.755873108e+01
3845.9178, 2.037886658e+02, 5.756494141e+01
3846.8035, 2.700144043e+02, 5.784301376e+01
3847.6893, 1.864469452e+02, 5.770722961e+01
3848.5754, 1.828254547e+02, 5.782582855e+01
3849.4617, 1.759077759e+02, 5.751426315e+01
3850.3481, 1.896422729e+02, 5.565706253e+01
3851.2348, 2.432630768e+02, 5.438629532e+01
3852.1217, 2.116407928e+02, 5.465164566e+01
3853.0088, 1.941247711e+02, 5.579867172e+01
3853.8961, 1.894949799e+02, 5.600647736e+01
3854.7836, 1.362417145e+02, 5.488239288e+01
3855.6713, 1.193132706e+02, 5.286875534e+01
3856.5592, 2.100139923e+02, 5.257891846e+01
3857.4473, 2.224805603e+02, 5.173693085e+01
3858.3356, 1.082936630e+02, 5.061850739e+01
3859.2241, 1.455167389e+02, 4.926181030e+01
3860.1128, 1.920037384e+02, 4.698332214e+01
3861.0018, 1.860180511e+02, 4.485837173e+01
3861.8909, 2.385320740e+02, 4.673317719e+01
3862.7802, 2.769603271e+02, 5.125010300e+01
3863.6698, 2.929034729e+02, 5.501521301e+01
3864.5595, 2.071303101e+02, 5.628737640e+01
3865.4495, 1.109348679e+02, 5.526665497e+01
3866.3396, 1.417437897e+02, 5.418837738e+01
3867.2300, 2.682715759e+02, 5.425086594e+01
3868.1205, 1.732217102e+02, 5.346348572e+01
3869.0113, 1.927156067e+02, 5.350347900e+01
3869.9023, 2.422906952e+02, 5.294710922e+01
3870.7935, 2.594307251e+02, 5.091110611e+01
3871.6849, 2.674155273e+02, 4.862090683e+01
3872.5764, 2.662797241e+02, 4.663853455e+01
3873.4682, 1.749934845e+02, 4.573438263e+01
3874.3602, 1.739243164e+02, 4.817877197e+01
3875.2525, 1.596049347e+02, 5.116725922e+01
3876.1449, 1.324399109e+02, 5.363503647e+01
3877.0375, 1.534757843e+02, 5.390711975e+01
3877.9303, 1.446770935e+02, 5.170957184e+01
3878.8233, 1.491288910e+02, 4.893645859e+01
3879.7166, 2.694209595e+02, 4.810590744e+01
3880.6100, 2.528967285e+02, 4.850952911e+01
3881.5037, 1.053734970e+02, 4.851045227e+01
3882.3975, 1.184625626e+02, 4.773445129e+01
3883.2916, 3.033220520e+02, 4.776420212e+01
3884.1858, 2.220906830e+02, 4.821017075e+01
3885.0803, 1.738291321e+02, 4.931534958e+01
3885.9750, 1.447788239e+02, 4.962728119e+01
3886.8699, 1.276372528e+02, 4.704871368e+01
3887.7649, 2.150419769e+02, 4.601309204e+01
3888.6602, 1.269633636e+02, 4.446786880e+01
3889.5557, 1.010101852e+02, 4.485060883e+01
3890.4514, 1.371672363e+02, 4.607075119e+01
3891.3474, 1.943250885e+02, 4.839501572e+01
3892.2435, 2.301959991e+02, 5.117098999e+01
3893.1398, 2.096131134e+02, 5.295213699e+01
3894.0363, 2.024409180e+02, 5.264046097e+01
3894.9331, 1.846927795e+02, 5.250315857e+01
3895.8300, 1.756179657e+02, 5.094107437e+01
3896.7272, 2.101474152e+02, 5.191091919e+01
3897.6245, 2.354377747e+02, 5.241315079e+01
3898.5221, 1.340961609e+02, 5.271001816e+01
3899.4199, 1.789745331e+02, 5.199788666e+01
3900.3178, 1.052273788e+02, 5.043555832e+01
3901.2160, 1.786261597e+02, 5.086715698e+01
3902.1144, 2.903417053e+02, 5.202709961e+01
3903.0130, 1.438083344e+02, 5.079565811e+01
3903.9118, 1.495994568e+02, 4.972858810e+01
3904.8108, 2.320893555e+02, 4.898291397e+01
3905.7101, 1.553368073e+02, 4.803587341e+01
3906.6095, 1.416518097e+02, 4.689739227e+01
3907.5091, 2.463779755e+02, 4.809555054e+01
3908.4090, 2.098758850e+02, 5.021315765e+01
3909.3090, 1.053350754e+02, 5.107949448e+01
3910.2093, 1.889554749e+02, 5.266149521e+01
3911.1097, 1.855755768e+02, 5.154972076e+01
3912.0104, 1.874752045e+02, 5.218636703e+01
3912.9113, 2.267878723e+02, 5.251062775e+01
3913.8124, 8.140110016e+01, 5.239226913e+01
3914.7136, 1.604588776e+02, 5.220930099e+01
3915.6151, 2.089155731e+02, 5.205473709e+01
3916.5169, 1.796826782e+02, 5.124512863e+01
3917.4188, 2.307381744e+02, 5.164340591e+01
3918.3209, 3.457132874e+02, 5.138642120e+01
3919.2232, 1.930792084e+02, 4.952427673e+01
3920.1258, 6.754074097e+01, 4.728236389e+01
3921.0285, 1.034663391e+02, 4.518381119e+01
3921.9315, 1.748967285e+02, 4.412831116e+01
3922.8346, 1.405745392e+02, 4.309652328e+01
3923.7380, 4.363150406e+01, 4.302666092e+01
3924.6416, 1.263047562e+02, 4.441077423e+01
3925.5454, 1.332519226e+02, 4.494906235e+01
3926.4494, 1.433969421e+02, 4.406815720e+01
3927.3536, 1.363986359e+02, 4.223867798e+01
3928.2580, 9.561561584e+01, 3.946904373e+01
3929.1626, 7.704457855e+01, 3.695434952e+01
3930.0674, 1.036292572e+02, 3.485501099e+01
3930.9724, 8.552521515e+01, 3.274062729e+01
3931.8777, 3.790552902e+01, 3.027108765e+01
3932.7831, 3.169358635e+01, 2.836960030e+01
3933.6888, 5.619341660e+01, 2.632796669e+01
3934.5947, 3.351140976e+01, 2.491831207e+01
3935.5008, 7.557044983e+01, 2.513732529e+01
3936.4070, 6.203306198e+01, 2.681348991e+01
3937.3135, 3.274729538e+01, 2.846302032e+01
3938.2202, 7.497451019e+01, 3.170714569e+01
3939.1272, 1.458360596e+02, 3.452914810e+01
3940.0343, 8.626264191e+01, 3.688982010e+01
3940.9416, 1.290066986e+02, 3.865363312e+01
3941.8491, 7.580632782e+01, 3.989463806e+01
3942.7569, 9.036367035e+01, 4.036262131e+01
3943.6649, 1.596535187e+02, 4.079664230e+01
3944.5730, 1.464934998e+02, 4.036875916e+01
3945.4814, 1.682048950e+02, 4.027542877e+01
3946.3900, 1.761902466e+02, 4.271865845e+01
3947.2988, 7.669669342e+01, 4.395223236e+01
3948.2078, 1.023909225e+02, 4.491019821e+01
3949.1170, 2.256709747e+02, 4.530640411e+01
3950.0264, 1.815988312e+02, 4.566575623e+01
3950.9360, 1.484697571e+02, 4.660140610e+01
3951.8459, 2.517681274e+02, 4.821112061e+01
3952.7559, 1.969017181e+02, 4.779504013e+01
3953.6662, 1.661213074e+02, 4.625349808e+01
3954.5767, 2.621965637e+02, 4.735826492e+01
3955.4874, 2.218104401e+02, 4.771798325e+01
3956.3982, 1.288041840e+02, 4.739985657e+01
3957.3093, 2.695448914e+02, 4.713608551e+01
3958.2206, 2.793335876e+02, 4.673663330e+01
3959.1322, 1.541543732e+02, 4.676444626e+01
3960.0439, 1.098960724e+02, 4.670292282e+01
3960.9558, 1.483414001e+02, 4.625925064e+01
3961.8680, 1.435927887e+02, 4.321935272e+01
3962.7803, 2.117774048e+02, 4.057711792e+01
3963.6929, 2.273125916e+02, 3.914214325e+01
3964.6057, 1.633343353e+02, 3.804684448e+01
3965.5187, 1.065242081e+02, 3.689088440e+01
3966.4319, 7.783123779e+01, 3.446758652e+01
3967.3453, 8.042043304e+01, 3.156244087e+01
3968.2589, 7.936074066e+01, 2.848875046e+01
3969.1727, 7.559889221e+01, 2.592965317e+01
3970.0868, 6.815304565e+01, 2.557755470e+01
3971.0010, 6.467709351e+01, 2.707571793e+01
3971.9155, 1.080806885e+02, 3.008350182e+01
3972.8302, 7.027107239e+01, 3.295607758e+01
3973.7451, 1.263533859e+02, 3.536426544e+01
3974.6601, 2.135279388e+02, 3.846823883e+01
3975.5754, 1.934938049e+02, 3.968490219e+01
3976.4910, 1.032790298e+02, 4.124058533e+01
3977.4067, 2.015514679e+02, 4.298931885e+01
3978.3226, 2.291241913e+02, 4.463144684e+01
3979.2388, 2.126493988e+02, 4.599785233e+01
3980.1551, 1.911025238e+02, 4.713498688e+01
3981.0717, 1.756583710e+02, 4.818071365e+01
3981.9885, 1.971281128e+02, 4.823684311e+01
3982.9055, 2.538074188e+02, 4.794609070e+01
3983.8227, 1.872274628e+02, 4.678610992e+01
3984.7401, 2.174215851e+02, 4.678298187e+01
3985.6577, 2.805142212e+02, 4.732586670e+01
3986.5756, 2.216121216e+02, 4.726826096e+01
3987.4936, 2.305751343e+02, 4.682612991e+01
3988.4119, 1.611024323e+02, 4.664200592e+01
3989.3303, 1.412545471e+02, 4.704275131e+01
3990.2490, 1.381672058e+02, 4.718837738e+01
3991.1679, 1.417151031e+02, 4.732046890e+01
3992.0870, 1.671707764e+02, 4.730943298e+01
3993.0063, 1.171815338e+02, 4.764929581e+01
3993.9259, 1.830390167e+02, 4.820433426e+01
3994.8456, 2.077024078e+02, 4.808584976e+01
3995.7656, 1.896840363e+02, 4.757851791e+01
3996.6857, 2.017002411e+02, 4.717541122e+01
3997.6061, 2.563230286e+02, 4.672748566e+01
3998.5267, 2.797817993e+02, 4.631702423e+01
3999.4475, 1.701183167e+02, 4.606214905e+01
4000.3685, 1.227891617e+02, 4.710890961e+01
4001.2897, 1.638072205e+02, 4.847001266e+01
4002.2112, 1.972214203e+02, 4.861125946e+01
4003.1328, 1.705210266e+02, 4.878002548e+01
4004.0547, 1.220848160e+02, 4.864484024e+01
4004.9768, 1.042218170e+02, 4.761593628e+01
4005.8990, 1.910856628e+02, 4.593526459e+01
4006.8215, 2.635679016e+02, 4.452164078e+01
4007.7443, 2.262528381e+02, 4.478542709e+01
4008.6672, 2.326697998e+02, 4.650172043e+01
4009.5903, 1.467890167e+02, 4.704861832e+01
4010.5137, 1.797584229e+02, 4.754706573e+01
4011.4372, 2.476366425e+02, 4.787878036e+01
4012.3610, 2.685348206e+02, 4.823020935e+01
4013.2850, 2.505811768e+02, 4.820131683e+01
4014.2092, 1.862382507e+02, 4.754456329e+01
4015.1336, 2.378166962e+02, 4.788412094e+01
4016.0582, 1.806792297e+02, 4.719796753e+01
4016.9831, 1.822283630e+02, 4.720924759e+01
4017.9081, 2.783456421e+02, 4.661156845e+01
4018.8334, 2.444514923e+02, 4.612397003e+01
4019.7588, 1.911675873e+02, 4.597015381e+01
4020.6845, 9.150710297e+01, 4.582711792e+01
4021.6104, 1.300322723e+02, 4.608623505e+01
4022.5366, 2.121163177e+02, 4.574430466e+01
4023.4629, 1.910429382e+02, 4.598582840e+01
4024.3894, 1.370186005e+02, 4.524881744e+01
4025.3162, 2.072962341e+02, 4.565999222e+01
4026.2432, 2.206677246e+02, 4.514917755e+01
4027.1703, 1.531406403e+02, 4.506855392e+01
4028.0977, 1.591278534e+02, 4.580714417e+01
4029.0254, 2.401360474e+02, 4.630989838e+01
4029.9532, 1.218179703e+02, 4.538716507e+01
4030.8812, 1.734618530e+02, 4.403040695e+01
4031.8095, 2.190930176e+02, 4.264038467e+01
4032.7379, 2.139366455e+02, 4.118385696e+01
4033.6666, 2.045317383e+02, 4.115635300e+01
4034.5955, 2.209965820e+02, 4.111852646e+01
4035.5246, 2.314214020e+02, 4.171530533e+01
4036.4539, 2.544972229e+02, 4.275056076e+01
4037.3835, 2.194516144e+02, 4.354855728e+01
4038.3132, 1.811673431e+02, 4.462346268e+01
4039.2432, 1.755479736e+02, 4.521999359e+01
4040.1734, 1.824984589e+02, 4.467090607e+01
4041.1037, 2.367412109e+02, 4.437417984e+01
4042.0344, 2.164757690e+02, 4.368128967e+01
4042.9652, 1.935366058e+02, 4.393120575e+01
4043.8962, 1.562673340e+02, 4.374274063e+01
4044.8275, 1.267883148e+02, 4.190601730e+01
4045.7589, 2.059831848e+02, 3.937796402e+01
4046.6906, 2.756153259e+02, 3.761162949e+01
4047.6225, 1.779811707e+02, 3.762671280e+01
4048.5546, 1.821642456e+02, 4.052687073e+01
4049.4869, 2.271618042e+02, 4.270388412e+01
4050.4195, 1.614528656e+02, 4.266417694e+01
4051.3522, 1.482263794e+02, 4.303265381e+01
4052.2852, 1.755115509e+02, 4.314267349e+01
4053.2183, 1.959661560e+02, 4.264716721e+01
4054.1517, 2.503603821e+02, 4.214984894e+01
4055.0854, 2.903950500e+02, 4.174781799e+01
4056.0192, 2.479091492e+02, 4.103552628e+01
4056.9532, 2.142218170e+02, 4.065796661e+01
4057.8875, 1.910311584e+02, 4.011140060e+01
4058.8219, 1.674371185e+02, 3.884614944e+01
4059.7566, 2.171882324e+02, 3.950281525e+01
4060.6915, 2.549861450e+02, 4.054986191e+01
4061.6267, 1.443763123e+02, 4.086816788e+01
4062.5620, 1.215689087e+02, 4.026420975e+01
4063.4975, 1.537368164e+02, 3.862538147e+01
4064.4333, 2.131619568e+02, 3.689778137e+01
4065.3693, 2.126981964e+02, 3.692982483e+01
4066.3055, 1.808898315e+02, 3.783272171e+01
4067.2419, 2.262820892e+02, 3.920023346e+01
4068.1785, 1.428588409e+02, 3.860450745e+01
4069.1153, 2.385262299e+02, 4.013381195e+01
4070.0524, 2.758954468e+02, 4.120858765e+01
4070.9897, 2.142228088e+02, 4.071929932e+01
4071.9272, 1.908905945e+02, 3.907122040e+01
4072.8649, 2.415513306e+02, 3.817939377e+01
4073.8028, 2.790639343e+02, 3.865539551e+01
4074.7409, 1.626449280e+02, 3.963984299e+01
4075.6793, 1.592410736e+02, 4.014967346e+01
4076.6178, 2.276162567e+02, 3.962533951e+01
4077.5566, 1.857138214e+02, 3.789567566e+01
4078.4956, 2.239026947e+02, 3.709545898e+01
4079.4348, 2.217573090e+02, 3.713370514e+01
4080.3743, 2.385364227e+02, 3.840993500e+01
4081.3139, 2.167391052e+02, 3.953934479e+01
4082.2538, 1.990942993e+02, 4.061842728e+01
4083.1939, 2.589728699e+02, 4.113902664e+01
4084.1342, 1.995879211e+02, 4.021281815e+01
4085.0747, 2.016982269e+02, 3.898251343e+01
4086.0154, 2.210424957e+02, 3.872294617e+01
4086.9564, 2.331880798e+02, 3.918976974e+01
4087.8975, 2.343628540e+02, 4.017228317e+01
4088.8389, 2.141540527e+02, 4.081771851e+01
4089.7805, 2.015072632e+02, 4.132324219e+01
4090.7223, 2.354351807e+02, 4.130803680e+01
4091.6643, 2.391508789e+02, 4.087768173e+01
4092.6066, 2.359923401e+02, 4.036539459e+01
4093.5491, 2.677672424e+02, 4.024308777e+01
4094.4917, 2.790570679e+02, 4.047661972e+01
4095.4346, 2.252728882e+02, 4.005567169e+01
4096.3778, 2.138792419e+02, 3.922904587e+01
4097.3211, 2.189755249e+02, 3.839142990e+01
