# wavelength, flux, err
3655.1062, 1.130993805e+02, 1.182456017e+01
3655.9479, 1.237812195e+02, 1.180108833e+01
3656.7898, 1.112049026e+02, 1.176837826e+01
3657.6319, 1.340826111e+02, 1.222828865e+01
3658.4742, 1.314267120e+02, 1.211288548e+01
3659.3167, 1.373767853e+02, 1.255659294e+01
3660.1594, 1.262219391e+02, 1.187724590e+01
3661.0023, 1.180679932e+02, 1.200255966e+01
3661.8454, 1.322230530e+02, 1.203564262e+01
3662.6886, 1.404749146e+02, 1.241622353e+01
3663.5321, 1.370808868e+02, 1.215585899e+01
3664.3757, 9.528536987e+01, 1.104924774e+01
3665.2196, 1.125461960e+02, 1.125036049e+01
3666.0636, 1.378265381e+02, 1.140199184e+01
3666.9079, 1.042133942e+02, 1.105765152e+01
3667.7523, 1.203409348e+02, 1.057831097e+01
3668.5969, 9.938101959e+01, 1.066180897e+01
3669.4418, 1.097163467e+02, 1.035739517e+01
3670.2868, 9.171974945e+01, 1.027690792e+01
3671.1320, 6.877408600e+01, 9.475764275e+00
3671.9774, 1.128550644e+02, 1.010653877e+01
3672.8230, 1.295246429e+02, 1.092458153e+01
3673.6688, 1.144863434e+02, 1.046514797e+01
3674.5148, 9.861140442e+01, 9.757499695e+00
3675.3610, 1.093589706e+02, 1.003745365e+01
3676.2074, 1.259046249e+02, 1.025806808e+01
3677.0539, 1.117940292e+02, 9.992787361e+00
3677.9007, 1.189976425e+02, 9.863216400e+00
3678.7477, 9.945829010e+01, 9.352457047e+00
3679.5948, 7.352082062e+01, 8.511853218e+00
3680.4422, 6.672303772e+01, 8.228772163e+00
3681.2897, 7.856298065e+01, 8.440114975e+00
3682.1375, 8.636431122e+01, 8.746750832e+00
3682.9854, 8.889059448e+01, 8.846858978e+00
3683.8336, 9.233954620e+01, 8.938610077e+00
3684.6819, 9.803562927e+01, 8.906344414e+00
3685.5304, 1.043668060e+02, 9.171097755e+00
3686.3791, 9.992742920e+01, 8.656224251e+00
3687.2281, 7.181927490e+01, 7.914062977e+00
3688.0772, 6.480785370e+01, 7.677892208e+00
3688.9265, 6.242408752e+01, 7.695087910e+00
3689.7760, 8.222389984e+01, 8.220298767e+00
3690.6257, 1.113781738e+02, 8.998726845e+00
3691.4756, 1.156401596e+02, 9.169156075e+00
3692.3257, 1.085181656e+02, 9.030265808e+00
3693.1760, 1.261614609e+02, 9.335474014e+00
3694.0264, 1.148602829e+02, 9.032530785e+00
3694.8771, 9.586657715e+01, 8.656064034e+00
3695.7280, 9.954836273e+01, 8.611917496e+00
3696.5791, 1.179735565e+02, 8.960638046e+00
3697.4303, 1.264511108e+02, 9.331788063e+00
3698.2818, 1.144299850e+02, 9.076149940e+00
3699.1335, 1.142083664e+02, 9.143550873e+00
3699.9853, 1.196599045e+02, 9.131513596e+00
3700.8374, 1.178376999e+02, 8.939888954e+00
3701.6896, 1.169893494e+02, 9.058709145e+00
3702.5421, 1.128669891e+02, 8.600624084e+00
3703.3947, 1.059622726e+02, 8.617140770e+00
3704.2475, 9.104219055e+01, 8.004596710e+00
3705.1006, 6.831201172e+01, 7.348977089e+00
3705.9538, 5.194064331e+01, 6.915670395e+00
3706.8072, 5.909592819e+01, 6.779913425e+00
3707.6608, 5.546672058e+01, 6.819813251e+00
3708.5147, 4.895743942e+01, 6.525615215e+00
3709.3687, 4.631774139e+01, 6.445993900e+00
3710.2229, 5.770132446e+01, 6.849770546e+00
3711.0773, 8.298608398e+01, 7.505659580e+00
3711.9319, 9.588762665e+01, 7.910747528e+00
3712.7867, 1.102059479e+02, 8.292750359e+00
3713.6417, 1.357217865e+02, 8.904055595e+00
3714.4969, 1.439475555e+02, 8.986433029e+00
3715.3523, 1.292522430e+02, 8.567481995e+00
3716.2079, 1.141151428e+02, 8.086354256e+00
3717.0637, 9.174906921e+01, 7.484858036e+00
3717.9197, 7.034457397e+01, 6.869519234e+00
3718.7758, 5.998829651e+01, 6.366333485e+00
3719.6322, 5.049831390e+01, 5.810545444e+00
3720.4888, 3.523550034e+01, 5.285715580e+00
3721.3456, 2.681547928e+01, 5.019652843e+00
3722.2025, 3.643414307e+01, 5.390355110e+00
3723.0597, 4.420555115e+01, 5.665419102e+00
3723.9171, 5.047672653e+01, 5.945311546e+00
3724.7746, 6.569104004e+01, 6.506902218e+00
3725.6324, 8.559692383e+01, 6.824462414e+00
3726.4903, 8.601026917e+01, 6.777720451e+00
3727.3485, 7.972777557e+01, 6.638896465e+00
3728.2068, 7.409457397e+01, 6.561103821e+00
3729.0654, 7.184893799e+01, 6.491841793e+00
3729.9241, 7.290894318e+01, 6.515438080e+00
3730.7831, 7.849358368e+01, 6.612099648e+00
3731.6422, 8.736270905e+01, 6.814987183e+00
3732.5016, 6.477050781e+01, 6.184727192e+00
3733.3611, 4.309616852e+01, 5.643330097e+00
3734.2209, 3.912023544e+01, 5.417470455e+00
3735.0808, 3.597047424e+01, 5.100809097e+00
3735.9409, 1.802104378e+01, 4.697056293e+00
3736.8013, 2.308209038e+01, 4.657421589e+00
3737.6618, 2.186113930e+01, 4.901904106e+00
3738.5225, 3.053967667e+01, 5.276248455e+00
3739.3834, 4.113519669e+01, 5.766607285e+00
3740.2446, 5.043046570e+01, 6.047702312e+00
3741.1059, 7.129628754e+01, 6.514061928e+00
3741.9674, 8.154856873e+01, 6.754939556e+00
3742.8291, 8.249719238e+01, 6.661259174e+00
3743.6910, 6.547902679e+01, 6.274201870e+00
3744.5532, 4.543356705e+01, 5.438706398e+00
3745.4155, 3.796102905e+01, 5.131769657e+00
3746.2780, 3.422623825e+01, 5.048347950e+00
3747.1407, 3.040946579e+01, 4.928541660e+00
3748.0036, 3.110741997e+01, 4.818690777e+00
3748.8667, 3.042407799e+01, 4.703695774e+00
3749.7300, 2.459275436e+01, 4.412193775e+00
3750.5935, 2.380740356e+01, 4.605338097e+00
3751.4572, 4.686925507e+01, 5.266274929e+00
3752.3211, 6.285265350e+01, 5.702079296e+00
3753.1852, 7.992907715e+01, 6.046600342e+00
3754.0495, 8.255413818e+01, 6.260693550e+00
3754.9140, 8.156717682e+01, 6.335283756e+00
3755.7787, 9.923415375e+01, 6.626148701e+00
3756.6436, 9.867015839e+01, 6.458449364e+00
3757.5087, 8.436332703e+01, 5.999382019e+00
3758.3740, 5.897268677e+01, 5.366612434e+00
3759.2395, 4.193448639e+01, 4.987776756e+00
3760.1052, 4.754015350e+01, 5.116152763e+00
3760.9711, 6.906427002e+01, 5.652452469e+00
3761.8372, 8.513913727e+01, 5.822605133e+00
3762.7035, 7.736009979e+01, 5.693440914e+00
3763.5700, 6.714141083e+01, 5.321428776e+00
3764.4367, 6.439160919e+01, 5.242977142e+00
3765.3036, 6.471917725e+01, 5.133559704e+00
3766.1707, 6.369362259e+01, 5.174166679e+00
3767.0380, 6.613919830e+01, 5.095407009e+00
3767.9055, 5.871167755e+01, 5.167635441e+00
3768.7732, 6.637275696e+01, 5.046981812e+00
3769.6411, 8.351624298e+01, 5.573157310e+00
3770.5092, 9.404476166e+01, 5.808945656e+00
3771.3775, 1.131035767e+02, 6.114868641e+00
3772.2459, 1.119712753e+02, 6.266755104e+00
3773.1146, 1.184666748e+02, 6.267119408e+00
3773.9835, 1.258384628e+02, 6.461895943e+00
3774.8526, 1.237917938e+02, 6.308904171e+00
3775.7219, 1.153222122e+02, 6.245447159e+00
3776.5914, 1.072195206e+02, 6.075064182e+00
3777.4611, 1.023884048e+02, 6.027274132e+00
3778.3310, 1.068753128e+02, 6.067895412e+00
3779.2011, 1.150475388e+02, 6.196171284e+00
3780.0714, 1.164451065e+02, 6.144598961e+00
3780.9419, 1.135958939e+02, 6.213585377e+00
3781.8126, 1.349804230e+02, 6.424131393e+00
3782.6835, 1.340733643e+02, 6.416775227e+00
3783.5546, 1.250467377e+02, 6.265088081e+00
3784.4258, 1.221169357e+02, 6.208519459e+00
3785.2973, 1.216906357e+02, 6.189608574e+00
3786.1690, 1.116639862e+02, 5.901931763e+00
3787.0409, 9.678031158e+01, 5.608483791e+00
3787.9130, 7.897860718e+01, 5.172338009e+00
3788.7853, 7.352854919e+01, 5.035588741e+00
3789.6578, 7.711261749e+01, 5.127390385e+00
3790.5305, 7.813658142e+01, 5.181039810e+00
3791.4034, 8.059146881e+01, 5.209415436e+00
3792.2765, 9.048831177e+01, 5.389451027e+00
3793.1498, 1.035622101e+02, 5.521494865e+00
3794.0234, 9.246553040e+01, 5.277516842e+00
3794.8971, 6.827046967e+01, 4.797417641e+00
3795.7710, 6.786536407e+01, 4.783696175e+00
3796.6451, 8.471331787e+01, 5.055056572e+00
3797.5194, 8.487564087e+01, 5.064054489e+00
3798.3939, 7.133200836e+01, 4.819050789e+00
3799.2686, 5.993190002e+01, 4.586071014e+00
3800.1435, 6.011532593e+01, 4.600740433e+00
3801.0186, 7.315254211e+01, 4.935659885e+00
3801.8940, 9.905905151e+01, 5.393389702e+00
3802.7695, 1.034163742e+02, 5.515561581e+00
3803.6452, 1.073827744e+02, 5.555788040e+00
3804.5211, 1.164597549e+02, 5.711817265e+00
3805.3973, 1.184940796e+02, 5.657107353e+00
3806.2736, 1.062837601e+02, 5.492379189e+00
3807.1501, 9.711249542e+01, 5.202863216e+00
3808.0268, 8.335843658e+01, 4.969316959e+00
3808.9038, 8.940785980e+01, 5.103461266e+00
3809.7809, 1.087481842e+02, 5.391417503e+00
3810.6582, 1.180450211e+02, 5.528500557e+00
3811.5358, 1.158363800e+02, 5.573592186e+00
3812.4135, 1.075662308e+02, 5.342319012e+00
3813.2915, 9.222849274e+01, 5.079496384e+00
3814.1696, 7.158678436e+01, 4.647659779e+00
3815.0479, 5.621649170e+01, 4.271504402e+00
3815.9265, 5.204243088e+01, 4.095852852e+00
3816.8052, 4.528557205e+01, 4.013650894e+00
3817.6842, 5.441078568e+01, 4.121967316e+00
3818.5634, 6.171898270e+01, 4.321594238e+00
3819.4427, 6.435592651e+01, 4.315423489e+00
3820.3223, 5.842127609e+01, 4.088170528e+00
3821.2020, 4.237799835e+01, 3.742761374e+00
3822.0820, 4.617280579e+01, 3.826829195e+00
3822.9622, 5.554706573e+01, 3.964021683e+00
3823.8425, 5.704627228e+01, 3.971865416e+00
3824.7231, 4.954997253e+01, 3.674591541e+00
3825.6039, 3.707708359e+01, 3.349550486e+00
3826.4849, 2.488093758e+01, 3.000210047e+00
3827.3660, 2.394107437e+01, 3.093661070e+00
3828.2474, 3.342739105e+01, 3.352493048e+00
3829.1290, 3.972015762e+01, 3.580624342e+00
3830.0108, 3.799571609e+01, 3.592987061e+00
3830.8928, 3.520682907e+01, 3.600864649e+00
3831.7750, 4.028610229e+01, 3.544162750e+00
3832.6574, 4.115438080e+01, 3.514446497e+00
3833.5400, 3.172932625e+01, 3.355188608e+00
3834.4228, 2.979018021e+01, 3.206704617e+00
3835.3058, 3.745311737e+01, 3.348215342e+00
3836.1890, 4.225013733e+01, 3.471752405e+00
3837.0725, 4.306486893e+01, 3.427370071e+00
3837.9561, 4.233309937e+01, 3.362222195e+00
3838.8399, 3.154657745e+01, 3.069582701e+00
3839.7239, 2.702832031e+01, 3.002758265e+00
3840.6082, 3.182096291e+01, 3.082685232e+00
3841.4926, 3.397707748e+01, 3.196939707e+00
3842.3772, 4.538871765e+01, 3.467465639e+00
3843.2621, 5.309893036e+01, 3.700500250e+00
3844.1471, 6.854755402e+01, 3.950224638e+00
3845.0324, 8.266228485e+01, 4.240492344e+00
3845.9178, 8.534484100e+01, 4.272169590e+00
3846.8035, 8.490305328e+01, 4.280825615e+00
3847.6893, 9.392199707e+01, 4.394009113e+00
3848.5754, 9.886498260e+01, 4.409885883e+00
3849.4617, 9.627407837e+01, 4.332264423e+00
3850.3481, 8.229492950e+01, 4.099827290e+00
3851.2348, 6.706117249e+01, 3.904560089e+00
3852.1217, 7.576882935e+01, 3.993506670e+00
3853.0088, 8.376728058e+01, 4.060207844e+00
3853.8961, 8.865256500e+01, 4.148479462e+00
3854.7836, 7.996640015e+01, 3.992095470e+00
3855.6713, 6.656906128e+01, 3.772098303e+00
3856.5592, 6.229174805e+01, 3.622592688e+00
3857.4473, 5.553715897e+01, 3.490434408e+00
3858.3356, 5.063043213e+01, 3.328121185e+00
3859.2241, 4.763460541e+01, 3.166410923e+00
3860.1128, 4.316799545e+01, 3.097077370e+00
3861.0018, 3.880407715e+01, 3.045928717e+00
3861.8909, 4.407327271e+01, 3.242434502e+00
3862.7802, 6.687732697e+01, 3.661722183e+00
3863.6698, 7.934782410e+01, 3.932677746e+00
3864.5595, 8.233226013e+01, 3.974317074e+00
3865.4495, 8.112738800e+01, 3.946183681e+00
3866.3396, 7.713671112e+01, 3.821980000e+00
3867.2300, 7.399737549e+01, 3.812826872e+00
3868.1205, 8.817846680e+01, 4.042244434e+00
3869.0113, 9.756056213e+01, 4.141363144e+00
3869.9023, 9.576352692e+01, 4.155928135e+00
3870.7935, 9.116526794e+01, 4.052086353e+00
3871.6849, 8.319878387e+01, 3.834903479e+00
3872.5764, 5.881564331e+01, 3.466411829e+00
3873.4682, 4.905987167e+01, 3.271085978e+00
3874.3602, 6.847585297e+01, 3.671070337e+00
3875.2525, 8.472126770e+01, 3.932629585e+00
3876.1449, 8.385847473e+01, 3.924965858e+00
3877.0375, 7.566241455e+01, 3.787282467e+00
3877.9303, 6.776259613e+01, 3.563457489e+00
3878.8233, 6.261463165e+01, 3.450873137e+00
3879.7166, 5.472170258e+01, 3.302769184e+00
3880.6100, 6.616184998e+01, 3.513068438e+00
3881.5037, 8.736923218e+01, 3.844231367e+00
3882.3975, 8.566358948e+01, 3.821349382e+00
3883.2916, 7.673536682e+01, 3.726037025e+00
3884.1858, 8.108625031e+01, 3.742302418e+00
3885.0803, 7.570671844e+01, 3.660978317e+00
3885.9750, 6.835989380e+01, 3.471678495e+00
3886.8699, 6.208158875e+01, 3.313528538e+00
3887.7649, 4.520955276e+01, 2.970857143e+00
3888.6602, 4.529805374e+01, 3.011926413e+00
3889.5557, 5.901763535e+01, 3.280402184e+00
3890.4514, 7.749743652e+01, 3.588324547e+00
3891.3474, 9.039685822e+01, 3.877306700e+00
3892.2435, 9.550663757e+01, 3.972697258e+00
3893.1398, 1.009911652e+02, 4.059210300e+00
3894.0363, 1.018044968e+02, 4.017197609e+00
3894.9331, 8.264358521e+01, 3.779732227e+00
3895.8300, 7.377153778e+01, 3.637867212e+00
3896.7272, 8.027961731e+01, 3.717364788e+00
3897.6245, 8.486507416e+01, 3.800255060e+00
3898.5221, 8.465109253e+01, 3.782820225e+00
3899.4199, 8.303082275e+01, 3.716981888e+00
3900.3178, 7.060018921e+01, 3.558968306e+00
3901.2160, 7.073493195e+01, 3.502455235e+00
3902.1144, 8.187212372e+01, 3.712358713e+00
3903.0130, 8.040796661e+01, 3.644663334e+00
3903.9118, 7.552031708e+01, 3.590327263e+00
3904.8108, 7.616445923e+01, 3.576755285e+00
3905.7101, 6.849269104e+01, 3.482135057e+00
3906.6095, 6.487810516e+01, 3.462389708e+00
3907.5091, 7.367025757e+01, 3.597511768e+00
3908.4090, 8.411485291e+01, 3.769940376e+00
3909.3090, 9.219157410e+01, 3.910337210e+00
3910.2093, 1.010734329e+02, 3.989820719e+00
3911.1097, 1.040899353e+02, 4.035319328e+00
3912.0104, 1.029015427e+02, 4.026558876e+00
3912.9113, 1.039225845e+02, 4.029506207e+00
3913.8124, 1.088497696e+02, 4.063688278e+00
3914.7136, 1.101651230e+02, 4.052892685e+00
3915.6151, 1.088299179e+02, 3.984554052e+00
3916.5169, 9.995967865e+01, 3.854360104e+00
3917.4188, 9.541368866e+01, 3.751746893e+00
3918.3209, 9.968392944e+01, 3.772415876e+00
3919.2232, 8.787026978e+01, 3.552665234e+00
3920.1258, 7.790441895e+01, 3.342854738e+00
3921.0285, 6.625430298e+01, 3.122599125e+00
3921.9315, 5.901523972e+01, 2.968212843e+00
3922.8346, 6.039716721e+01, 3.012327194e+00
3923.7380, 6.483619690e+01, 3.069023132e+00
3924.6416, 6.233507919e+01, 3.017504454e+00
3925.5454, 6.741031647e+01, 3.096865177e+00
3926.4494, 6.789995575e+01, 3.052031279e+00
3927.3536, 6.236344528e+01, 2.944086790e+00
3928.2580, 5.378675461e+01, 2.763928890e+00
3929.1626, 4.438762665e+01, 2.566381931e+00
3930.0674, 4.049129486e+01, 2.452895164e+00
3930.9724, 3.631411743e+01, 2.338181496e+00
3931.8777, 2.759554482e+01, 2.139344931e+00
3932.7831, 2.126867867e+01, 1.968149424e+00
3933.6888, 2.145302582e+01, 1.942617774e+00
3934.5947, 2.135132027e+01, 1.912999749e+00
3935.5008, 1.988466454e+01, 1.880099177e+00
3936.4070, 2.302804756e+01, 1.968574882e+00
3937.3135, 2.795775795e+01, 2.118513584e+00
3938.2202, 3.646531296e+01, 2.352595568e+00
3939.1272, 4.840647888e+01, 2.634182930e+00
3940.0343, 5.407993317e+01, 2.781424046e+00
3940.9416, 5.720763016e+01, 2.863846302e+00
3941.8491, 6.030085754e+01, 2.928638458e+00
3942.7569, 6.051948547e+01, 2.926150799e+00
3943.6649, 5.558486176e+01, 2.852102757e+00
3944.5730, 4.854655838e+01, 2.742743731e+00
3945.4814, 4.922688675e+01, 2.742389441e+00
3946.3900, 6.163968658e+01, 2.914618969e+00
3947.2988, 7.347049713e+01, 3.136203289e+00
3948.2078, 7.799127197e+01, 3.214178324e+00
3949.1170, 8.143061066e+01, 3.283823252e+00
3950.0264, 9.048653412e+01, 3.396672249e+00
3950.9360, 8.935553741e+01, 3.424501181e+00
3951.8459, 9.524949646e+01, 3.491155863e+00
3952.7559, 9.793075562e+01, 3.540217638e+00
3953.6662, 1.003191299e+02, 3.529757023e+00
3954.5767, 1.063523788e+02, 3.647968054e+00
3955.4874, 1.073319244e+02, 3.643279076e+00
3956.3982, 9.755130768e+01, 3.517977953e+00
3957.3093, 8.608670044e+01, 3.322633743e+00
3958.2206, 8.032984924e+01, 3.272066116e+00
3959.1322, 8.207498932e+01, 3.245270252e+00
3960.0439, 8.205802155e+01, 3.194861412e+00
3960.9558, 6.598107147e+01, 2.978370190e+00
3961.8680, 5.509566879e+01, 2.709609985e+00
3962.7803, 4.465032959e+01, 2.567141533e+00
3963.6929, 4.508926773e+01, 2.487876177e+00
3964.6057, 4.995800018e+01, 2.578902006e+00
3965.5187, 4.458695984e+01, 2.435754299e+00
3966.4319, 3.868629074e+01, 2.317209244e+00
3967.3453, 3.833755112e+01, 2.215222836e+00
3968.2589, 2.806317329e+01, 2.026801586e+00
3969.1727, 1.952345467e+01, 1.781455994e+00
3970.0868, 2.296437454e+01, 1.912467599e+00
3971.0010, 3.164021301e+01, 2.127800703e+00
3971.9155, 3.618196487e+01, 2.286404371e+00
3972.8302, 5.337903595e+01, 2.611813307e+00
3973.7451, 6.033357239e+01, 2.772047520e+00
3974.6601, 6.452778625e+01, 2.894984961e+00
3975.5754, 7.504666901e+01, 3.044819355e+00
3976.4910, 8.102203369e+01, 3.119604111e+00
3977.4067, 8.608763123e+01, 3.255760431e+00
3978.3226, 9.872822571e+01, 3.392566442e+00
3979.2388, 1.033610077e+02, 3.484265566e+00
3980.1551, 1.073027496e+02, 3.562259674e+00
3981.0717, 1.182439804e+02, 3.683156490e+00
3981.9885, 1.187143402e+02, 3.696559668e+00
3982.9055, 1.133150864e+02, 3.631013393e+00
3983.8227, 1.103959045e+02, 3.599421501e+00
3984.7401, 1.162498093e+02, 3.655566454e+00
3985.6577, 1.227793884e+02, 3.726839781e+00
3986.5756, 1.211540222e+02, 3.679882765e+00
3987.4936, 1.216669235e+02, 3.676730633e+00
3988.4119, 1.221017914e+02, 3.724351645e+00
3989.3303, 1.300517426e+02, 3.753263235e+00
3990.2490, 1.265915909e+02, 3.731357336e+00
3991.1679, 1.189953766e+02, 3.655593872e+00
3992.0870, 1.322622986e+02, 3.778627157e+00
3993.0063, 1.422077789e+02, 3.894880772e+00
3993.9259, 1.462019958e+02, 3.954759598e+00
3994.8456, 1.385851288e+02, 3.844265938e+00
3995.7656, 1.321508179e+02, 3.767645597e+00
3996.6857, 1.295583344e+02, 3.715639830e+00
3997.6061, 1.177984314e+02, 3.573162556e+00
3998.5267, 1.116628036e+02, 3.503215551e+00
3999.4475, 1.106516647e+02, 3.490296602e+00
4000.3685, 1.202408600e+02, 3.631471872e+00
4001.2897, 1.329953003e+02, 3.748532295e+00
4002.2112, 1.402910004e+02, 3.847952127e+00
4003.1328, 1.442291565e+02, 3.881434202e+00
4004.0547, 1.399805298e+02, 3.837143660e+00
4004.9768, 1.286374512e+02, 3.671352863e+00
4005.8990, 1.149814072e+02, 3.521754265e+00
4006.8215, 1.074296799e+02, 3.469102144e+00
4007.7443, 1.147329712e+02, 3.573125124e+00
4008.6672, 1.352434845e+02, 3.783105373e+00
4009.5903, 1.408243713e+02, 3.904401064e+00
4010.5137, 1.417807770e+02, 3.901969433e+00
4011.4372, 1.464662781e+02, 3.974445820e+00
4012.3610, 1.508054810e+02, 4.005643368e+00
4013.2850, 1.485391388e+02, 3.982570887e+00
4014.2092, 1.483369446e+02, 3.983321428e+00
4015.1336, 1.461400452e+02, 3.935929298e+00
4016.0582, 1.462610779e+02, 3.936225891e+00
4016.9831, 1.464387207e+02, 3.904885054e+00
4017.9081, 1.435449219e+02, 3.857444286e+00
4018.8334, 1.399045868e+02, 3.862514973e+00
4019.7588, 1.418851776e+02, 3.843456030e+00
4020.6845, 1.461016541e+02, 3.922281265e+00
4021.6104, 1.426743317e+02, 3.861765862e+00
4022.5366, 1.398290253e+02, 3.822999001e+00
4023.4629, 1.444003906e+02, 3.867774725e+00
4024.3894, 1.460789948e+02, 3.877419472e+00
4025.3162, 1.445429993e+02, 3.850842953e+00
4026.2432, 1.369748840e+02, 3.805104733e+00
4027.1703, 1.441181793e+02, 3.852497339e+00
4028.0977, 1.528647003e+02, 3.893766403e+00
4029.0254, 1.450868988e+02, 3.800582886e+00
4029.9532, 1.431107483e+02, 3.753538847e+00
4030.8812, 1.283813171e+02, 3.549931049e+00
4031.8095, 1.110757370e+02, 3.333857298e+00
4032.7379, 1.014866486e+02, 3.215955496e+00
4033.6666, 9.944367218e+01, 3.175326109e+00
4034.5955, 1.010083313e+02, 3.186798334e+00
4035.5246, 1.106735458e+02, 3.317545414e+00
4036.4539, 1.218647461e+02, 3.444247961e+00
4037.3835, 1.387129974e+02, 3.621172905e+00
4038.3132, 1.552386322e+02, 3.796871185e+00
4039.2432, 1.620354614e+02, 3.846204996e+00
4040.1734, 1.582733612e+02, 3.817696571e+00
4041.1037, 1.573970032e+02, 3.790408373e+00
4042.0344, 1.426169281e+02, 3.690336227e+00
4042.9652, 1.471346283e+02, 3.680754185e+00
4043.8962, 1.482361603e+02, 3.647988319e+00
4044.8275, 1.235106277e+02, 3.404696703e+00
4045.7589, 9.965953064e+01, 3.190716267e+00
4046.6906, 7.614103699e+01, 2.991154909e+00
4047.6225, 7.960549927e+01, 3.033710241e+00
4048.5546, 1.057924652e+02, 3.232470989e+00
4049.4869, 1.312211609e+02, 3.431649685e+00
4050.4195, 1.421594391e+02, 3.578433037e+00
4051.3522, 1.528531799e+02, 3.652153492e+00
4052.2852, 1.606669617e+02, 3.682565928e+00
4053.2183, 1.544456940e+02, 3.645911217e+00
4054.1517, 1.516084137e+02, 3.610094070e+00
4055.0854, 1.509391785e+02, 3.591074467e+00
4056.0192, 1.413801270e+02, 3.469196558e+00
4056.9532, 1.430089569e+02, 3.474874973e+00
4057.8875, 1.392048187e+02, 3.391731739e+00
4058.8219, 1.277224579e+02, 3.318546057e+00
4059.7566, 1.308350372e+02, 3.352751493e+00
4060.6915, 1.459918671e+02, 3.449737072e+00
4061.6267, 1.442193909e+02, 3.457592964e+00
4062.5620, 1.316021576e+02, 3.300595045e+00
4063.4975, 1.058971558e+02, 3.042750835e+00
4064.4333, 9.154831696e+01, 2.863770247e+00
4065.3693, 9.655270386e+01, 2.958073378e+00
4066.3055, 1.114389877e+02, 3.100167990e+00
4067.2419, 1.226291580e+02, 3.224529028e+00
4068.1785, 1.304342651e+02, 3.312671185e+00
4069.1153, 1.419103241e+02, 3.421657085e+00
4070.0524, 1.476953125e+02, 3.444408655e+00
4070.9897, 1.355164032e+02, 3.308188915e+00
4071.9272, 1.109202042e+02, 3.041741133e+00
4072.8649, 1.043358002e+02, 2.981260777e+00
4073.8028, 1.191563721e+02, 3.096203566e+00
4074.7409, 1.344499359e+02, 3.300822496e+00
4075.6793, 1.434265900e+02, 3.382300854e+00
4076.6178, 1.411862793e+02, 3.377807140e+00
4077.5566, 1.271582336e+02, 3.254876852e+00
4078.4956, 1.183776016e+02, 3.164529085e+00
4079.4348, 1.262221603e+02, 3.226374626e+00
4080.3743, 1.419072571e+02, 3.409395456e+00
4081.3139, 1.547419128e+02, 3.516339779e+00
4082.2538, 1.604312439e+02, 3.595183134e+00
4083.1939, 1.587251282e+02, 3.541518688e+00
4084.1342, 1.467146149e+02, 3.388550758e+00
4085.0747, 1.367757721e+02, 3.337726831e+00
4086.0154, 1.422671661e+02, 3.366363525e+00
4086.9564, 1.549941406e+02, 3.515013218e+00
4087.8975, 1.687417145e+02, 3.663776398e+00
4088.8389, 1.875085907e+02, 3.784311771e+00
4089.7805, 1.913626556e+02, 3.845274687e+00
4090.7223, 1.807271118e+02, 3.755508423e+00
4091.6643, 1.741560211e+02, 3.682572603e+00
4092.6066, 1.738191681e+02, 3.669263840e+00
4093.5491, 1.721568604e+02, 3.634822369e+00
4094.4917, 1.685502319e+02, 3.605090380e+00
4095.4346, 1.637628479e+02, 3.521940470e+00
4096.3778, 1.502449493e+02, 3.412092447e+00
4097.3211, 1.417518768e+02, 3.342567921e+00
