# wavelength, flux, err
3621.5960, 2.830804348e+00, 9.999899902e+02
3622.4300, 2.830804348e+00, 2.547152996e+00
3623.2642, 1.840983391e+00, 9.999899902e+02
3624.0986, 8.511623144e-01, 2.472411633e+00
3624.9331, -1.591021299e+00, 2.175702572e+00
3625.7679, 1.008529887e-01, 2.448339701e+00
3626.6029, 6.443350315e-01, 2.275481939e+00
3627.4380, 1.108535647e+00, 2.403986216e+00
3628.2734, 3.756871939e+00, 2.537421942e+00
3629.1089, 1.976658106e+00, 2.399678469e+00
3629.9446, 2.393578053e+00, 2.348577976e+00
3630.7805, -2.119782925e+00, 2.389334917e+00
3631.6167, -3.823664427e+00, 2.070246220e+00
3632.4530, 3.282287419e-01, 2.235589266e+00
3633.2895, 4.258980274e+00, 2.355934143e+00
3634.1262, 6.039761543e+00, 2.649292469e+00
3634.9630, 2.222147942e+00, 3.005479813e+00
3635.8001, 1.932237387e+00, 2.404199362e+00
3636.6374, 3.700344324e+00, 2.511104107e+00
3637.4749, 4.134206772e+00, 2.458853960e+00
3638.3125, 4.406756401e+00, 2.485027790e+00
3639.1504, 3.472739458e+00, 2.224141121e+00
3639.9884, -7.314515114e-01, 2.057049513e+00
3640.8266, 1.347725987e+00, 2.363119364e+00
3641.6651, 4.123237610e+00, 2.352091789e+00
3642.5037, 1.323902607e+00, 2.311266184e+00
3643.3425, 5.790601373e-01, 2.260308027e+00
3644.1815, 2.865114689e+00, 2.223023176e+00
3645.0207, 4.623932362e+00, 2.226527452e+00
3645.8601, 1.948525310e+00, 2.178459167e+00
3646.6997, -9.334440827e-01, 2.110058069e+00
3647.5395, 1.623711705e+00, 2.155020475e+00
3648.3794, 5.166446686e+00, 2.095494747e+00
3649.2196, 3.155813694e+00, 2.213878870e+00
3650.0600, 7.166835785e+00, 2.512183428e+00
3650.9005, 3.803545952e+00, 2.406337261e+00
3651.7413, -3.309162617e+00, 1.954182744e+00
3652.5822, 1.260636330e+00, 2.060710192e+00
3653.4233, 2.183361292e+00, 2.085965157e+00
3654.2647, 3.605015278e+00, 2.114239216e+00
3655.1062, 1.712471247e+00, 2.021862984e+00
3655.9479, -4.978673756e-01, 1.896257758e+00
3656.7898, -6.616122276e-02, 1.832141757e+00
3657.6319, 1.577456117e+00, 2.066366673e+00
3658.4742, 3.457781792e+00, 2.027758121e+00
3659.3167, 3.993147373e+00, 2.109213829e+00
3660.1594, 7.386537075e+00, 2.318019629e+00
3661.0023, 6.706679821e+00, 2.196003675e+00
3661.8454, 4.093607068e-01, 1.917392731e+00
3662.6886, 7.077634335e-01, 1.871083736e+00
3663.5321, 1.629150987e+00, 2.018264532e+00
3664.3757, 2.999324083e+00, 2.095962763e+00
3665.2196, 2.886839867e+00, 1.989638805e+00
3666.0636, 2.698585272e+00, 2.019806385e+00
3666.9079, 3.363833666e+00, 1.932971954e+00
3667.7523, 2.233754635e+00, 1.894685745e+00
3668.5969, 7.507476330e+00, 2.175768375e+00
3669.4418, 5.213425159e+00, 1.932003260e+00
3670.2868, 2.091367483e+00, 1.758067369e+00
3671.1320, 2.747318983e+00, 1.763585329e+00
3671.9774, 3.612668276e+00, 1.818600059e+00
3672.8230, 4.138376236e+00, 1.854642272e+00
3673.6688, 1.996154547e+00, 1.793092847e+00
3674.5148, -7.766956687e-01, 1.600153685e+00
3675.3610, -3.788027167e-01, 1.655375600e+00
3676.2074, 2.727071762e+00, 1.695632577e+00
3677.0539, 4.040607452e+00, 1.730792522e+00
3677.9007, 3.147578478e+00, 1.710616946e+00
3678.7477, 1.317901850e+00, 1.695895910e+00
3679.5948, 2.042345524e+00, 1.612960696e+00
3680.4422, 3.055799246e+00, 1.614366531e+00
3681.2897, 2.584316492e+00, 1.638253808e+00
3682.1375, 3.000337839e+00, 1.664685845e+00
3682.9854, 1.665530205e+00, 1.529584527e+00
3683.8336, -1.633568287e+00, 1.468735576e+00
3684.6819, 1.625521064e+00, 1.534910798e+00
3685.5304, 5.318613529e+00, 1.706377029e+00
3686.3791, 2.128637075e+00, 1.646889210e+00
3687.2281, 1.903232217e+00, 1.580494046e+00
3688.0772, 4.404513359e+00, 1.635652304e+00
3688.9265, 2.554461956e+00, 1.611965060e+00
3689.7760, 1.376011968e+00, 1.532850385e+00
3690.6257, 1.668850660e+00, 1.484755874e+00
3691.4756, 7.401068807e-01, 1.584428072e+00
3692.3257, 2.891929865e+00, 1.597563386e+00
3693.1760, 1.614285231e+00, 1.532468677e+00
3694.0264, 1.850760579e+00, 1.568786263e+00
3694.8771, 2.329825163e+00, 1.543629050e+00
3695.7280, 2.480981588e+00, 1.526068211e+00
3696.5791, 4.070040226e+00, 1.627398133e+00
3697.4303, 3.038360834e+00, 1.548978329e+00
3698.2818, 6.610717773e-01, 1.448968291e+00
3699.1335, 1.057065725e+00, 1.505129218e+00
3699.9853, 3.957658529e+00, 1.648862839e+00
3700.8374, 6.262000084e+00, 1.787374496e+00
3701.6896, 5.743788719e+00, 1.770254850e+00
3702.5421, 4.492890358e+00, 1.693847179e+00
3703.3947, 2.776180506e+00, 1.606171131e+00
3704.2475, 1.845439672e+00, 1.644662142e+00
3705.1006, 1.705811739e+00, 1.510933995e+00
3705.9538, 1.337844729e+00, 1.488402247e+00
3706.8072, 3.082303405e-01, 1.459871173e+00
3707.6608, 3.106935024e-01, 1.423832536e+00
3708.5147, 5.723651648e-01, 1.479521513e+00
3709.3687, 2.009460516e-02, 1.344968557e+00
3710.2229, -6.402732730e-01, 1.377870679e+00
3711.0773, -4.331161380e-01, 1.342532754e+00
3711.9319, -3.117234409e-01, 1.338165522e+00
3712.7867, 2.007436514e+00, 1.430575371e+00
3713.6417, 1.988280773e+00, 1.493679166e+00
3714.4969, 7.372525930e-01, 1.418565273e+00
3715.3523, 1.445878267e+00, 1.483724236e+00
3716.2079, 3.483233690e+00, 1.526589394e+00
3717.0637, 4.083214700e-01, 1.432763696e+00
3717.9197, 2.273007154e+00, 1.363371134e+00
3718.7758, 5.038111806e-01, 1.300627112e+00
3719.6322, -9.962646365e-01, 1.290564060e+00
3720.4888, 1.608343363e+00, 1.235698938e+00
3721.3456, 1.930105805e+00, 1.258849502e+00
3722.2025, -1.157421827e+00, 1.112480879e+00
3723.0597, 9.183692336e-01, 1.223689437e+00
3723.9171, 4.354630947e+00, 1.334614277e+00
3724.7746, 4.890466690e+00, 1.357712388e+00
3725.6324, 1.645664096e+00, 1.345799088e+00
3726.4903, -1.838078737e+00, 1.394501925e+00
3727.3485, 3.174906015e+00, 1.381937861e+00
3728.2068, 1.821210027e+00, 1.261145949e+00
3729.0654, 5.021112561e-01, 1.231186628e+00
3729.9241, 1.981345534e+00, 1.268892646e+00
3730.7831, 2.300743341e+00, 1.307605028e+00
3731.6422, 2.582542181e+00, 1.325611591e+00
3732.5016, 2.691715479e+00, 1.334101796e+00
3733.3611, 1.051226974e+00, 1.307325959e+00
3734.2209, 1.264546037e+00, 1.285908341e+00
3735.0808, 1.631515980e+00, 1.276106596e+00
3735.9409, -1.531021357e+00, 1.258753300e+00
3736.8013, 3.193897009e-01, 1.234136939e+00
3737.6618, 1.286767483e+00, 1.285618663e+00
3738.5225, 1.329102516e+00, 1.229422331e+00
3739.3834, 2.026884556e+00, 1.365203738e+00
3740.2446, 1.569816589e+00, 1.332827568e+00
3741.1059, -2.171596289e+00, 1.289145947e+00
3741.9674, 1.278058738e-01, 1.333972454e+00
3742.8291, 2.825475693e+00, 1.368751049e+00
3743.6910, -6.579807997e-01, 1.213621140e+00
3744.5532, -2.504394293e+00, 1.125002861e+00
3745.4155, 2.034340620e+00, 1.281435251e+00
3746.2780, 1.770282269e+00, 1.255571246e+00
3747.1407, -1.227703214e+00, 1.133780599e+00
