# wavelength, flux, err
3729.0654, 1.591005554e+02, 2.084403992e+01
3729.9241, 1.680053558e+02, 2.142053032e+01
3730.7831, 1.860399475e+02, 2.124977684e+01
3731.6422, 1.852521515e+02, 2.056510925e+01
3732.5016, 1.385718689e+02, 1.929505348e+01
3733.3611, 1.529795837e+02, 1.790144157e+01
3734.2209, 1.081739807e+02, 1.634016418e+01
3735.0808, 7.154354095e+01, 1.478993034e+01
3735.9409, 8.534502411e+01, 1.501020145e+01
3736.8013, 9.012202454e+01, 1.553966427e+01
3737.6618, 7.736071014e+01, 1.608496475e+01
3738.5225, 6.019226074e+01, 1.694263077e+01
3739.3834, 1.041821823e+02, 1.839740753e+01
3740.2446, 1.603748169e+02, 2.024868965e+01
3741.1059, 1.798981018e+02, 2.075288010e+01
3741.9674, 1.889851685e+02, 2.039683723e+01
3742.8291, 1.879626160e+02, 1.971375847e+01
3743.6910, 1.630606537e+02, 1.864463615e+01
3744.5532, 1.385285492e+02, 1.761535454e+01
3745.4155, 1.187967453e+02, 1.681806755e+01
3746.2780, 9.917599487e+01, 1.625640869e+01
3747.1407, 9.451432037e+01, 1.602806664e+01
3748.0036, 1.181928864e+02, 1.595988464e+01
3748.8667, 1.027836609e+02, 1.497810268e+01
3749.7300, 8.992800903e+01, 1.505063820e+01
3750.5935, 9.537230682e+01, 1.605709457e+01
3751.4572, 1.066828003e+02, 1.737190247e+01
3752.3211, 1.491119537e+02, 1.891599083e+01
3753.1852, 1.622494354e+02, 1.955263138e+01
3754.0495, 1.701354828e+02, 2.016400146e+01
3754.9140, 1.987490387e+02, 2.100273132e+01
3755.7787, 2.114400635e+02, 2.099464798e+01
3756.6436, 1.753743286e+02, 2.006865120e+01
3757.5087, 1.965212402e+02, 1.880366707e+01
3758.3740, 1.350774689e+02, 1.681856728e+01
3759.2395, 9.791824341e+01, 1.625720787e+01
3760.1052, 1.044867249e+02, 1.702400398e+01
3760.9711, 1.302586823e+02, 1.804908371e+01
3761.8372, 1.670302124e+02, 1.850466347e+01
3762.7035, 1.400778198e+02, 1.826574326e+01
3763.5700, 1.690578766e+02, 1.799041557e+01
3764.4367, 1.515981598e+02, 1.802265358e+01
3765.3036, 1.493109589e+02, 1.825950623e+01
3766.1707, 1.972062988e+02, 1.816293716e+01
3767.0380, 1.258488617e+02, 1.763541985e+01
3767.9055, 1.946450500e+02, 1.754115677e+01
3768.7732, 1.363028259e+02, 1.808423805e+01
3769.6411, 1.566892090e+02, 1.773701286e+01
3770.5092, 2.212008209e+02, 1.859989929e+01
3771.3775, 1.534970856e+02, 1.809535980e+01
3772.2459, 2.031770172e+02, 1.864928436e+01
3773.1146, 1.967491150e+02, 1.919148064e+01
3773.9835, 2.288865814e+02, 1.929307556e+01
3774.8526, 2.313325195e+02, 1.940936470e+01
3775.7219, 1.904084473e+02, 1.879516983e+01
3776.5914, 2.069617157e+02, 1.924337578e+01
3777.4611, 2.423748474e+02, 1.948678398e+01
3778.3310, 2.015801086e+02, 1.910117149e+01
3779.2011, 1.935505371e+02, 1.897997665e+01
3780.0714, 2.052263489e+02, 1.933975983e+01
3780.9419, 2.093380585e+02, 1.955282974e+01
3781.8126, 2.468905640e+02, 2.013162994e+01
3782.6835, 2.323356323e+02, 1.984084320e+01
3783.5546, 1.835982513e+02, 1.926960945e+01
3784.4258, 1.947433929e+02, 1.909736633e+01
3785.2973, 2.287363892e+02, 1.873853302e+01
3786.1690, 2.022132721e+02, 1.771587563e+01
3787.0409, 1.442350464e+02, 1.651318169e+01
3787.9130, 1.256479950e+02, 1.614704132e+01
3788.7853, 1.823818512e+02, 1.706048012e+01
3789.6578, 1.871029816e+02, 1.700626945e+01
3790.5305, 1.606939697e+02, 1.722052574e+01
3791.4034, 1.979132233e+02, 1.768738174e+01
3792.2765, 1.854528809e+02, 1.767626762e+01
3793.1498, 1.827681732e+02, 1.731917381e+01
3794.0234, 2.008750610e+02, 1.714836311e+01
3794.8971, 1.849683838e+02, 1.658330345e+01
3795.7710, 1.482415314e+02, 1.620890427e+01
3796.6451, 1.592141418e+02, 1.592331409e+01
3797.5194, 1.537657776e+02, 1.549165154e+01
3798.3939, 1.438535614e+02, 1.499571991e+01
3799.2686, 1.352960968e+02, 1.505933094e+01
3800.1435, 1.358055115e+02, 1.588591003e+01
3801.0186, 1.608484955e+02, 1.703569984e+01
3801.8940, 2.046921844e+02, 1.790968895e+01
3802.7695, 1.811931152e+02, 1.834531593e+01
3803.6452, 1.948337555e+02, 1.862301636e+01
3804.5211, 1.975595398e+02, 1.890905762e+01
3805.3973, 1.797742462e+02, 1.848635864e+01
3806.2736, 1.797961273e+02, 1.798663902e+01
3807.1501, 1.934636383e+02, 1.785873413e+01
3808.0268, 1.624410095e+02, 1.771303749e+01
3808.9038, 1.690768738e+02, 1.791446114e+01
3809.7809, 1.780407562e+02, 1.829930496e+01
3810.6582, 1.761428833e+02, 1.826288223e+01
3811.5358, 1.939432373e+02, 1.819377518e+01
3812.4135, 2.083003693e+02, 1.773824883e+01
3813.2915, 1.829099121e+02, 1.663199043e+01
3814.1696, 1.611080475e+02, 1.557155323e+01
3815.0479, 1.347695923e+02, 1.456811905e+01
3815.9265, 1.064701843e+02, 1.395939159e+01
3816.8052, 1.136210556e+02, 1.419539547e+01
3817.6842, 1.525565033e+02, 1.536360550e+01
3818.5634, 1.956326141e+02, 1.572136021e+01
3819.4427, 1.686764069e+02, 1.431709003e+01
3820.3223, 1.115202866e+02, 1.294270992e+01
3821.2020, 8.896116638e+01, 1.256543827e+01
3822.0820, 9.901058197e+01, 1.314449215e+01
3822.9622, 1.365550995e+02, 1.402119732e+01
3823.8425, 1.510073242e+02, 1.403324986e+01
3824.7231, 1.273538971e+02, 1.284403801e+01
3825.6039, 9.810104370e+01, 1.202279472e+01
3826.4849, 8.784739685e+01, 1.158074951e+01
3827.3660, 7.206221008e+01, 1.157421303e+01
3828.2474, 9.375457764e+01, 1.182096863e+01
3829.1290, 8.168188477e+01, 1.199653625e+01
3830.0108, 8.601494598e+01, 1.240262032e+01
3830.8928, 1.057412415e+02, 1.258521748e+01
3831.7750, 8.657583618e+01, 1.191907787e+01
3832.6574, 7.285437775e+01, 1.130018616e+01
3833.5400, 7.599949646e+01, 1.110958576e+01
3834.4228, 7.115096283e+01, 1.131579304e+01
3835.3058, 8.093651581e+01, 1.174920750e+01
3836.1890, 1.129759674e+02, 1.253739262e+01
3837.0725, 1.238960342e+02, 1.242492676e+01
3837.9561, 8.164279175e+01, 1.140523624e+01
3838.8399, 8.939489746e+01, 1.112549400e+01
3839.7239, 7.868907928e+01, 1.095417404e+01
3840.6082, 5.999093246e+01, 1.098240566e+01
3841.4926, 7.649755859e+01, 1.191053867e+01
3842.3772, 1.137519760e+02, 1.334542847e+01
3843.2621, 1.630120697e+02, 1.451186275e+01
3844.1471, 1.928731689e+02, 1.511130810e+01
3845.0324, 2.067044067e+02, 1.534022903e+01
3845.9178, 1.971172333e+02, 1.513143921e+01
3846.8035, 1.653281250e+02, 1.479275322e+01
3847.6893, 1.599646301e+02, 1.479765701e+01
3848.5754, 2.044518738e+02, 1.528932285e+01
3849.4617, 1.962956696e+02, 1.462889862e+01
3850.3481, 1.676752930e+02, 1.413725853e+01
3851.2348, 1.606060028e+02, 1.429346561e+01
3852.1217, 1.766473846e+02, 1.479538822e+01
3853.0088, 2.123287659e+02, 1.494091797e+01
3853.8961, 1.842826691e+02, 1.442732525e+01
3854.7836, 1.907458038e+02, 1.401605988e+01
3855.6713, 1.972775116e+02, 1.387152958e+01
3856.5592, 1.674893951e+02, 1.347317123e+01
3857.4473, 1.459045868e+02, 1.300317669e+01
3858.3356, 1.325825195e+02, 1.243751049e+01
3859.2241, 1.383447571e+02, 1.170843029e+01
3860.1128, 9.730387115e+01, 1.103136539e+01
3861.0018, 7.131668091e+01, 1.090749741e+01
3861.8909, 1.175815048e+02, 1.260846043e+01
3862.7802, 1.628404388e+02, 1.393725681e+01
3863.6698, 2.025949554e+02, 1.471331310e+01
3864.5595, 2.047844849e+02, 1.463067055e+01
3865.4495, 1.930478363e+02, 1.425783825e+01
3866.3396, 1.840049286e+02, 1.405892467e+01
3867.2300, 1.857225342e+02, 1.406003571e+01
3868.1205, 2.112647247e+02, 1.444318485e+01
3869.0113, 2.042801208e+02, 1.410666561e+01
3869.9023, 2.027209015e+02, 1.366128731e+01
3870.7935, 1.945207825e+02, 1.298160458e+01
3871.6849, 1.741819305e+02, 1.241268349e+01
3872.5764, 1.531009064e+02, 1.214069366e+01
3873.4682, 1.187468262e+02, 1.228524971e+01
3874.3602, 1.386430969e+02, 1.324860573e+01
3875.2525, 1.547614594e+02, 1.406956291e+01
3876.1449, 1.665482330e+02, 1.408499146e+01
3877.0375, 1.839955139e+02, 1.388307762e+01
3877.9303, 1.756502075e+02, 1.294843197e+01
3878.8233, 1.200242081e+02, 1.220625877e+01
3879.7166, 1.272891617e+02, 1.231109524e+01
3880.6100, 1.630543671e+02, 1.288319016e+01
3881.5037, 1.883010559e+02, 1.319262981e+01
3882.3975, 1.932626801e+02, 1.307156944e+01
3883.2916, 1.857982635e+02, 1.341897392e+01
3884.1858, 1.914346771e+02, 1.371114540e+01
3885.0803, 1.818888245e+02, 1.341768074e+01
3885.9750, 1.588165894e+02, 1.260556316e+01
3886.8699, 1.237651520e+02, 1.179409790e+01
3887.7649, 9.224578857e+01, 1.134173679e+01
3888.6602, 1.102220306e+02, 1.173461628e+01
3889.5557, 1.342606049e+02, 1.230311966e+01
3890.4514, 1.584960632e+02, 1.312355709e+01
3891.3474, 1.819218597e+02, 1.391945648e+01
3892.2435, 1.877349396e+02, 1.425717640e+01
3893.1398, 1.727558441e+02, 1.413366508e+01
3894.0363, 1.865268250e+02, 1.411244202e+01
3894.9331, 1.387775574e+02, 1.327984428e+01
3895.8300, 1.542746124e+02, 1.366842461e+01
3896.7272, 1.646965332e+02, 1.376436615e+01
3897.6245, 1.387309723e+02, 1.387158871e+01
3898.5221, 1.766996765e+02, 1.389459229e+01
3899.4199, 1.589456177e+02, 1.381376076e+01
3900.3178, 1.893469543e+02, 1.395258331e+01
3901.2160, 1.603636475e+02, 1.381782627e+01
3902.1144, 1.395036011e+02, 1.350189781e+01
3903.0130, 1.799782867e+02, 1.343892097e+01
3903.9118, 1.355119781e+02, 1.296781063e+01
3904.8108, 1.635706635e+02, 1.273807526e+01
3905.7101, 1.542804718e+02, 1.265102577e+01
3906.6095, 1.199588242e+02, 1.240662289e+01
3907.5091, 1.132573700e+02, 1.273037434e+01
3908.4090, 1.470947571e+02, 1.362138081e+01
3909.3090, 1.713951721e+02, 1.393595314e+01
3910.2093, 1.634006500e+02, 1.384999657e+01
3911.1097, 1.586898346e+02, 1.394638729e+01
3912.0104, 1.798350067e+02, 1.424882126e+01
3912.9113, 1.965150604e+02, 1.438132477e+01
3913.8124, 1.795642090e+02, 1.414315224e+01
3914.7136, 2.027250061e+02, 1.426315880e+01
3915.6151, 1.722449036e+02, 1.372766972e+01
3916.5169, 1.749589844e+02, 1.370083332e+01
3917.4188, 1.627649536e+02, 1.323835087e+01
3918.3209, 1.250390930e+02, 1.292846298e+01
3919.2232, 1.546963348e+02, 1.266300297e+01
3920.1258, 1.331566315e+02, 1.216754627e+01
3921.0285, 1.268015594e+02, 1.178164196e+01
3921.9315, 1.263439484e+02, 1.167158127e+01
3922.8346, 1.269031372e+02, 1.189548969e+01
3923.7380, 1.300395203e+02, 1.203346062e+01
3924.6416, 1.272033386e+02, 1.212352085e+01
3925.5454, 1.547502899e+02, 1.201937675e+01
3926.4494, 1.306348572e+02, 1.146554661e+01
3927.3536, 1.136475677e+02, 1.060922909e+01
3928.2580, 1.040786514e+02, 9.979376793e+00
3929.1626, 6.477584076e+01, 8.840254784e+00
3930.0674, 6.294949722e+01, 8.355444908e+00
3930.9724, 6.256441116e+01, 7.973396301e+00
3931.8777, 5.814656067e+01, 7.386048794e+00
3932.7831, 4.472519302e+01, 6.669168949e+00
3933.6888, 3.029203415e+01, 6.207087517e+00
3934.5947, 3.074429703e+01, 6.278142929e+00
3935.5008, 3.671060562e+01, 6.806649685e+00
3936.4070, 4.269002914e+01, 7.439214230e+00
3937.3135, 5.569644928e+01, 8.200573921e+00
3938.2202, 6.903810120e+01, 9.006839752e+00
3939.1272, 8.470161438e+01, 9.835550308e+00
3940.0343, 1.118940659e+02, 1.049908543e+01
3940.9416, 1.097770691e+02, 1.077276611e+01
3941.8491, 1.131284637e+02, 1.081252956e+01
3942.7569, 1.287849121e+02, 1.100659847e+01
3943.6649, 1.291102753e+02, 1.071321106e+01
3944.5730, 1.056028824e+02, 1.067688942e+01
3945.4814, 1.071200714e+02, 1.125079727e+01
3946.3900, 1.449731750e+02, 1.202013779e+01
3947.2988, 1.652415466e+02, 1.234760189e+01
3948.2078, 1.428320312e+02, 1.213780212e+01
3949.1170, 1.345299072e+02, 1.206410122e+01
3950.0264, 1.847023315e+02, 1.302542877e+01
3950.9360, 1.916461182e+02, 1.312423515e+01
3951.8459, 1.766683960e+02, 1.271094227e+01
3952.7559, 1.630211945e+02, 1.245514202e+01
3953.6662, 1.643976440e+02, 1.253719997e+01
3954.5767, 1.768738251e+02, 1.276190090e+01
3955.4874, 1.843905792e+02, 1.278410435e+01
3956.3982, 1.791035156e+02, 1.248921871e+01
3957.3093, 1.416865997e+02, 1.208507729e+01
3958.2206, 1.606398315e+02, 1.270969200e+01
3959.1322, 1.736740875e+02, 1.268689156e+01
3960.0439, 1.449017487e+02, 1.219446087e+01
3960.9558, 1.590390625e+02, 1.148014069e+01
3961.8680, 1.277391586e+02, 1.060862255e+01
3962.7803, 9.155223846e+01, 9.913444519e+00
3963.6929, 1.033033752e+02, 9.928345680e+00
3964.6057, 1.247414627e+02, 1.006153011e+01
3965.5187, 1.069813309e+02, 9.466997147e+00
3966.4319, 8.787513733e+01, 8.499330521e+00
3967.3453, 5.989755249e+01, 7.363820553e+00
3968.2589, 4.155438232e+01, 6.624453068e+00
3969.1727, 3.514896011e+01, 6.479465008e+00
3970.0868, 4.019934464e+01, 6.978792667e+00
3971.0010, 5.227525711e+01, 7.951601505e+00
3971.9155, 5.712847519e+01, 8.673715591e+00
3972.8302, 8.333548737e+01, 9.599751472e+00
3973.7451, 1.038093872e+02, 1.039730263e+01
3974.6601, 1.322010498e+02, 1.123768425e+01
3975.5754, 1.652024841e+02, 1.196845531e+01
3976.4910, 1.667861786e+02, 1.230564308e+01
3977.4067, 1.490798798e+02, 1.243253803e+01
3978.3226, 1.773005524e+02, 1.296630859e+01
3979.2388, 1.867723846e+02, 1.330473614e+01
3980.1551, 1.850967102e+02, 1.362004185e+01
3981.0717, 1.936465607e+02, 1.355348110e+01
3981.9885, 1.870047760e+02, 1.346011734e+01
3982.9055, 1.963704987e+02, 1.329337597e+01
3983.8227, 1.699171753e+02, 1.309852886e+01
3984.7401, 1.691287994e+02, 1.306340027e+01
3985.6577, 1.871489868e+02, 1.325159073e+01
3986.5756, 1.819197083e+02, 1.313059139e+01
3987.4936, 1.815128937e+02, 1.336700630e+01
3988.4119, 1.933920593e+02, 1.362152576e+01
3989.3303, 1.946824188e+02, 1.367660427e+01
3990.2490, 2.006130981e+02, 1.376589775e+01
3991.1679, 2.179998932e+02, 1.398830986e+01
3992.0870, 2.278242493e+02, 1.415572453e+01
3993.0063, 2.116910553e+02, 1.405234051e+01
3993.9259, 2.056585388e+02, 1.398024845e+01
3994.8456, 2.156545868e+02, 1.385616493e+01
3995.7656, 2.164581909e+02, 1.387206936e+01
3996.6857, 1.929601288e+02, 1.330912209e+01
3997.6061, 1.670974121e+02, 1.315869522e+01
3998.5267, 1.842327423e+02, 1.343514442e+01
3999.4475, 1.961427002e+02, 1.385620117e+01
4000.3685, 2.157218018e+02, 1.421724892e+01
4001.2897, 2.212151184e+02, 1.420354271e+01
4002.2112, 2.181857147e+02, 1.431852531e+01
4003.1328, 2.500704346e+02, 1.461066914e+01
4004.0547, 2.012482605e+02, 1.382182026e+01
4004.9768, 1.808100739e+02, 1.310219955e+01
4005.8990, 1.877983246e+02, 1.286465073e+01
4006.8215, 1.881925659e+02, 1.302762222e+01
4007.7443, 1.795077972e+02, 1.338663387e+01
4008.6672, 1.965669861e+02, 1.377357769e+01
4009.5903, 2.109491577e+02, 1.394905758e+01
4010.5137, 2.063086243e+02, 1.386149788e+01
4011.4372, 2.105222168e+02, 1.390189171e+01
4012.3610, 2.271338348e+02, 1.409029961e+01
4013.2850, 2.264566040e+02, 1.391861153e+01
4014.2092, 2.019854736e+02, 1.370640373e+01
4015.1336, 2.125519714e+02, 1.371426773e+01
4016.0582, 2.161593933e+02, 1.357970238e+01
4016.9831, 1.968551025e+02, 1.323143387e+01
4017.9081, 1.835092926e+02, 1.308188915e+01
4018.8334, 2.047341309e+02, 1.341528702e+01
4019.7588, 2.091558685e+02, 1.357370472e+01
4020.6845, 2.202919464e+02, 1.361465740e+01
4021.6104, 2.053566437e+02, 1.348328495e+01
4022.5366, 1.963841400e+02, 1.339416027e+01
4023.4629, 2.177581482e+02, 1.351785088e+01
4024.3894, 2.205556488e+02, 1.348442554e+01
4025.3162, 2.075283051e+02, 1.328406525e+01
4026.2432, 1.819526672e+02, 1.309850216e+01
4027.1703, 2.091859894e+02, 1.358517170e+01
4028.0977, 2.426916656e+02, 1.370034218e+01
4029.0254, 2.211583557e+02, 1.345472431e+01
4029.9532, 2.234778442e+02, 1.290520287e+01
4030.8812, 1.904462891e+02, 1.232302094e+01
4031.8095, 1.752307587e+02, 1.208715916e+01
4032.7379, 1.890200653e+02, 1.214216805e+01
4033.6666, 1.935195160e+02, 1.225657272e+01
4034.5955, 1.758101959e+02, 1.221525192e+01
4035.5246, 2.187517242e+02, 1.278569221e+01
4036.4539, 2.001201630e+02, 1.307785225e+01
4037.3835, 2.057381592e+02, 1.334410191e+01
4038.3132, 2.231860352e+02, 1.358830833e+01
4039.2432, 2.246647339e+02, 1.350860786e+01
4040.1734, 2.309985504e+02, 1.335632133e+01
4041.1037, 2.180624695e+02, 1.319219875e+01
4042.0344, 2.279048157e+02, 1.339566517e+01
4042.9652, 2.178802185e+02, 1.307332325e+01
4043.8962, 2.067357025e+02, 1.247285366e+01
4044.8275, 2.065012360e+02, 1.161801720e+01
4045.7589, 1.605453186e+02, 1.095407295e+01
4046.6906, 1.204331360e+02, 1.100873470e+01
4047.6225, 1.763960266e+02, 1.195316696e+01
4048.5546, 2.134000397e+02, 1.282295322e+01
4049.4869, 2.104273987e+02, 1.287989235e+01
4050.4195, 2.202213898e+02, 1.299521446e+01
4051.3522, 2.120562134e+02, 1.283990192e+01
4052.2852, 2.427285614e+02, 1.288452530e+01
4053.2183, 2.438472595e+02, 1.275507832e+01
4054.1517, 2.229590149e+02, 1.248394108e+01
4055.0854, 2.087826538e+02, 1.228101254e+01
4056.0192, 2.086909943e+02, 1.217955685e+01
4056.9532, 2.147974091e+02, 1.208630085e+01
4057.8875, 2.073263397e+02, 1.191231346e+01
4058.8219, 2.032736359e+02, 1.191240215e+01
4059.7566, 1.957964935e+02, 1.206585121e+01
4060.6915, 1.991502991e+02, 1.236747932e+01
4061.6267, 2.340575104e+02, 1.233051872e+01
4062.5620, 2.072891388e+02, 1.178468513e+01
4063.4975, 1.874603729e+02, 1.119770241e+01
4064.4333, 1.560021057e+02, 1.104407787e+01
4065.3693, 1.634376984e+02, 1.140425301e+01
4066.3055, 2.155311279e+02, 1.204136562e+01
4067.2419, 1.975378571e+02, 1.198458958e+01
4068.1785, 2.074503784e+02, 1.229079533e+01
4069.1153, 2.314847412e+02, 1.266884899e+01
4070.0524, 2.494983215e+02, 1.264881229e+01
4070.9897, 2.353276672e+02, 1.207208538e+01
4071.9272, 1.798240051e+02, 1.138921261e+01
4072.8649, 1.392043915e+02, 1.125653934e+01
4073.8028, 2.035511780e+02, 1.219871140e+01
4074.7409, 2.141554871e+02, 1.240446949e+01
4075.6793, 2.125641479e+02, 1.207534885e+01
4076.6178, 2.132939606e+02, 1.162939453e+01
4077.5566, 1.674323883e+02, 1.111044312e+01
4078.4956, 1.757453003e+02, 1.123096657e+01
4079.4348, 1.865793304e+02, 1.173065567e+01
4080.3743, 1.965937653e+02, 1.219881344e+01
4081.3139, 2.104349365e+02, 1.262771034e+01
4082.2538, 2.308715973e+02, 1.283201981e+01
4083.1939, 2.500006104e+02, 1.280870914e+01
4084.1342, 2.322052460e+02, 1.250539684e+01
4085.0747, 2.246084595e+02, 1.240558624e+01
4086.0154, 1.977743683e+02, 1.230158806e+01
4086.9564, 2.052852783e+02, 1.267076588e+01
4087.8975, 2.522684631e+02, 1.301627827e+01
4088.8389, 2.138761597e+02, 1.304315472e+01
4089.7805, 2.431297607e+02, 1.311440563e+01
4090.7223, 2.476575470e+02, 1.318076706e+01
4091.6643, 2.465073547e+02, 1.300169754e+01
4092.6066, 2.462102966e+02, 1.302679729e+01
4093.5491, 2.328086548e+02, 1.289073944e+01
4094.4917, 2.426355286e+02, 1.286052322e+01
4095.4346, 2.389355621e+02, 1.261483765e+01
4096.3778, 2.353793335e+02, 1.235974979e+01
4097.3211, 2.286133575e+02, 1.218075848e+01
