# wavelength, flux, err
3708.5147, 1.910589790e+01, 4.209448338e+00
3709.3687, 2.232100105e+01, 4.320520401e+00
3710.2229, 2.497234917e+01, 4.245410919e+00
3711.0773, 2.245752716e+01, 4.359117031e+00
3711.9319, 3.547551346e+01, 4.581313610e+00
3712.7867, 3.998308182e+01, 4.748923779e+00
3713.6417, 3.250635147e+01, 4.686097622e+00
3714.4969, 3.258190536e+01, 4.727710724e+00
3715.3523, 3.810049057e+01, 4.923103809e+00
3716.2079, 3.207697678e+01, 4.848282337e+00
3717.0637, 3.334806824e+01, 4.776424885e+00
3717.9197, 2.831794739e+01, 4.575361729e+00
3718.7758, 2.121973991e+01, 4.278362274e+00
3719.6322, 1.547964954e+01, 4.003186226e+00
3720.4888, 1.226710224e+01, 3.721867085e+00
3721.3456, 1.345000076e+01, 3.498301744e+00
3722.2025, 1.906194496e+01, 3.689635038e+00
3723.0597, 1.122751236e+01, 3.537220001e+00
3723.9171, 1.541764832e+01, 3.807070971e+00
3724.7746, 2.568433571e+01, 4.162814140e+00
3725.6324, 2.599129868e+01, 4.373020649e+00
3726.4903, 2.647990799e+01, 4.423315525e+00
3727.3485, 2.933799744e+01, 4.506476402e+00
3728.2068, 2.420835686e+01, 4.251266956e+00
3729.0654, 2.084483719e+01, 4.175247192e+00
3729.9241, 2.044042778e+01, 4.140450001e+00
3730.7831, 1.933847237e+01, 4.210558414e+00
3731.6422, 2.441538811e+01, 4.281636715e+00
3732.5016, 2.219877815e+01, 4.230799198e+00
3733.3611, 1.565510178e+01, 3.998561621e+00
3734.2209, 1.288961124e+01, 3.950572968e+00
3735.0808, 1.278591633e+01, 3.613427162e+00
3735.9409, 9.901490211e+00, 3.445650816e+00
3736.8013, 1.130913258e+01, 3.393573046e+00
3737.6618, 1.255640316e+01, 3.421614647e+00
3738.5225, 1.505694008e+01, 3.585086584e+00
3739.3834, 1.594303417e+01, 3.758503914e+00
3740.2446, 1.684544182e+01, 3.929124832e+00
3741.1059, 2.404955673e+01, 4.220606327e+00
3741.9674, 2.897617340e+01, 4.318507671e+00
3742.8291, 1.942096710e+01, 4.179793358e+00
3743.6910, 1.690307236e+01, 4.009467125e+00
3744.5532, 1.862599945e+01, 3.855083942e+00
3745.4155, 1.328174400e+01, 3.555896282e+00
3746.2780, 9.833323479e+00, 3.511954308e+00
3747.1407, 2.195291710e+01, 3.558326483e+00
3748.0036, 1.174896336e+01, 3.410523176e+00
3748.8667, 9.389030457e+00, 3.255857706e+00
3749.7300, 1.711232376e+01, 3.340775728e+00
3750.5935, 1.529661465e+01, 3.275644302e+00
3751.4572, 1.458587933e+01, 3.315563679e+00
3752.3211, 1.598522472e+01, 3.542608261e+00
3753.1852, 2.866112518e+01, 3.865533829e+00
3754.0495, 3.029387856e+01, 3.982868671e+00
3754.9140, 2.556433678e+01, 3.979454279e+00
3755.7787, 3.345429230e+01, 4.178567410e+00
3756.6436, 2.533298874e+01, 4.094216347e+00
3757.5087, 2.403042793e+01, 3.980227470e+00
3758.3740, 2.274613571e+01, 3.793541193e+00
3759.2395, 2.009635162e+01, 3.541640282e+00
3760.1052, 1.976100540e+01, 3.454529047e+00
3760.9711, 2.344955826e+01, 3.558096886e+00
3761.8372, 2.796823120e+01, 3.718841791e+00
3762.7035, 2.820170975e+01, 3.700995445e+00
3763.5700, 2.517839050e+01, 3.632874489e+00
3764.4367, 2.129551506e+01, 3.479565144e+00
3765.3036, 2.205721092e+01, 3.551789522e+00
3766.1707, 2.966993332e+01, 3.656334639e+00
3767.0380, 2.110048294e+01, 3.559927940e+00
3767.9055, 1.938145065e+01, 3.410252333e+00
3768.7732, 2.928576660e+01, 3.689951181e+00
3769.6411, 3.666476822e+01, 3.745501280e+00
3770.5092, 3.478872681e+01, 3.865155458e+00
3771.3775, 4.029849243e+01, 3.876131773e+00
3772.2459, 3.792826080e+01, 3.896104813e+00
3773.1146, 4.278216553e+01, 3.992876768e+00
3773.9835, 4.054968643e+01, 3.985003710e+00
3774.8526, 3.309692001e+01, 3.855214596e+00
3775.7219, 3.597834396e+01, 3.909090757e+00
3776.5914, 3.736994553e+01, 3.932190180e+00
3777.4611, 3.635361099e+01, 3.915816784e+00
3778.3310, 3.914550400e+01, 3.932649851e+00
3779.2011, 3.933398819e+01, 3.937923670e+00
3780.0714, 3.600149918e+01, 3.878148317e+00
3780.9419, 3.729596710e+01, 3.878408909e+00
3781.8126, 3.802305984e+01, 3.895419836e+00
3782.6835, 3.050204086e+01, 3.825438023e+00
3783.5546, 4.219150925e+01, 3.954444647e+00
3784.4258, 4.853425598e+01, 4.029798508e+00
3785.2973, 3.437759399e+01, 3.880214691e+00
3786.1690, 3.428435516e+01, 3.750942707e+00
3787.0409, 3.881441116e+01, 3.821368933e+00
3787.9130, 3.208479309e+01, 3.476072788e+00
3788.7853, 2.788935089e+01, 3.421884298e+00
3789.6578, 2.913609314e+01, 3.341311455e+00
3790.5305, 3.114273643e+01, 3.348549604e+00
3791.4034, 3.488892365e+01, 3.429134130e+00
3792.2765, 2.419901848e+01, 3.272849083e+00
3793.1498, 2.724806595e+01, 3.289627075e+00
3794.0234, 2.941753197e+01, 3.264003754e+00
3794.8971, 2.580674171e+01, 3.148967743e+00
3795.7710, 2.812740898e+01, 3.141218185e+00
3796.6451, 3.175042725e+01, 3.143215895e+00
3797.5194, 2.740152931e+01, 3.058491230e+00
3798.3939, 2.675915337e+01, 2.980190277e+00
3799.2686, 2.673030663e+01, 2.937600374e+00
3800.1435, 2.428527069e+01, 2.793443441e+00
3801.0186, 2.545431709e+01, 2.939931870e+00
3801.8940, 3.400591278e+01, 3.152363300e+00
3802.7695, 3.579533386e+01, 3.312275648e+00
3803.6452, 3.949202347e+01, 3.432208061e+00
3804.5211, 4.169540024e+01, 3.521724224e+00
3805.3973, 3.664777756e+01, 3.450060844e+00
3806.2736, 2.985697746e+01, 3.355347633e+00
3807.1501, 3.092173004e+01, 3.334091902e+00
3808.0268, 3.464042664e+01, 3.336513758e+00
3808.9038, 3.494526672e+01, 3.327064991e+00
3809.7809, 3.230636215e+01, 3.317788124e+00
3810.6582, 3.181956673e+01, 3.338167191e+00
3811.5358, 3.657274628e+01, 3.481984138e+00
3812.4135, 3.830228806e+01, 3.508052111e+00
3813.2915, 3.485121155e+01, 3.368227959e+00
3814.1696, 3.292481232e+01, 3.293063402e+00
3815.0479, 2.923237228e+01, 3.114186764e+00
3815.9265, 2.236232185e+01, 2.937960625e+00
3816.8052, 2.941954994e+01, 2.991961718e+00
3817.6842, 2.562073898e+01, 2.935669422e+00
3818.5634, 2.461203575e+01, 2.943385839e+00
3819.4427, 2.596489334e+01, 3.034765959e+00
3820.3223, 2.332073402e+01, 2.903878927e+00
3821.2020, 1.708001900e+01, 2.700717211e+00
3822.0820, 1.599162102e+01, 2.561730146e+00
3822.9622, 1.429288864e+01, 2.546726465e+00
3823.8425, 1.819811249e+01, 2.741303682e+00
3824.7231, 2.182648087e+01, 2.798008919e+00
3825.6039, 1.975881577e+01, 2.672378302e+00
3826.4849, 1.755067253e+01, 2.568985224e+00
3827.3660, 2.060670853e+01, 2.580456495e+00
3828.2474, 2.357448196e+01, 2.614449978e+00
3829.1290, 2.148430443e+01, 2.624865770e+00
3830.0108, 2.057026863e+01, 2.682265759e+00
3830.8928, 2.575446129e+01, 2.818582296e+00
3831.7750, 2.797144127e+01, 2.849931717e+00
3832.6574, 2.014538193e+01, 2.708561420e+00
3833.5400, 1.911205292e+01, 2.606126785e+00
3834.4228, 2.053831673e+01, 2.555822849e+00
3835.3058, 2.100615120e+01, 2.544031143e+00
3836.1890, 2.323331642e+01, 2.596866369e+00
3837.0725, 2.669163895e+01, 2.723608494e+00
3837.9561, 2.426871109e+01, 2.670425653e+00
3838.8399, 2.242972565e+01, 2.597765207e+00
3839.7239, 1.829030037e+01, 2.431018829e+00
3840.6082, 1.669261742e+01, 2.388901472e+00
3841.4926, 2.415011406e+01, 2.521276236e+00
3842.3772, 2.380846977e+01, 2.566907167e+00
3843.2621, 3.024770927e+01, 2.821279049e+00
3844.1471, 3.364133835e+01, 2.916896105e+00
3845.0324, 3.150148010e+01, 2.901952505e+00
3845.9178, 2.823239708e+01, 2.890513182e+00
3846.8035, 2.813646889e+01, 2.891837120e+00
3847.6893, 3.162851334e+01, 2.939951420e+00
3848.5754, 3.468002319e+01, 2.982424021e+00
3849.4617, 3.011106110e+01, 2.880433083e+00
3850.3481, 2.433654022e+01, 2.739148855e+00
3851.2348, 2.527743530e+01, 2.715386629e+00
3852.1217, 2.944189262e+01, 2.790714025e+00
3853.0088, 3.348336029e+01, 2.871074677e+00
3853.8961, 3.020654488e+01, 2.827163458e+00
3854.7836, 2.832581139e+01, 2.765395164e+00
3855.6713, 2.574569321e+01, 2.711585045e+00
3856.5592, 2.018846893e+01, 2.549955368e+00
3857.4473, 2.537443161e+01, 2.619313955e+00
3858.3356, 1.910941124e+01, 2.467879534e+00
3859.2241, 1.632762718e+01, 2.373569965e+00
3860.1128, 1.777440262e+01, 2.326693773e+00
3861.0018, 1.827757454e+01, 2.283468962e+00
3861.8909, 1.842706871e+01, 2.276874304e+00
3862.7802, 2.579499626e+01, 2.531341314e+00
3863.6698, 3.009245110e+01, 2.713278532e+00
3864.5595, 2.985066795e+01, 2.735786915e+00
3865.4495, 3.023232460e+01, 2.782100201e+00
3866.3396, 3.007878876e+01, 2.715342760e+00
3867.2300, 2.536235046e+01, 2.662409306e+00
3868.1205, 3.072819901e+01, 2.705737114e+00
3869.0113, 3.043048477e+01, 2.711291313e+00
3869.9023, 3.255988693e+01, 2.748134375e+00
3870.7935, 3.502573013e+01, 2.735134602e+00
3871.6849, 3.176862526e+01, 2.596372128e+00
3872.5764, 2.699785995e+01, 2.481569052e+00
3873.4682, 2.812605858e+01, 2.439213753e+00
3874.3602, 2.619940758e+01, 2.457890272e+00
3875.2525, 2.501219749e+01, 2.501923561e+00
3876.1449, 2.734187317e+01, 2.625849009e+00
3877.0375, 2.915752220e+01, 2.663388252e+00
3877.9303, 2.456301689e+01, 2.553030968e+00
3878.8233, 2.349020004e+01, 2.449353218e+00
3879.7166, 2.305669403e+01, 2.409783840e+00
3880.6100, 2.938195992e+01, 2.500774145e+00
3881.5037, 3.633472824e+01, 2.645918131e+00
3882.3975, 3.344152832e+01, 2.607622862e+00
3883.2916, 3.353699112e+01, 2.541983366e+00
3884.1858, 3.088439369e+01, 2.476876259e+00
3885.0803, 2.958226776e+01, 2.488524914e+00
3885.9750, 2.666161346e+01, 2.454044104e+00
3886.8699, 2.148828888e+01, 2.343774319e+00
3887.7649, 2.028283119e+01, 2.268702745e+00
3888.6602, 2.484383583e+01, 2.309283257e+00
3889.5557, 2.354880142e+01, 2.309074402e+00
3890.4514, 2.671955490e+01, 2.405304670e+00
3891.3474, 3.519369507e+01, 2.600570440e+00
3892.2435, 4.058092880e+01, 2.721716881e+00
3893.1398, 3.716020966e+01, 2.728950500e+00
3894.0363, 3.336334229e+01, 2.675955057e+00
3894.9331, 2.939398956e+01, 2.592614174e+00
3895.8300, 2.543370438e+01, 2.518629074e+00
3896.7272, 2.720950127e+01, 2.528612614e+00
3897.6245, 3.443986130e+01, 2.671033859e+00
3898.5221, 3.312210846e+01, 2.648874998e+00
3899.4199, 2.926329231e+01, 2.594100714e+00
3900.3178, 2.743918228e+01, 2.530997992e+00
3901.2160, 2.812247658e+01, 2.527084589e+00
3902.1144, 3.032708549e+01, 2.574872017e+00
3903.0130, 3.140475655e+01, 2.607391596e+00
3903.9118, 2.802244377e+01, 2.519292116e+00
3904.8108, 3.069780540e+01, 2.507253647e+00
3905.7101, 3.315123749e+01, 2.565792799e+00
3906.6095, 3.050471115e+01, 2.488785744e+00
3907.5091, 2.842395592e+01, 2.491907120e+00
3908.4090, 3.362899017e+01, 2.592674017e+00
3909.3090, 3.207299042e+01, 2.657407522e+00
3910.2093, 3.572057724e+01, 2.713442564e+00
3911.1097, 3.758646774e+01, 2.768192291e+00
3912.0104, 3.662510300e+01, 2.726770401e+00
3912.9113, 3.720050430e+01, 2.754985571e+00
3913.8124, 4.111356354e+01, 2.802555323e+00
3914.7136, 4.315572357e+01, 2.832436323e+00
3915.6151, 4.220906067e+01, 2.819056511e+00
3916.5169, 4.177323151e+01, 2.771668434e+00
3917.4188, 3.934018326e+01, 2.688435555e+00
3918.3209, 3.476799393e+01, 2.577420235e+00
3919.2232, 3.543013000e+01, 2.558288813e+00
3920.1258, 2.827106667e+01, 2.397865772e+00
3921.0285, 2.371262550e+01, 2.295477390e+00
3921.9315, 2.585562325e+01, 2.273357153e+00
3922.8346, 2.839065933e+01, 2.274655104e+00
3923.7380, 2.485202980e+01, 2.229655743e+00
3924.6416, 2.253475380e+01, 2.202468157e+00
3925.5454, 2.856618690e+01, 2.335693359e+00
3926.4494, 3.043611717e+01, 2.331907511e+00
3927.3536, 2.850415230e+01, 2.276988029e+00
3928.2580, 2.601770401e+01, 2.164839745e+00
3929.1626, 2.325977135e+01, 2.081086397e+00
3930.0674, 2.254108620e+01, 2.004514933e+00
3930.9724, 1.948143959e+01, 1.904189825e+00
3931.8777, 1.967774582e+01, 1.908730388e+00
3932.7831, 2.330707550e+01, 1.920622110e+00
3933.6888, 2.787187767e+01, 2.030236721e+00
3934.5947, 3.147843361e+01, 2.020302534e+00
3935.5008, 2.941850471e+01, 1.962971330e+00
3936.4070, 2.298578453e+01, 1.850312710e+00
3937.3135, 2.050236511e+01, 1.807737827e+00
3938.2202, 2.478718185e+01, 1.942157269e+00
3939.1272, 2.899231911e+01, 2.053199053e+00
3940.0343, 2.463473892e+01, 2.051545858e+00
3940.9416, 2.946076965e+01, 2.174279928e+00
3941.8491, 3.089670372e+01, 2.221125603e+00
3942.7569, 2.793409538e+01, 2.205730438e+00
3943.6649, 2.350474358e+01, 2.119463921e+00
3944.5730, 2.084674263e+01, 2.063627958e+00
3945.4814, 2.344790459e+01, 2.084816933e+00
3946.3900, 2.354108238e+01, 2.117323399e+00
3947.2988, 2.755203438e+01, 2.246111155e+00
3948.2078, 3.053745270e+01, 2.319598436e+00
3949.1170, 2.989458847e+01, 2.337650537e+00
3950.0264, 3.057728004e+01, 2.364568472e+00
3950.9360, 3.528112411e+01, 2.457226992e+00
3951.8459, 4.099999237e+01, 2.541011095e+00
3952.7559, 3.569700241e+01, 2.496099234e+00
3953.6662, 3.597871780e+01, 2.479802608e+00
3954.5767, 4.367775345e+01, 2.579488039e+00
3955.4874, 3.617765808e+01, 2.450819731e+00
3956.3982, 3.388836288e+01, 2.453315973e+00
3957.3093, 3.188970375e+01, 2.393656969e+00
3958.2206, 2.861654472e+01, 2.319611311e+00
3959.1322, 2.628425217e+01, 2.285394669e+00
3960.0439, 2.505355072e+01, 2.260973454e+00
3960.9558, 2.113904381e+01, 2.218261957e+00
3961.8680, 1.774737740e+01, 2.081579685e+00
3962.7803, 2.123752213e+01, 2.087896585e+00
3963.6929, 2.224075890e+01, 2.025688648e+00
3964.6057, 2.142695808e+01, 2.032217979e+00
3965.5187, 2.435944557e+01, 2.042797327e+00
3966.4319, 2.445846558e+01, 2.034298658e+00
3967.3453, 2.520399475e+01, 2.010658264e+00
3968.2589, 2.751515388e+01, 1.970730186e+00
3969.1727, 3.158305740e+01, 2.042692423e+00
3970.0868, 3.248144150e+01, 1.977987885e+00
3971.0010, 2.742996597e+01, 1.945440412e+00
3971.9155, 2.874398804e+01, 1.972785830e+00
3972.8302, 2.880650711e+01, 2.042855978e+00
3973.7451, 3.173197937e+01, 2.126894951e+00
3974.6601, 3.422423935e+01, 2.226595163e+00
3975.5754, 3.531346130e+01, 2.300859928e+00
3976.4910, 4.058924866e+01, 2.424696922e+00
3977.4067, 4.705947113e+01, 2.554154634e+00
3978.3226, 4.275938797e+01, 2.517576933e+00
3979.2388, 4.338099670e+01, 2.560942411e+00
3980.1551, 4.660248566e+01, 2.603549242e+00
3981.0717, 4.403165817e+01, 2.615554333e+00
3981.9885, 4.081800842e+01, 2.579363823e+00
3982.9055, 4.136518860e+01, 2.564627647e+00
3983.8227, 4.656106949e+01, 2.622454882e+00
3984.7401, 4.633570862e+01, 2.575553894e+00
3985.6577, 4.598234177e+01, 2.619144678e+00
3986.5756, 5.150053406e+01, 2.669663668e+00
3987.4936, 4.946388245e+01, 2.681228161e+00
3988.4119, 5.545175552e+01, 2.723532438e+00
3989.3303, 5.190768051e+01, 2.703991413e+00
3990.2490, 4.503500748e+01, 2.619819164e+00
3991.1679, 4.445921326e+01, 2.579684258e+00
3992.0870, 4.978038406e+01, 2.638126373e+00
3993.0063, 5.366043091e+01, 2.712085485e+00
3993.9259, 5.600638962e+01, 2.735628128e+00
3994.8456, 5.521973038e+01, 2.740179300e+00
3995.7656, 5.140611649e+01, 2.666102409e+00
3996.6857, 4.783872223e+01, 2.612172842e+00
3997.6061, 4.686887360e+01, 2.551871061e+00
3998.5267, 4.231258011e+01, 2.492598057e+00
3999.4475, 4.494827652e+01, 2.526474714e+00
4000.3685, 5.222976685e+01, 2.657644033e+00
4001.2897, 5.788010788e+01, 2.770228624e+00
4002.2112, 5.961344147e+01, 2.781291962e+00
4003.1328, 6.035486603e+01, 2.767637491e+00
4004.0547, 5.918524170e+01, 2.734881878e+00
4004.9768, 5.032176208e+01, 2.643709660e+00
4005.8990, 4.600673294e+01, 2.554550171e+00
4006.8215, 4.789342880e+01, 2.512611866e+00
4007.7443, 5.002725220e+01, 2.541057825e+00
4008.6672, 5.272841263e+01, 2.612257957e+00
4009.5903, 5.261302185e+01, 2.662549973e+00
4010.5137, 5.285375214e+01, 2.699781895e+00
4011.4372, 5.432474518e+01, 2.714555025e+00
4012.3610, 5.793712234e+01, 2.743951082e+00
4013.2850, 6.257719421e+01, 2.774591684e+00
4014.2092, 6.231703949e+01, 2.789713860e+00
4015.1336, 6.446879578e+01, 2.807177305e+00
4016.0582, 5.900726700e+01, 2.735613823e+00
4016.9831, 5.638403320e+01, 2.712737083e+00
4017.9081, 6.071711349e+01, 2.753760099e+00
4018.8334, 6.138403702e+01, 2.718243361e+00
4019.7588, 6.127845001e+01, 2.751675129e+00
4020.6845, 6.830227661e+01, 2.798053503e+00
4021.6104, 6.447786713e+01, 2.762139082e+00
4022.5366, 5.625300980e+01, 2.663874626e+00
4023.4629, 5.589801025e+01, 2.622009277e+00
4024.3894, 5.795877457e+01, 2.644028187e+00
4025.3162, 5.167468262e+01, 2.549301147e+00
4026.2432, 5.570550537e+01, 2.599866629e+00
4027.1703, 6.085627365e+01, 2.629295349e+00
4028.0977, 6.594659424e+01, 2.720858812e+00
4029.0254, 6.867125702e+01, 2.702209949e+00
4029.9532, 5.351851654e+01, 2.564883471e+00
4030.8812, 4.507079315e+01, 2.409928560e+00
4031.8095, 3.920911026e+01, 2.287502050e+00
4032.7379, 3.350096512e+01, 2.144059658e+00
4033.6666, 3.006414986e+01, 2.094457150e+00
4034.5955, 3.096106911e+01, 2.084853888e+00
4035.5246, 3.566382599e+01, 2.202997208e+00
4036.4539, 5.400949097e+01, 2.401410103e+00
4037.3835, 6.166387177e+01, 2.558455229e+00
4038.3132, 6.588090515e+01, 2.649780750e+00
4039.2432, 6.999006653e+01, 2.710290432e+00
4040.1734, 6.575594330e+01, 2.673744678e+00
4041.1037, 6.820845795e+01, 2.673043013e+00
4042.0344, 6.218749619e+01, 2.580493689e+00
4042.9652, 6.295949173e+01, 2.610293865e+00
4043.8962, 6.189864349e+01, 2.580455542e+00
4044.8275, 5.078608704e+01, 2.455187559e+00
4045.7589, 4.177819824e+01, 2.315977097e+00
4046.6906, 3.790811539e+01, 2.240404129e+00
4047.6225, 3.801853180e+01, 2.293247223e+00
4048.5546, 4.621787643e+01, 2.460242271e+00
4049.4869, 5.722366333e+01, 2.618126392e+00
4050.4195, 6.397279358e+01, 2.651151896e+00
4051.3522, 6.780754852e+01, 2.679964542e+00
4052.2852, 6.664155579e+01, 2.677213192e+00
4053.2183, 7.049545288e+01, 2.700950861e+00
4054.1517, 7.000836182e+01, 2.656973362e+00
4055.0854, 6.619337463e+01, 2.618662119e+00
4056.0192, 6.775500488e+01, 2.613220692e+00
4056.9532, 6.898925781e+01, 2.612147808e+00
4057.8875, 6.636150360e+01, 2.572483778e+00
4058.8219, 6.217473602e+01, 2.493262768e+00
4059.7566, 6.280340195e+01, 2.510209322e+00
4060.6915, 6.657330322e+01, 2.544057846e+00
4061.6267, 6.516587830e+01, 2.541023970e+00
4062.5620, 5.897269440e+01, 2.465916395e+00
4063.4975, 4.982009506e+01, 2.333398581e+00
4064.4333, 4.233291245e+01, 2.216252089e+00
4065.3693, 4.417363358e+01, 2.208350182e+00
4066.3055, 5.307162094e+01, 2.314859390e+00
4067.2419, 5.707397842e+01, 2.397127867e+00
4068.1785, 6.093456268e+01, 2.434182167e+00
4069.1153, 6.593789673e+01, 2.495643377e+00
4070.0524, 6.441532898e+01, 2.499996662e+00
4070.9897, 5.729853058e+01, 2.422331333e+00
4071.9272, 5.072267151e+01, 2.328452826e+00
4072.8649, 4.815819168e+01, 2.278439283e+00
4073.8028, 5.239374161e+01, 2.324295759e+00
4074.7409, 6.242292404e+01, 2.461936235e+00
4075.6793, 6.706983948e+01, 2.553718090e+00
4076.6178, 6.404177094e+01, 2.522208691e+00
4077.5566, 5.831300354e+01, 2.426436424e+00
4078.4956, 5.235929108e+01, 2.360493422e+00
4079.4348, 5.645326996e+01, 2.379481316e+00
4080.3743, 6.180419922e+01, 2.459523201e+00
4081.3139, 6.803282166e+01, 2.567130327e+00
4082.2538, 7.305870819e+01, 2.638183117e+00
4083.1939, 7.287728882e+01, 2.660923481e+00
4084.1342, 7.359756470e+01, 2.644746065e+00
4085.0747, 7.286149597e+01, 2.612270117e+00
4086.0154, 7.362581635e+01, 2.626614571e+00
4086.9564, 7.808265686e+01, 2.676140547e+00
4087.8975, 8.509680939e+01, 2.784669399e+00
4088.8389, 9.100048065e+01, 2.844711065e+00
4089.7805, 9.406311798e+01, 2.892414331e+00
4090.7223, 9.420430756e+01, 2.864105463e+00
4091.6643, 8.413483429e+01, 2.743210316e+00
4092.6066, 7.828486633e+01, 2.701338053e+00
4093.5491, 8.255229950e+01, 2.694305897e+00
4094.4917, 7.637068176e+01, 2.674864292e+00
4095.4346, 7.558180237e+01, 2.649471760e+00
4096.3778, 6.826182556e+01, 2.557169914e+00
4097.3211, 6.331786346e+01, 2.485239267e+00
