# wavelength, flux, err
3797.5194, 1.857558441e+02, 1.236544895e+01
3798.3939, 1.898816223e+02, 1.213802528e+01
3799.2686, 1.386359253e+02, 1.120524502e+01
3800.1435, 1.338640747e+02, 1.083751106e+01
3801.0186, 1.519061432e+02, 1.142633724e+01
3801.8940, 1.781316376e+02, 1.230292130e+01
3802.7695, 2.200581055e+02, 1.319169331e+01
3803.6452, 2.482881927e+02, 1.391957378e+01
3804.5211, 2.508806152e+02, 1.426514435e+01
3805.3973, 2.527327271e+02, 1.411854649e+01
3806.2736, 2.372906647e+02, 1.367430687e+01
3807.1501, 2.148794250e+02, 1.295853043e+01
3808.0268, 2.084617310e+02, 1.261694622e+01
3808.9038, 1.815996857e+02, 1.241995716e+01
3809.7809, 2.267289886e+02, 1.300939465e+01
3810.6582, 2.517047577e+02, 1.386075687e+01
3811.5358, 2.538703613e+02, 1.394727230e+01
3812.4135, 2.436916504e+02, 1.378066635e+01
3813.2915, 1.947585297e+02, 1.275012875e+01
3814.1696, 1.513112183e+02, 1.153753185e+01
3815.0479, 1.308183594e+02, 1.070120144e+01
3815.9265, 1.094451141e+02, 1.001455116e+01
3816.8052, 1.038555908e+02, 9.877855301e+00
3817.6842, 1.212075043e+02, 1.034041691e+01
3818.5634, 1.225976715e+02, 1.061357117e+01
3819.4427, 1.262903824e+02, 1.066178703e+01
3820.3223, 9.430084991e+01, 9.456080437e+00
3821.2020, 7.229818726e+01, 8.721132278e+00
3822.0820, 8.013951111e+01, 8.907501221e+00
3822.9622, 9.582851410e+01, 9.470847130e+00
3823.8425, 1.005645142e+02, 9.777799606e+00
3824.7231, 1.052864990e+02, 9.596655846e+00
3825.6039, 6.706032562e+01, 8.129537582e+00
3826.4849, 5.354505920e+01, 7.934178829e+00
3827.3660, 7.456166077e+01, 8.085232735e+00
3828.2474, 8.277069092e+01, 8.706274986e+00
3829.1290, 1.069644775e+02, 8.872091293e+00
3830.0108, 6.078190994e+01, 8.597777367e+00
3830.8928, 9.930984497e+01, 8.991082191e+00
3831.7750, 1.186233139e+02, 9.764121056e+00
3832.6574, 7.133776093e+01, 8.480338097e+00
3833.5400, 8.000205994e+01, 8.397678375e+00
3834.4228, 7.308609772e+01, 8.406626701e+00
3835.3058, 9.791720581e+01, 8.809257507e+00
3836.1890, 1.087260818e+02, 9.336766243e+00
3837.0725, 1.049178391e+02, 9.255409241e+00
3837.9561, 1.003680115e+02, 9.017269135e+00
3838.8399, 7.971746063e+01, 8.271316528e+00
3839.7239, 6.628898621e+01, 7.823659420e+00
3840.6082, 7.078225708e+01, 7.961270332e+00
3841.4926, 8.578265381e+01, 8.478859901e+00
3842.3772, 1.085289001e+02, 9.219451904e+00
3843.2621, 1.293823700e+02, 9.909718513e+00
3844.1471, 1.300418701e+02, 1.020927620e+01
3845.0324, 1.625033875e+02, 1.095942688e+01
3845.9178, 1.675132446e+02, 1.105368328e+01
3846.8035, 1.891553040e+02, 1.159500122e+01
3847.6893, 2.109649506e+02, 1.173835373e+01
3848.5754, 1.889462280e+02, 1.173585033e+01
3849.4617, 2.069073639e+02, 1.150990677e+01
3850.3481, 1.497823792e+02, 1.072647381e+01
3851.2348, 1.546259613e+02, 1.048543835e+01
3852.1217, 1.692754364e+02, 1.071076775e+01
3853.0088, 1.640547028e+02, 1.102338314e+01
3853.8961, 1.997752075e+02, 1.129046917e+01
3854.7836, 1.803225403e+02, 1.092041016e+01
3855.6713, 1.395125580e+02, 1.003553867e+01
3856.5592, 1.118743820e+02, 9.272068024e+00
3857.4473, 1.023994370e+02, 8.995067596e+00
3858.3356, 1.069202118e+02, 9.006839752e+00
3859.2241, 1.170887604e+02, 8.990309715e+00
3860.1128, 9.083259583e+01, 8.185647964e+00
3861.0018, 7.391189575e+01, 7.854897022e+00
3861.8909, 8.443843079e+01, 8.235895157e+00
3862.7802, 1.180218201e+02, 9.234036446e+00
3863.6698, 1.541045074e+02, 1.027266693e+01
3864.5595, 1.644133148e+02, 1.059680939e+01
3865.4495, 1.567830963e+02, 1.035144711e+01
3866.3396, 1.626210175e+02, 1.044223976e+01
3867.2300, 1.708422241e+02, 1.058465290e+01
3868.1205, 1.836020966e+02, 1.087849712e+01
3869.0113, 2.055058746e+02, 1.116671181e+01
3869.9023, 1.983617401e+02, 1.107796669e+01
3870.7935, 1.890881500e+02, 1.067649651e+01
3871.6849, 1.847357330e+02, 1.066645527e+01
3872.5764, 1.685930634e+02, 9.903351784e+00
3873.4682, 1.423545227e+02, 9.603327751e+00
3874.3602, 1.350674744e+02, 9.599284172e+00
3875.2525, 1.605205078e+02, 1.011780930e+01
3876.1449, 1.897064514e+02, 1.089288044e+01
3877.0375, 1.866646576e+02, 1.064993191e+01
3877.9303, 1.475884705e+02, 9.832771301e+00
3878.8233, 1.106465149e+02, 8.741873741e+00
3879.7166, 1.234108429e+02, 9.033244133e+00
3880.6100, 1.435187683e+02, 9.566650391e+00
3881.5037, 1.695376129e+02, 1.008688259e+01
3882.3975, 1.789773712e+02, 1.037069321e+01
3883.2916, 1.868962097e+02, 1.045189476e+01
3884.1858, 1.994426117e+02, 1.078462029e+01
3885.0803, 1.750465393e+02, 1.032672310e+01
3885.9750, 1.638724823e+02, 9.979188919e+00
3886.8699, 1.304735107e+02, 9.056324005e+00
3887.7649, 9.580908203e+01, 8.213158607e+00
3888.6602, 8.983569336e+01, 8.122364998e+00
3889.5557, 1.200725861e+02, 8.801876068e+00
3890.4514, 1.706629791e+02, 9.886197090e+00
3891.3474, 2.284063263e+02, 1.118079853e+01
3892.2435, 2.217127533e+02, 1.116532421e+01
3893.1398, 2.239933319e+02, 1.140032196e+01
3894.0363, 2.437633514e+02, 1.140482521e+01
3894.9331, 2.088689423e+02, 1.100985909e+01
3895.8300, 1.994405060e+02, 1.063433361e+01
3896.7272, 1.856426392e+02, 1.043961811e+01
3897.6245, 1.741279755e+02, 1.025515366e+01
3898.5221, 1.750281830e+02, 1.033915138e+01
3899.4199, 1.830820312e+02, 1.034585476e+01
3900.3178, 1.801605988e+02, 1.025540543e+01
3901.2160, 1.666286469e+02, 1.010184383e+01
3902.1144, 1.865183716e+02, 1.025937843e+01
3903.0130, 1.856962128e+02, 1.031140804e+01
3903.9118, 1.651412048e+02, 9.938970566e+00
3904.8108, 1.619462738e+02, 9.764926910e+00
3905.7101, 1.705353546e+02, 9.855955124e+00
3906.6095, 1.495209351e+02, 9.373488426e+00
3907.5091, 1.463132172e+02, 9.468775749e+00
3908.4090, 1.857859497e+02, 1.027315903e+01
3909.3090, 2.306706085e+02, 1.105141258e+01
3910.2093, 2.431217957e+02, 1.138856030e+01
3911.1097, 2.599985352e+02, 1.157549477e+01
3912.0104, 2.400348969e+02, 1.137974548e+01
3912.9113, 2.581805115e+02, 1.168213272e+01
3913.8124, 2.495696564e+02, 1.135976696e+01
3914.7136, 2.201789551e+02, 1.113601589e+01
3915.6151, 2.464503326e+02, 1.112184334e+01
3916.5169, 2.323147125e+02, 1.101351643e+01
3917.4188, 2.299451447e+02, 1.069878387e+01
3918.3209, 2.004844208e+02, 1.028870583e+01
3919.2232, 1.810434723e+02, 9.822672844e+00
3920.1258, 1.816469574e+02, 9.670943260e+00
3921.0285, 1.445673981e+02, 8.881937027e+00
3921.9315, 1.216041565e+02, 8.441628456e+00
3922.8346, 1.268902130e+02, 8.470369339e+00
3923.7380, 1.371681671e+02, 8.678655624e+00
3924.6416, 1.409620209e+02, 8.825626373e+00
3925.5454, 1.473394165e+02, 8.936897278e+00
3926.4494, 1.629261780e+02, 9.100412369e+00
3927.3536, 1.402927551e+02, 8.558324814e+00
3928.2580, 1.180011292e+02, 7.909117699e+00
3929.1626, 9.950143433e+01, 7.320827961e+00
3930.0674, 8.366240692e+01, 6.805047512e+00
3930.9724, 7.639931488e+01, 6.518060207e+00
3931.8777, 7.578092194e+01, 6.250811577e+00
3932.7831, 6.126163483e+01, 5.820748806e+00
3933.6888, 5.658724213e+01, 5.551918030e+00
3934.5947, 5.878699875e+01, 5.498441219e+00
3935.5008, 5.888892746e+01, 5.561103344e+00
3936.4070, 6.302008057e+01, 5.889009476e+00
3937.3135, 8.807083130e+01, 6.493065357e+00
3938.2202, 1.000698700e+02, 7.138937950e+00
3939.1272, 1.236395721e+02, 7.668474197e+00
3940.0343, 1.320787354e+02, 8.119647026e+00
3940.9416, 1.228595810e+02, 7.993145466e+00
3941.8491, 1.358706207e+02, 8.340880394e+00
3942.7569, 1.255480652e+02, 8.081316948e+00
3943.6649, 1.029705811e+02, 7.601832390e+00
3944.5730, 9.669247437e+01, 7.436051369e+00
3945.4814, 9.855491638e+01, 7.496110916e+00
3946.3900, 1.080109100e+02, 7.896996498e+00
3947.2988, 1.522571716e+02, 8.799240112e+00
3948.2078, 1.722671661e+02, 9.331220627e+00
3949.1170, 1.884106445e+02, 9.575017929e+00
3950.0264, 1.895038757e+02, 9.670103073e+00
3950.9360, 2.002855225e+02, 1.004687691e+01
3951.8459, 2.325429382e+02, 1.040965271e+01
3952.7559, 2.223668213e+02, 1.049936581e+01
3953.6662, 2.414049835e+02, 1.060191536e+01
3954.5767, 2.558157654e+02, 1.089503956e+01
3955.4874, 2.457242737e+02, 1.075571442e+01
3956.3982, 2.230796204e+02, 1.037100506e+01
3957.3093, 2.004820862e+02, 9.845138550e+00
3958.2206, 1.576417847e+02, 9.141737938e+00
3959.1322, 1.512597198e+02, 8.999230385e+00
3960.0439, 1.540218201e+02, 8.942223549e+00
3960.9558, 1.318049774e+02, 8.335953712e+00
3961.8680, 9.324566650e+01, 7.443781376e+00
3962.7803, 8.180839539e+01, 6.964982033e+00
3963.6929, 9.753985596e+01, 7.215806484e+00
3964.6057, 9.953253937e+01, 7.274897575e+00
3965.5187, 1.056564255e+02, 7.437103748e+00
3966.4319, 1.118501663e+02, 7.328513145e+00
3967.3453, 1.028274765e+02, 7.004297256e+00
3968.2589, 8.394204712e+01, 6.408743858e+00
3969.1727, 7.304248047e+01, 6.027351379e+00
3970.0868, 7.837423706e+01, 6.247750282e+00
3971.0010, 8.816081238e+01, 6.530696392e+00
3971.9155, 1.015666199e+02, 7.137452126e+00
3972.8302, 1.257815399e+02, 7.775969028e+00
3973.7451, 1.546956787e+02, 8.472830772e+00
3974.6601, 1.650879211e+02, 8.911068916e+00
3975.5754, 1.856670990e+02, 9.336030960e+00
3976.4910, 2.138074493e+02, 9.899258614e+00
3977.4067, 2.308329468e+02, 1.029652596e+01
3978.3226, 2.290496979e+02, 1.037726498e+01
3979.2388, 2.337490540e+02, 1.049944401e+01
3980.1551, 2.718655090e+02, 1.117562675e+01
3981.0717, 2.917041626e+02, 1.147235203e+01
3981.9885, 2.836270447e+02, 1.127677536e+01
3982.9055, 2.755018005e+02, 1.114181328e+01
3983.8227, 2.881334839e+02, 1.113021183e+01
3984.7401, 2.866451416e+02, 1.117461681e+01
3985.6577, 2.959954529e+02, 1.133593273e+01
3986.5756, 2.943169861e+02, 1.127542686e+01
3987.4936, 2.963248901e+02, 1.143049145e+01
3988.4119, 3.221118164e+02, 1.178896809e+01
3989.3303, 3.462980042e+02, 1.204270172e+01
3990.2490, 3.162851562e+02, 1.172559929e+01
3991.1679, 2.899341125e+02, 1.141002274e+01
3992.0870, 3.209215393e+02, 1.164662266e+01
3993.0063, 3.632157898e+02, 1.229829884e+01
3993.9259, 3.586657104e+02, 1.234677219e+01
3994.8456, 3.518750000e+02, 1.220962524e+01
3995.7656, 3.530030518e+02, 1.222030258e+01
3996.6857, 3.441549377e+02, 1.203108025e+01
3997.6061, 3.250343018e+02, 1.165705681e+01
3998.5267, 3.056223145e+02, 1.136102486e+01
3999.4475, 3.002139282e+02, 1.133376026e+01
4000.3685, 3.228510437e+02, 1.165103245e+01
4001.2897, 3.630712891e+02, 1.221018600e+01
4002.2112, 3.828525696e+02, 1.254600525e+01
4003.1328, 3.873448486e+02, 1.255501842e+01
4004.0547, 3.802064514e+02, 1.243939972e+01
4004.9768, 3.469567261e+02, 1.188754463e+01
4005.8990, 3.020019226e+02, 1.124505806e+01
4006.8215, 2.883514709e+02, 1.104017162e+01
4007.7443, 3.170327759e+02, 1.141934872e+01
4008.6672, 3.613922119e+02, 1.215229321e+01
4009.5903, 3.860392456e+02, 1.261740303e+01
4010.5137, 3.837508850e+02, 1.262583065e+01
4011.4372, 4.029236145e+02, 1.289054012e+01
4012.3610, 4.117829285e+02, 1.300525093e+01
4013.2850, 4.226271973e+02, 1.312200546e+01
4014.2092, 4.311718445e+02, 1.313728046e+01
4015.1336, 4.172699585e+02, 1.290477657e+01
4016.0582, 3.841188660e+02, 1.254295921e+01
4016.9831, 3.782009583e+02, 1.232706833e+01
4017.9081, 3.849363708e+02, 1.235617638e+01
4018.8334, 3.845119629e+02, 1.226660538e+01
4019.7588, 3.993972168e+02, 1.260189438e+01
4020.6845, 4.382576294e+02, 1.295414829e+01
4021.6104, 4.192442322e+02, 1.276465511e+01
4022.5366, 3.972409668e+02, 1.251513577e+01
4023.4629, 4.062009888e+02, 1.250268078e+01
4024.3894, 4.102661438e+02, 1.250832081e+01
4025.3162, 3.962221680e+02, 1.230839157e+01
4026.2432, 3.920729370e+02, 1.223523140e+01
4027.1703, 3.908856201e+02, 1.220835400e+01
4028.0977, 4.210839539e+02, 1.261666107e+01
4029.0254, 4.474927979e+02, 1.284842491e+01
4029.9532, 4.121130981e+02, 1.224452305e+01
4030.8812, 3.294112244e+02, 1.128255081e+01
4031.8095, 2.885341492e+02, 1.052838516e+01
4032.7379, 2.588736267e+02, 9.972364426e+00
4033.6666, 2.246743622e+02, 9.572136879e+00
4034.5955, 2.380648804e+02, 9.651694298e+00
4035.5246, 2.725377808e+02, 1.019532490e+01
4036.4539, 3.060650024e+02, 1.084066963e+01
4037.3835, 4.020277405e+02, 1.200507164e+01
4038.3132, 4.604942627e+02, 1.277028370e+01
4039.2432, 4.716222839e+02, 1.298130703e+01
4040.1734, 4.693832092e+02, 1.293107796e+01
4041.1037, 4.621488037e+02, 1.278020668e+01
4042.0344, 4.397668762e+02, 1.253099537e+01
4042.9652, 4.172139893e+02, 1.225399685e+01
4043.8962, 4.028648071e+02, 1.206920719e+01
4044.8275, 3.256311646e+02, 1.074327660e+01
4045.7589, 2.424334412e+02, 9.633797646e+00
4046.6906, 2.022963562e+02, 8.902571678e+00
4047.6225, 2.054987640e+02, 9.272996902e+00
4048.5546, 2.887103882e+02, 1.028175735e+01
4049.4869, 3.504813843e+02, 1.124559116e+01
4050.4195, 4.106480103e+02, 1.201690483e+01
4051.3522, 4.530507812e+02, 1.248134518e+01
4052.2852, 4.606184387e+02, 1.257779503e+01
4053.2183, 4.539494324e+02, 1.245227909e+01
4054.1517, 4.339709778e+02, 1.217262745e+01
4055.0854, 4.352427673e+02, 1.210374832e+01
4056.0192, 4.206245422e+02, 1.188627434e+01
4056.9532, 4.061456299e+02, 1.172144413e+01
4057.8875, 4.003579102e+02, 1.144699383e+01
4058.8219, 3.540736084e+02, 1.104189205e+01
4059.7566, 3.640486755e+02, 1.109304237e+01
4060.6915, 4.147196655e+02, 1.175927544e+01
4061.6267, 4.428681030e+02, 1.209571838e+01
4062.5620, 3.995645752e+02, 1.140168953e+01
4063.4975, 3.012808838e+02, 1.012307930e+01
4064.4333, 2.476510468e+02, 9.326977730e+00
4065.3693, 2.426546631e+02, 9.259775162e+00
4066.3055, 2.939731140e+02, 9.819737434e+00
4067.2419, 3.464656067e+02, 1.059170246e+01
4068.1785, 3.813641968e+02, 1.100001526e+01
4069.1153, 4.186144409e+02, 1.145255947e+01
4070.0524, 4.167810669e+02, 1.155887222e+01
4070.9897, 3.774441833e+02, 1.100433826e+01
4071.9272, 3.204909973e+02, 1.018934059e+01
4072.8649, 2.864697266e+02, 9.832756042e+00
4073.8028, 3.123838196e+02, 1.028593063e+01
4074.7409, 3.917485046e+02, 1.113892174e+01
4075.6793, 4.342493591e+02, 1.166846561e+01
4076.6178, 4.151905823e+02, 1.157138443e+01
4077.5566, 3.836922302e+02, 1.106083107e+01
4078.4956, 3.554444275e+02, 1.069367695e+01
4079.4348, 3.465143738e+02, 1.062628937e+01
4080.3743, 4.008871460e+02, 1.138364220e+01
4081.3139, 4.599232788e+02, 1.210438824e+01
4082.2538, 4.791873474e+02, 1.240425968e+01
4083.1939, 4.855021057e+02, 1.244144726e+01
4084.1342, 4.765769958e+02, 1.225137901e+01
4085.0747, 4.522923279e+02, 1.203225899e+01
4086.0154, 4.761940308e+02, 1.216261864e+01
4086.9564, 4.919075928e+02, 1.243633556e+01
4087.8975, 5.198055420e+02, 1.276255417e+01
4088.8389, 5.732326050e+02, 1.353584766e+01
4089.7805, 5.963339233e+02, 1.360441971e+01
4090.7223, 5.451058960e+02, 1.331817150e+01
4091.6643, 5.399749146e+02, 1.310533333e+01
4092.6066, 5.218363647e+02, 1.292009258e+01
4093.5491, 5.081248474e+02, 1.276922131e+01
4094.4917, 5.125620117e+02, 1.277810097e+01
4095.4346, 5.151712036e+02, 1.282500935e+01
4096.3778, 4.806517029e+02, 1.240834713e+01
4097.3211, 4.242743530e+02, 1.175361061e+01
