# wavelength, flux, err
3621.5960, 1.429457397e+02, 9.999899902e+02
3622.4300, 1.429457397e+02, 7.713948250e+00
3623.2642, 1.538486023e+02, 9.999899902e+02
3624.0986, 1.647514801e+02, 7.915337563e+00
3624.9331, 1.597035828e+02, 7.950274944e+00
3625.7679, 1.677797699e+02, 8.142951965e+00
3626.6029, 2.004328308e+02, 8.940473557e+00
3627.4380, 2.314140778e+02, 9.167501450e+00
3628.2734, 2.266925049e+02, 9.041152954e+00
3629.1089, 1.939222412e+02, 8.509804726e+00
3629.9446, 1.775103760e+02, 8.214453697e+00
3630.7805, 1.498584900e+02, 7.422165871e+00
3631.6167, 9.898038483e+01, 6.231290340e+00
3632.4530, 5.887311172e+01, 5.485934734e+00
3633.2895, 7.394996643e+01, 5.864227772e+00
3634.1262, 1.159885483e+02, 7.356693745e+00
3634.9630, 1.180846100e+02, 7.336291313e+00
3635.8001, 1.155224609e+02, 9.302088737e+00
3636.6374, 1.109497223e+02, 1.301287556e+01
3637.4749, 1.207741165e+02, 1.268415737e+01
3638.3125, 1.742495117e+02, 1.797422600e+01
3639.1504, 1.979336395e+02, 1.658888054e+01
3639.9884, 2.004517822e+02, 1.165311718e+01
3640.8266, 1.985354156e+02, 8.149000168e+00
3641.6651, 1.945769958e+02, 8.104711533e+00
3642.5037, 1.883150024e+02, 8.070983887e+00
3643.3425, 1.807479553e+02, 7.801931381e+00
3644.1815, 1.515637512e+02, 7.377645969e+00
3645.0207, 1.460338898e+02, 7.236958027e+00
3645.8601, 1.424440308e+02, 7.764110565e+00
3646.6997, 1.243078995e+02, 7.409044743e+00
3647.5395, 1.014593201e+02, 6.208389759e+00
3648.3794, 8.946914673e+01, 6.062854290e+00
3649.2196, 7.849393463e+01, 5.643436909e+00
3650.0600, 8.298252106e+01, 5.909218788e+00
3650.9005, 1.138783722e+02, 6.495291233e+00
3651.7413, 1.584050903e+02, 7.304060459e+00
3652.5822, 1.873082733e+02, 8.054164886e+00
3653.4233, 1.899232483e+02, 8.103307724e+00
3654.2647, 2.041192627e+02, 8.365259171e+00
3655.1062, 2.060890198e+02, 8.196442604e+00
3655.9479, 2.079933777e+02, 8.142441750e+00
3656.7898, 2.154306641e+02, 8.123443604e+00
3657.6319, 2.188649597e+02, 8.310649872e+00
3658.4742, 2.503226624e+02, 8.545869827e+00
3659.3167, 2.446387939e+02, 8.602907181e+00
3660.1594, 2.567048645e+02, 8.585375786e+00
3661.0023, 2.588434143e+02, 8.421806335e+00
3661.8454, 2.351326599e+02, 8.252044678e+00
3662.6886, 2.514047394e+02, 8.368752480e+00
3663.5321, 2.555729065e+02, 8.716366768e+00
3664.3757, 2.285451660e+02, 8.479781151e+00
3665.2196, 2.053725586e+02, 8.162384033e+00
3666.0636, 2.145577240e+02, 7.684875011e+00
3666.9079, 2.427825928e+02, 8.363142967e+00
3667.7523, 2.380139313e+02, 8.018973351e+00
3668.5969, 2.126215057e+02, 7.433950901e+00
3669.4418, 2.217740631e+02, 7.749990940e+00
3670.2868, 2.232841949e+02, 7.997003555e+00
3671.1320, 2.055065765e+02, 7.513148785e+00
3671.9774, 2.126952515e+02, 7.460384369e+00
3672.8230, 2.571399536e+02, 8.159004211e+00
3673.6688, 2.502207489e+02, 8.227934837e+00
3674.5148, 2.148089142e+02, 7.525639057e+00
3675.3610, 2.075633087e+02, 7.995119572e+00
3676.2074, 2.338395081e+02, 8.410900116e+00
3677.0539, 2.421175842e+02, 7.969530106e+00
3677.9007, 2.127452698e+02, 7.478102684e+00
3678.7477, 1.938363800e+02, 7.045260429e+00
3679.5948, 1.686735535e+02, 6.606717110e+00
3680.4422, 1.251555176e+02, 5.962268353e+00
3681.2897, 9.960485840e+01, 5.251442909e+00
3682.1375, 1.407816467e+02, 6.033780575e+00
3682.9854, 1.606574707e+02, 6.330052376e+00
3683.8336, 1.782333679e+02, 6.590982437e+00
3684.6819, 1.771027985e+02, 6.630266666e+00
3685.5304, 1.735983887e+02, 6.507311821e+00
3686.3791, 1.698046722e+02, 6.507775784e+00
3687.2281, 1.179613342e+02, 5.359022617e+00
3688.0772, 1.103066025e+02, 5.361138344e+00
3688.9265, 1.253116760e+02, 5.606236935e+00
3689.7760, 1.443787537e+02, 5.952003479e+00
3690.6257, 1.745982056e+02, 6.415677547e+00
3691.4756, 2.147450867e+02, 7.056565285e+00
3692.3257, 2.267257080e+02, 7.138480663e+00
3693.1760, 2.611503906e+02, 7.570404530e+00
3694.0264, 2.182340393e+02, 6.910855770e+00
3694.8771, 1.890564575e+02, 6.574460506e+00
3695.7280, 2.108658905e+02, 6.552386761e+00
3696.5791, 2.082680817e+02, 6.670372963e+00
3697.4303, 2.286606293e+02, 6.780420780e+00
3698.2818, 2.493545532e+02, 7.336637020e+00
3699.1335, 2.473132629e+02, 7.139073372e+00
3699.9853, 2.413355713e+02, 7.052829742e+00
3700.8374, 2.463143768e+02, 7.031708717e+00
3701.6896, 2.476599731e+02, 7.182392597e+00
3702.5421, 2.461813202e+02, 7.301759243e+00
3703.3947, 2.248590698e+02, 6.795016289e+00
3704.2475, 1.863643646e+02, 6.213101387e+00
3705.1006, 1.408777008e+02, 5.399819851e+00
3705.9538, 1.043828125e+02, 4.961246490e+00
3706.8072, 9.295416260e+01, 4.718179226e+00
3707.6608, 9.051223755e+01, 4.608189583e+00
3708.5147, 9.571181488e+01, 4.628650188e+00
3709.3687, 1.026447678e+02, 4.867647648e+00
3710.2229, 1.109787445e+02, 4.939206600e+00
3711.0773, 1.334701385e+02, 5.350536823e+00
3711.9319, 1.826162872e+02, 5.772749424e+00
3712.7867, 2.042849274e+02, 6.120126247e+00
3713.6417, 2.356988678e+02, 6.416413784e+00
3714.4969, 2.524762878e+02, 6.831115723e+00
3715.3523, 2.340277557e+02, 6.456186771e+00
3716.2079, 2.019646606e+02, 6.076384544e+00
3717.0637, 1.834734344e+02, 5.893384933e+00
3717.9197, 1.548815002e+02, 5.496949673e+00
3718.7758, 1.262827225e+02, 5.766143799e+00
3719.6322, 9.508853149e+01, 5.179152966e+00
3720.4888, 6.336599350e+01, 4.446053505e+00
3721.3456, 4.996239471e+01, 5.005228996e+00
3722.2025, 5.709790039e+01, 4.323659420e+00
3723.0597, 6.024180603e+01, 4.188639641e+00
3723.9171, 7.296094513e+01, 3.957015514e+00
3724.7746, 1.076127930e+02, 4.500663757e+00
3725.6324, 1.495490265e+02, 5.244737625e+00
3726.4903, 1.629100800e+02, 5.586801052e+00
3727.3485, 1.581200867e+02, 5.479204178e+00
3728.2068, 1.229484329e+02, 4.811765194e+00
3729.0654, 1.083407364e+02, 4.619361877e+00
3729.9241, 1.304946289e+02, 4.857800961e+00
3730.7831, 1.536750946e+02, 5.177039623e+00
3731.6422, 1.407765045e+02, 5.379586220e+00
3732.5016, 1.217957840e+02, 5.771425724e+00
3733.3611, 9.907623291e+01, 4.505397797e+00
3734.2209, 6.835911560e+01, 3.778553963e+00
3735.0808, 4.293199158e+01, 3.215035200e+00
3735.9409, 4.048765182e+01, 3.075073004e+00
3736.8013, 4.287856674e+01, 3.114123106e+00
3737.6618, 4.453316879e+01, 3.124626160e+00
3738.5225, 5.605933762e+01, 3.416514397e+00
3739.3834, 7.186960602e+01, 3.835633278e+00
3740.2446, 9.389928436e+01, 4.191682816e+00
3741.1059, 1.296365356e+02, 4.697751522e+00
3741.9674, 1.395032959e+02, 4.865758896e+00
3742.8291, 1.248461914e+02, 4.657401085e+00
3743.6910, 1.044035339e+02, 4.446226120e+00
3744.5532, 8.335378265e+01, 3.953655958e+00
3745.4155, 6.431841278e+01, 3.617474556e+00
3746.2780, 5.693077850e+01, 3.407557726e+00
3747.1407, 5.159420013e+01, 3.341735125e+00
3748.0036, 6.162895203e+01, 3.369158983e+00
