# wavelength, flux, err
3621.5960, 9.935325623e+01, 9.999899902e+02
3622.4300, 9.935325623e+01, 7.781861305e+00
3623.2642, 1.115913849e+02, 9.999899902e+02
3624.0986, 1.238295212e+02, 8.062630653e+00
3624.9331, 1.243835373e+02, 8.018991470e+00
3625.7679, 1.211092758e+02, 7.996365070e+00
3626.6029, 1.189121399e+02, 8.081098557e+00
3627.4380, 1.296711578e+02, 8.245094299e+00
3628.2734, 1.478142395e+02, 8.481910706e+00
3629.1089, 1.391167908e+02, 8.365295410e+00
3629.9446, 1.454923859e+02, 8.258784294e+00
3630.7805, 1.223342896e+02, 7.837929726e+00
3631.6167, 9.227706146e+01, 7.189208984e+00
3632.4530, 7.905564117e+01, 6.741782188e+00
3633.2895, 7.953475189e+01, 6.641774178e+00
3634.1262, 9.694894409e+01, 6.922801971e+00
3634.9630, 9.345786285e+01, 6.943255424e+00
3635.8001, 9.324681091e+01, 6.931487083e+00
3636.6374, 1.102140961e+02, 7.026139736e+00
3637.4749, 1.202958374e+02, 7.251520157e+00
3638.3125, 1.011975937e+02, 7.028974056e+00
3639.1504, 1.327473145e+02, 7.413941383e+00
3639.9884, 1.312482300e+02, 7.470947266e+00
3640.8266, 1.307465057e+02, 7.551329613e+00
3641.6651, 1.390745544e+02, 7.630006790e+00
3642.5037, 1.378016205e+02, 7.604557037e+00
3643.3425, 1.320146332e+02, 7.478952408e+00
3644.1815, 1.221575012e+02, 7.248817444e+00
3645.0207, 1.128216248e+02, 7.058661461e+00
3645.8601, 1.116836853e+02, 6.975307941e+00
3646.6997, 1.155919418e+02, 6.950919151e+00
3647.5395, 1.119315262e+02, 6.811341763e+00
3648.3794, 9.516493225e+01, 6.574254513e+00
3649.2196, 8.919935608e+01, 6.387252808e+00
3650.0600, 9.746501923e+01, 6.466306210e+00
3650.9005, 1.077186890e+02, 6.720503807e+00
3651.7413, 1.178005142e+02, 6.960602283e+00
3652.5822, 1.381701508e+02, 7.254502296e+00
3653.4233, 1.619819794e+02, 7.539751530e+00
3654.2647, 1.412523041e+02, 7.347439766e+00
3655.1062, 1.408205872e+02, 7.331011772e+00
3655.9479, 1.459962616e+02, 7.215897560e+00
3656.7898, 1.348969727e+02, 7.089986801e+00
3657.6319, 1.371042175e+02, 6.972615719e+00
3658.4742, 1.268842697e+02, 6.906027317e+00
3659.3167, 1.357705383e+02, 7.007451534e+00
3660.1594, 1.481637268e+02, 7.183454990e+00
3661.0023, 1.561102753e+02, 7.251471043e+00
3661.8454, 1.605087433e+02, 7.367959023e+00
3662.6886, 1.546287079e+02, 7.422727585e+00
3663.5321, 1.499356995e+02, 7.335166931e+00
3664.3757, 1.387129974e+02, 7.173393726e+00
3665.2196, 1.288986511e+02, 7.020273685e+00
3666.0636, 1.385681305e+02, 7.132485390e+00
3666.9079, 1.599365082e+02, 7.169673920e+00
3667.7523, 1.377881012e+02, 7.021951675e+00
3668.5969, 1.309414978e+02, 6.809776783e+00
3669.4418, 1.249060287e+02, 6.704312801e+00
3670.2868, 1.202071075e+02, 6.542231560e+00
3671.1320, 1.232247391e+02, 6.504734993e+00
3671.9774, 1.356701813e+02, 6.719907761e+00
3672.8230, 1.615972137e+02, 6.923642159e+00
3673.6688, 1.476764526e+02, 6.905714512e+00
3674.5148, 1.316248932e+02, 6.633837700e+00
3675.3610, 1.261729507e+02, 6.499423504e+00
3676.2074, 1.276149902e+02, 6.532227516e+00
3677.0539, 1.374187469e+02, 6.489083290e+00
3677.9007, 1.267305679e+02, 6.363239765e+00
3678.7477, 1.304374542e+02, 6.239217758e+00
3679.5948, 1.215761719e+02, 6.126052380e+00
3680.4422, 1.093276367e+02, 5.939166069e+00
3681.2897, 1.153670425e+02, 5.978314877e+00
3682.1375, 1.152313919e+02, 5.969413280e+00
3682.9854, 1.269898758e+02, 6.097777843e+00
3683.8336, 1.299225922e+02, 6.183313370e+00
3684.6819, 1.270214233e+02, 6.144047260e+00
3685.5304, 1.240936813e+02, 6.038766384e+00
3686.3791, 1.179133377e+02, 5.864690304e+00
3687.2281, 1.046667328e+02, 5.587149143e+00
3688.0772, 9.585758972e+01, 5.432356834e+00
3688.9265, 9.648685455e+01, 5.417264938e+00
3689.7760, 1.138314209e+02, 5.623704433e+00
3690.6257, 1.388237305e+02, 5.941767216e+00
3691.4756, 1.490996552e+02, 6.180002213e+00
3692.3257, 1.511928711e+02, 6.249348640e+00
3693.1760, 1.499724579e+02, 6.210280418e+00
3694.0264, 1.415006104e+02, 6.069736004e+00
3694.8771, 1.336216278e+02, 5.898463249e+00
3695.7280, 1.367490845e+02, 5.839103222e+00
3696.5791, 1.453975525e+02, 5.850927353e+00
3697.4303, 1.332353973e+02, 5.810282707e+00
3698.2818, 1.254240265e+02, 5.744734764e+00
3699.1335, 1.451955414e+02, 5.973667622e+00
3699.9853, 1.657982483e+02, 6.151860714e+00
3700.8374, 1.560997620e+02, 6.138609886e+00
3701.6896, 1.481434021e+02, 6.019288540e+00
3702.5421, 1.534526978e+02, 5.942373276e+00
3703.3947, 1.509720001e+02, 5.847418308e+00
3704.2475, 1.391547699e+02, 5.569001198e+00
3705.1006, 1.185365829e+02, 5.244629860e+00
3705.9538, 9.566854095e+01, 4.950516701e+00
3706.8072, 1.008971481e+02, 4.857315540e+00
3707.6608, 1.014112778e+02, 4.944644451e+00
3708.5147, 1.094594040e+02, 4.995652199e+00
3709.3687, 1.139022751e+02, 5.097501278e+00
3710.2229, 1.109309311e+02, 5.037430286e+00
3711.0773, 1.189464188e+02, 5.133688450e+00
3711.9319, 1.296414795e+02, 5.291807652e+00
3712.7867, 1.473245392e+02, 5.459614277e+00
3713.6417, 1.555279694e+02, 5.602457047e+00
3714.4969, 1.562688293e+02, 5.623995304e+00
3715.3523, 1.561203308e+02, 5.635571480e+00
3716.2079, 1.497465668e+02, 5.553782940e+00
3717.0637, 1.523872986e+02, 5.473943710e+00
3717.9197, 1.457691193e+02, 5.394791126e+00
3718.7758, 1.407592163e+02, 5.244095802e+00
3719.6322, 1.295711975e+02, 5.061464310e+00
3720.4888, 9.988854980e+01, 4.548555374e+00
3721.3456, 7.824890137e+01, 4.135485649e+00
3722.2025, 7.060314941e+01, 4.012103081e+00
3723.0597, 8.064164734e+01, 4.134513855e+00
3723.9171, 1.044963913e+02, 4.477325916e+00
3724.7746, 1.308029022e+02, 4.904278755e+00
3725.6324, 1.455215149e+02, 5.170182705e+00
3726.4903, 1.443780975e+02, 5.227344990e+00
3727.3485, 1.373971252e+02, 5.156428337e+00
3728.2068, 1.275557556e+02, 4.967552662e+00
3729.0654, 1.263634262e+02, 4.870016575e+00
3729.9241, 1.358538208e+02, 4.902156353e+00
3730.7831, 1.400345001e+02, 4.982108593e+00
3731.6422, 1.322976990e+02, 4.929499626e+00
3732.5016, 1.163522110e+02, 4.721265793e+00
3733.3611, 1.060767059e+02, 4.584267139e+00
3734.2209, 9.453671265e+01, 4.296762466e+00
3735.0808, 7.247730255e+01, 3.950091362e+00
3735.9409, 5.713368988e+01, 3.713142395e+00
3736.8013, 6.978410339e+01, 3.737313271e+00
3737.6618, 6.846047211e+01, 3.760607243e+00
3738.5225, 7.781935120e+01, 3.957049608e+00
3739.3834, 1.069317551e+02, 4.331895351e+00
3740.2446, 1.299439392e+02, 4.646986961e+00
3741.1059, 1.333165283e+02, 4.805372715e+00
3741.9674, 1.486585541e+02, 4.914947033e+00
3742.8291, 1.313796387e+02, 4.768954277e+00
3743.6910, 1.142280807e+02, 4.592148304e+00
3744.5532, 1.155239868e+02, 4.474461555e+00
3745.4155, 1.065575333e+02, 4.303589344e+00
3746.2780, 9.717572021e+01, 4.119448662e+00
3747.1407, 9.070885468e+01, 4.004996777e+00
3748.0036, 9.023954010e+01, 3.954610348e+00
3748.8667, 8.366123199e+01, 3.843656540e+00
3749.7300, 6.696312714e+01, 3.552594423e+00
3750.5935, 6.174001694e+01, 3.454810858e+00
3751.4572, 8.833548737e+01, 3.722763062e+00
3752.3211, 1.190055237e+02, 4.154641628e+00
3753.1852, 1.346243134e+02, 4.467801094e+00
3754.0495, 1.407846375e+02, 4.603324413e+00
3754.9140, 1.521738739e+02, 4.787365913e+00
3755.7787, 1.678274689e+02, 4.977758408e+00
3756.6436, 1.658623352e+02, 4.974517345e+00
3757.5087, 1.501850281e+02, 4.766732693e+00
3758.3740, 1.144405518e+02, 4.325579643e+00
3759.2395, 8.865794373e+01, 3.968078852e+00
3760.1052, 1.042486191e+02, 3.986804008e+00
3760.9711, 1.120635986e+02, 4.107710838e+00
3761.8372, 1.273547592e+02, 4.298095703e+00
3762.7035, 1.321299591e+02, 4.383765221e+00
3763.5700, 1.256161804e+02, 4.314074516e+00
3764.4367, 1.185240631e+02, 4.240872860e+00
3765.3036, 1.200836182e+02, 4.271466732e+00
3766.1707, 1.299058685e+02, 4.342262745e+00
3767.0380, 1.299094696e+02, 4.352936268e+00
3767.9055, 1.182560425e+02, 4.166075230e+00
3768.7732, 1.149669266e+02, 4.085688591e+00
3769.6411, 1.276818771e+02, 4.174526691e+00
3770.5092, 1.332501373e+02, 4.253313541e+00
3771.3775, 1.275899963e+02, 4.220420837e+00
3772.2459, 1.277264557e+02, 4.219259739e+00
3773.1146, 1.407643433e+02, 4.340745926e+00
3773.9835, 1.533021545e+02, 4.504699230e+00
3774.8526, 1.523522797e+02, 4.529778004e+00
3775.7219, 1.503899841e+02, 4.510904312e+00
3776.5914, 1.532948914e+02, 4.503475189e+00
3777.4611, 1.562479401e+02, 4.536557198e+00
3778.3310, 1.571053009e+02, 4.541478634e+00
3779.2011, 1.575599213e+02, 4.559510231e+00
3780.0714, 1.632883453e+02, 4.631250381e+00
3780.9419, 1.780958557e+02, 4.744557858e+00
3781.8126, 1.717067108e+02, 4.735271931e+00
3782.6835, 1.693204346e+02, 4.684648514e+00
3783.5546, 1.666063995e+02, 4.657399178e+00
3784.4258, 1.650130005e+02, 4.613928795e+00
3785.2973, 1.802847748e+02, 4.745570660e+00
3786.1690, 1.737246704e+02, 4.634922504e+00
3787.0409, 1.373099060e+02, 4.291673660e+00
3787.9130, 1.226437149e+02, 4.086751461e+00
3788.7853, 1.294989319e+02, 4.049306870e+00
3789.6578, 1.320537415e+02, 4.063597202e+00
3790.5305, 1.297918396e+02, 4.021466255e+00
3791.4034, 1.276224670e+02, 4.013240814e+00
3792.2765, 1.412935486e+02, 4.138780594e+00
3793.1498, 1.493528748e+02, 4.245763302e+00
3794.0234, 1.422657318e+02, 4.159399033e+00
3794.8971, 1.286921539e+02, 3.985176802e+00
3795.7710, 1.166196671e+02, 3.838591814e+00
3796.6451, 1.167408524e+02, 3.781324863e+00
3797.5194, 1.178613358e+02, 3.781465292e+00
3798.3939, 1.074232101e+02, 3.591135979e+00
3799.2686, 9.386734009e+01, 3.467605352e+00
3800.1435, 9.922698975e+01, 3.485665321e+00
3801.0186, 1.223314285e+02, 3.681641340e+00
3801.8940, 1.435161743e+02, 3.949454308e+00
3802.7695, 1.503836212e+02, 4.056733131e+00
3803.6452, 1.562180328e+02, 4.161773205e+00
3804.5211, 1.661345062e+02, 4.238305569e+00
3805.3973, 1.647239532e+02, 4.253850460e+00
3806.2736, 1.574630280e+02, 4.171534061e+00
3807.1501, 1.445289917e+02, 4.018549442e+00
3808.0268, 1.312360077e+02, 3.863617420e+00
3808.9038, 1.341730499e+02, 3.821933746e+00
3809.7809, 1.522400818e+02, 3.965830326e+00
3810.6582, 1.558233795e+02, 4.052486897e+00
3811.5358, 1.681507874e+02, 4.127123833e+00
3812.4135, 1.617961121e+02, 4.084296227e+00
3813.2915, 1.454406891e+02, 3.912653923e+00
3814.1696, 1.299573517e+02, 3.730036736e+00
3815.0479, 1.175671844e+02, 3.568654060e+00
3815.9265, 1.102854538e+02, 3.418786287e+00
