# wavelength, flux, err
3621.5960, 1.147958088e+01, 9.999899902e+02
3622.4300, 1.147958088e+01, 7.938936234e+00
3623.2642, 1.296136665e+01, 9.999899902e+02
3624.0986, 1.444315147e+01, 8.109979630e+00
3624.9331, 1.743906784e+01, 8.118135452e+00
3625.7679, 1.091042995e+01, 8.160156250e+00
3626.6029, 6.089464188e+00, 7.966583252e+00
3627.4380, 1.719390154e+00, 7.778650761e+00
3628.2734, -7.705634594e+00, 7.504421711e+00
3629.1089, -5.348026752e+00, 7.429013729e+00
3629.9446, -9.762538910e+00, 7.153066635e+00
3630.7805, 3.284445047e+00, 6.934492588e+00
3631.6167, 7.634650707e+00, 6.854106903e+00
3632.4530, -3.143767118e+00, 6.343699932e+00
3633.2895, -2.342454672e+00, 6.540579796e+00
3634.1262, 1.258431721e+01, 6.879611492e+00
3634.9630, 1.577395630e+01, 6.936498165e+00
3635.8001, 2.630293131e+00, 6.499471664e+00
3636.6374, -1.316961288e+01, 6.031057358e+00
3637.4749, -1.155019283e+01, 6.081716537e+00
3638.3125, 8.163068771e+00, 6.790111065e+00
3639.1504, -3.702200890e+00, 6.751295567e+00
3639.9884, -9.567386627e+00, 6.722330093e+00
3640.8266, -1.214013577e+01, 6.826357841e+00
3641.6651, 1.886902094e+00, 7.043585300e+00
3642.5037, 1.722878838e+01, 7.431826115e+00
3643.3425, -1.252372360e+01, 6.276601315e+00
3644.1815, 1.935202956e+00, 6.507110119e+00
3645.0207, 4.406915188e+00, 6.434525490e+00
3645.8601, -1.414819956e+00, 6.227753162e+00
3646.6997, -1.288331151e+00, 6.044977665e+00
3647.5395, 4.006168365e+00, 6.165630817e+00
3648.3794, 5.758591175e+00, 6.190556526e+00
3649.2196, 7.675417423e+00, 6.365149021e+00
3650.0600, 6.036451817e+00, 6.438900471e+00
3650.9005, 6.526125431e+00, 6.511807919e+00
3651.7413, 1.191376686e+01, 6.706094265e+00
3652.5822, 1.325847244e+01, 6.764939785e+00
3653.4233, -1.516350508e+00, 6.206278324e+00
3654.2647, 6.729002476e+00, 6.500930309e+00
3655.1062, 1.787190819e+01, 6.642477036e+00
3655.9479, 7.750345230e+00, 6.219796181e+00
3656.7898, -5.882517338e+00, 5.905365944e+00
3657.6319, 7.882629871e+00, 6.127725601e+00
3658.4742, -5.118887424e+00, 5.781329632e+00
3659.3167, -6.865043163e+00, 5.903795242e+00
3660.1594, 3.390937090e+00, 6.146116734e+00
3661.0023, 3.365686178e+00, 6.058528423e+00
3661.8454, -4.968767643e+00, 5.982725620e+00
3662.6886, 7.330816746e+00, 6.057573795e+00
3663.5321, 2.956432343e+00, 6.084663391e+00
3664.3757, 4.732749939e+00, 5.890131474e+00
3665.2196, -8.430085182e+00, 5.355312347e+00
3666.0636, -1.661248207e+01, 5.331599712e+00
3666.9079, -1.587968469e+00, 5.471855640e+00
3667.7523, -5.760597229e+00, 5.559477806e+00
3668.5969, 7.037902832e+00, 5.562270641e+00
3669.4418, -7.563088894e+00, 5.233601570e+00
3670.2868, -6.333888054e+00, 5.234892368e+00
3671.1320, 9.143894196e+00, 5.401269436e+00
3671.9774, 3.814977407e-01, 5.537765980e+00
3672.8230, 4.459695816e+00, 5.563482761e+00
3673.6688, 3.791590691e+00, 5.501741886e+00
3674.5148, -1.575270414e+00, 5.399317265e+00
3675.3610, -5.953077793e+00, 5.186172485e+00
3676.2074, -4.766117096e+00, 5.185644150e+00
3677.0539, -7.013921738e-01, 5.133034229e+00
3677.9007, -6.284509659e+00, 4.961838722e+00
3678.7477, 1.752705932e+00, 4.881719112e+00
3679.5948, -2.808356471e-02, 4.808836937e+00
3680.4422, 1.035151482e+00, 4.787961006e+00
3681.2897, 7.529279709e+00, 4.853490829e+00
3682.1375, -6.854492664e+00, 4.688512325e+00
3682.9854, 4.048143387e+00, 4.744295120e+00
3683.8336, -7.215370178e+00, 4.724503994e+00
3684.6819, -7.195352554e+00, 4.514275074e+00
3685.5304, -6.345644593e-01, 4.824637413e+00
3686.3791, -7.637386322e+00, 4.503529549e+00
3687.2281, -3.008315086e+00, 4.491409779e+00
3688.0772, 5.761134148e+00, 4.566788673e+00
3688.9265, 2.749498606e+00, 4.557953358e+00
3689.7760, 1.939980626e+00, 4.526793003e+00
3690.6257, 2.387347698e+00, 4.699733257e+00
3691.4756, -4.697241306e+00, 4.647237778e+00
3692.3257, -1.531808019e+00, 4.887292862e+00
3693.1760, -1.823500514e+00, 4.800912380e+00
3694.0264, -4.075138569e+00, 4.643444538e+00
3694.8771, -6.227766871e-01, 4.663175583e+00
3695.7280, 4.416933537e+00, 4.731921196e+00
3696.5791, 2.144567490e+00, 4.673949242e+00
3697.4303, 6.138440609e+00, 4.705412865e+00
3698.2818, 3.924394846e-01, 4.642916203e+00
3699.1335, 2.905455351e+00, 4.763771534e+00
3699.9853, 2.284278870e+00, 4.814219952e+00
3700.8374, -3.007863760e+00, 4.723302364e+00
3701.6896, 9.063769341e+00, 5.020770073e+00
3702.5421, 6.081170082e+00, 4.904906273e+00
3703.3947, 1.958115220e+00, 4.766947746e+00
3704.2475, 1.941647053e+00, 4.582159042e+00
3705.1006, 1.599082232e+00, 4.322975159e+00
3705.9538, -1.634375453e+00, 4.089852333e+00
3706.8072, 5.126736760e-01, 4.077279568e+00
3707.6608, 1.460011292e+01, 4.366486073e+00
3708.5147, 3.420415163e+00, 4.098167419e+00
3709.3687, -8.884675056e-02, 4.091186047e+00
3710.2229, 8.616797447e+00, 4.146139622e+00
3711.0773, 5.328645229e+00, 4.231941700e+00
3711.9319, -1.250391603e-01, 4.235126972e+00
3712.7867, -4.126141071e+00, 4.133272648e+00
3713.6417, 1.255741954e+00, 4.343429565e+00
