# wavelength, flux, err
3621.5960, 1.723213196e+01, 9.999899902e+02
3622.4300, 1.723213196e+01, 2.654392433e+01
3623.2642, -5.771945953e+00, 9.999899902e+02
3624.0986, -2.877602577e+01, 2.722352409e+01
3624.9331, 3.555953264e+00, 2.771841431e+01
3625.7679, 7.091383457e+00, 2.890794754e+01
3626.6029, 3.637904739e+01, 3.043757629e+01
3627.4380, 6.085150909e+01, 3.170627403e+01
3628.2734, 4.140541840e+01, 3.169696617e+01
3629.1089, 7.740325165e+01, 3.101945305e+01
3629.9446, -2.198047876e+00, 2.876353264e+01
3630.7805, 7.838390350e+00, 2.642540741e+01
3631.6167, 5.348350048e+00, 2.459689713e+01
3632.4530, -8.951522827e+00, 2.312925911e+01
3633.2895, 6.074216080e+01, 2.517535973e+01
3634.1262, 5.878325939e+00, 2.479302216e+01
3634.9630, -4.091713727e-01, 2.535827065e+01
3635.8001, 1.573895550e+01, 2.612836838e+01
3636.6374, 5.627665710e+01, 2.692630196e+01
3637.4749, 7.851737976e+01, 2.757923698e+01
3638.3125, 1.252298832e+01, 2.707186699e+01
3639.1504, 1.800315857e+00, 2.726459503e+01
3639.9884, 5.128502274e+01, 2.810359383e+01
3640.8266, 4.599788284e+01, 2.809841537e+01
3641.6651, 9.335354567e-01, 2.748949051e+01
3642.5037, 1.476584822e-01, 2.671692848e+01
3643.3425, 4.957769012e+01, 2.650144386e+01
3644.1815, 1.534345722e+01, 2.531193924e+01
3645.0207, -1.110353756e+01, 2.453403282e+01
3645.8601, 7.348672152e-01, 2.423185921e+01
3646.6997, 2.654927826e+01, 2.433663940e+01
3647.5395, 2.884188271e+01, 2.389179611e+01
3648.3794, 6.839188576e+00, 2.289163971e+01
3649.2196, 4.548828506e+01, 2.336229897e+01
3650.0600, 5.758374023e+01, 2.394487953e+01
3650.9005, 4.092479324e+01, 2.417374611e+01
3651.7413, 2.295408821e+01, 2.431088448e+01
3652.5822, 3.099514771e+01, 2.470063972e+01
3653.4233, 9.064788055e+01, 2.602989578e+01
3654.2647, 7.638640594e+01, 2.586357689e+01
3655.1062, 3.660676193e+01, 2.520188522e+01
3655.9479, 3.210445404e+01, 2.522566414e+01
3656.7898, 4.899715042e+01, 2.530100441e+01
3657.6319, 3.731462860e+01, 2.535282135e+01
3658.4742, 5.468188858e+01, 2.556754494e+01
3659.3167, 5.403970337e+01, 2.564492989e+01
3660.1594, 5.884213638e+01, 2.556942368e+01
3661.0023, 4.414232635e+01, 2.501585579e+01
3661.8454, 7.873080730e+00, 2.450658035e+01
3662.6886, 2.245501518e+01, 2.445112228e+01
3663.5321, 7.286949921e+01, 2.470369911e+01
3664.3757, 4.280166626e+01, 2.370867157e+01
3665.2196, 2.973255920e+01, 2.371714973e+01
3666.0636, 4.938040543e+01, 2.388436699e+01
