# wavelength, flux, err
3621.5960, 6.052072144e+02, 9.999899902e+02
3622.4300, 6.052072144e+02, 1.179720306e+01
3623.2642, 6.542303467e+02, 9.999899902e+02
3624.0986, 7.032534180e+02, 1.234744072e+01
3624.9331, 6.868083496e+02, 1.230793190e+01
3625.7679, 7.280593872e+02, 1.247906876e+01
3626.6029, 7.773966064e+02, 1.296733570e+01
3627.4380, 8.239942627e+02, 1.326719761e+01
3628.2734, 8.713284302e+02, 1.352677727e+01
3629.1089, 8.420894775e+02, 1.335436535e+01
3629.9446, 7.984785767e+02, 1.290171623e+01
3630.7805, 7.049353027e+02, 1.211977196e+01
3631.6167, 5.716143799e+02, 1.106072712e+01
3632.4530, 4.835953064e+02, 1.024906540e+01
3633.2895, 5.145767212e+02, 1.050265789e+01
3634.1262, 5.781770020e+02, 1.091870117e+01
3634.9630, 6.161000366e+02, 1.119711018e+01
3635.8001, 6.201187134e+02, 1.119199848e+01
3636.6374, 6.162484131e+02, 1.112495422e+01
3637.4749, 6.402609863e+02, 1.123187065e+01
3638.3125, 6.974614258e+02, 1.156683540e+01
3639.1504, 7.173226929e+02, 1.171096039e+01
3639.9884, 7.466512451e+02, 1.190934086e+01
3640.8266, 7.930959473e+02, 1.212915325e+01
3641.6651, 8.003994751e+02, 1.215674877e+01
3642.5037, 7.488431396e+02, 1.175834370e+01
3643.3425, 7.054641113e+02, 1.131961632e+01
3644.1815, 6.673652344e+02, 1.092821026e+01
3645.0207, 6.279196777e+02, 1.054994297e+01
3645.8601, 6.135878906e+02, 1.036975765e+01
3646.6997, 6.161267700e+02, 1.033213902e+01
3647.5395, 6.032838135e+02, 1.020262146e+01
3648.3794, 5.742324219e+02, 9.995825768e+00
3649.2196, 5.795425415e+02, 1.008514118e+01
3650.0600, 5.990188599e+02, 1.030915737e+01
3650.9005, 6.323784790e+02, 1.055063820e+01
3651.7413, 6.715750732e+02, 1.076715851e+01
3652.5822, 7.097078857e+02, 1.094226933e+01
3653.4233, 7.726622925e+02, 1.125967503e+01
3654.2647, 8.019334717e+02, 1.128820038e+01
3655.1062, 7.836649780e+02, 1.120693111e+01
3655.9479, 7.662559814e+02, 1.104948807e+01
3656.7898, 7.812062378e+02, 1.120226955e+01
3657.6319, 8.089497070e+02, 1.131118393e+01
3658.4742, 8.264954224e+02, 1.146797562e+01
3659.3167, 8.718556519e+02, 1.162041569e+01
3660.1594, 8.667323608e+02, 1.148751068e+01
3661.0023, 8.372240601e+02, 1.124116230e+01
3661.8454, 8.263746948e+02, 1.098134899e+01
3662.6886, 8.047622070e+02, 1.073365021e+01
3663.5321, 7.921170044e+02, 1.058654404e+01
3664.3757, 7.487735596e+02, 1.033682251e+01
3665.2196, 7.598599243e+02, 1.044855309e+01
3666.0636, 7.912044678e+02, 1.053535271e+01
3666.9079, 7.843045654e+02, 1.063755798e+01
3667.7523, 8.073355713e+02, 1.056461143e+01
3668.5969, 7.605113525e+02, 1.040173531e+01
3669.4418, 7.483405762e+02, 1.009542751e+01
3670.2868, 7.031428833e+02, 9.772961617e+00
3671.1320, 6.765003052e+02, 9.650671959e+00
3671.9774, 7.688471680e+02, 1.000696468e+01
3672.8230, 8.142935181e+02, 1.036449623e+01
3673.6688, 8.361947021e+02, 1.038877869e+01
3674.5148, 7.942880859e+02, 1.031525707e+01
3675.3610, 7.993694458e+02, 1.028090096e+01
3676.2074, 8.448551636e+02, 1.041502190e+01
3677.0539, 7.908731079e+02, 1.016614723e+01
3677.9007, 7.340079956e+02, 9.771687508e+00
3678.7477, 7.093577271e+02, 9.556010246e+00
3679.5948, 6.745493164e+02, 9.277773857e+00
3680.4422, 6.495305176e+02, 9.108786583e+00
3681.2897, 6.620603638e+02, 9.134467125e+00
3682.1375, 6.909201050e+02, 9.305951118e+00
3682.9854, 7.229771118e+02, 9.506448746e+00
3683.8336, 7.550505981e+02, 9.685790062e+00
3684.6819, 7.771366577e+02, 9.755618095e+00
3685.5304, 7.509115601e+02, 9.671437263e+00
3686.3791, 6.821154785e+02, 9.315554619e+00
3687.2281, 6.565963135e+02, 9.090007782e+00
3688.0772, 6.202781982e+02, 8.841961861e+00
3688.9265, 6.261708984e+02, 8.797312737e+00
3689.7760, 6.623300171e+02, 8.993179321e+00
3690.6257, 7.176942749e+02, 9.275236130e+00
