# wavelength, flux, err
3621.5960, 3.727249527e+01, 9.999899902e+02
3622.4300, 3.727249527e+01, 1.292660999e+01
3623.2642, 2.885590363e+01, 9.999899902e+02
3624.0986, 2.043931007e+01, 1.303983688e+01
3624.9331, 2.948793030e+01, 1.281528854e+01
3625.7679, 4.484825134e+01, 1.320090008e+01
3626.6029, 3.762220001e+01, 1.273777485e+01
3627.4380, 3.136414719e+01, 1.274007416e+01
3628.2734, 4.915427780e+01, 1.284725761e+01
3629.1089, 4.686198425e+01, 1.276111221e+01
3629.9446, 3.257703018e+01, 1.260417557e+01
3630.7805, 3.785164642e+01, 1.241045094e+01
3631.6167, 3.708547592e+01, 1.228415489e+01
3632.4530, 2.290345001e+01, 1.160701656e+01
3633.2895, 2.011256790e+01, 1.142610645e+01
3634.1262, 2.695749092e+01, 1.163294029e+01
3634.9630, 1.846470642e+01, 1.169094849e+01
3635.8001, 3.753741837e+01, 1.166532612e+01
3636.6374, 4.624798965e+01, 1.178128719e+01
3637.4749, 3.177603912e+01, 1.155178547e+01
3638.3125, 4.454853439e+01, 1.174791431e+01
3639.1504, 5.773993683e+01, 1.207012939e+01
3639.9884, 5.219350433e+01, 1.195142555e+01
3640.8266, 3.631451416e+01, 1.169596195e+01
3641.6651, 3.171050453e+01, 1.161723995e+01
3642.5037, 4.214103699e+01, 1.163183022e+01
3643.3425, 4.198019409e+01, 1.143442917e+01
3644.1815, 2.983662224e+01, 1.113956738e+01
3645.0207, 3.179412651e+01, 1.096982670e+01
3645.8601, 2.162244987e+01, 1.075290108e+01
3646.6997, 1.003691769e+01, 1.008139992e+01
3647.5395, 1.840357780e+01, 1.004632282e+01
3648.3794, 1.567885303e+01, 9.875379562e+00
3649.2196, 1.251006889e+01, 9.827363968e+00
3650.0600, 1.852858734e+01, 1.009100246e+01
3650.9005, 2.991121101e+01, 1.047846127e+01
3651.7413, 4.431573868e+01, 1.080396938e+01
3652.5822, 5.701065445e+01, 1.115093994e+01
3653.4233, 4.831103134e+01, 1.122483349e+01
3654.2647, 3.239608002e+01, 1.115250683e+01
3655.1062, 3.350500870e+01, 1.117231274e+01
3655.9479, 5.497349167e+01, 1.168632317e+01
3656.7898, 6.965344238e+01, 1.173197079e+01
3657.6319, 5.438919449e+01, 1.152785492e+01
3658.4742, 6.500053406e+01, 1.165746975e+01
3659.3167, 6.851866150e+01, 1.182551670e+01
3660.1594, 7.057302094e+01, 1.175871372e+01
3661.0023, 6.563605499e+01, 1.182809448e+01
3661.8454, 5.216093445e+01, 1.139943695e+01
3662.6886, 4.987297440e+01, 1.140999222e+01
3663.5321, 5.457915878e+01, 1.108322525e+01
3664.3757, 4.718574524e+01, 1.084846020e+01
3665.2196, 6.097227478e+01, 1.092153645e+01
3666.0636, 7.211976624e+01, 1.099158764e+01
3666.9079, 5.655506897e+01, 1.062222481e+01
3667.7523, 6.861237335e+01, 1.065694904e+01
3668.5969, 4.302145767e+01, 1.045174122e+01
3669.4418, 5.180279160e+01, 1.037401676e+01
3670.2868, 6.024202728e+01, 1.036441040e+01
3671.1320, 4.628012466e+01, 1.005190754e+01
3671.9774, 3.717976379e+01, 1.003505039e+01
3672.8230, 4.018188477e+01, 9.904701233e+00
3673.6688, 4.746568680e+01, 9.956251144e+00
3674.5148, 5.452600098e+01, 9.938475609e+00
3675.3610, 5.458585358e+01, 9.876950264e+00
3676.2074, 4.528158188e+01, 9.882664680e+00
3677.0539, 3.756368637e+01, 9.864761353e+00
3677.9007, 5.070869446e+01, 9.878349304e+00
3678.7477, 3.282954025e+01, 9.553474426e+00
3679.5948, 1.972953033e+01, 9.355836868e+00
3680.4422, 2.683728218e+01, 9.427519798e+00
3681.2897, 3.408656693e+01, 9.507192612e+00
3682.1375, 2.061063766e+01, 9.138872147e+00
3682.9854, 2.135097694e+01, 9.558126450e+00
3683.8336, 3.527049255e+01, 9.622964859e+00
3684.6819, 4.275934982e+01, 9.783142090e+00
3685.5304, 4.595942307e+01, 9.782070160e+00
3686.3791, 4.257135010e+01, 9.493050575e+00
3687.2281, 1.268419361e+01, 9.045777321e+00
3688.0772, 4.032954788e+01, 9.139310837e+00
3688.9265, 3.781420135e+01, 9.202320099e+00
3689.7760, 4.126607513e+01, 9.261087418e+00
3690.6257, 5.522616577e+01, 9.500358582e+00
3691.4756, 4.588659286e+01, 9.753272057e+00
3692.3257, 6.041017532e+01, 9.842917442e+00
3693.1760, 5.701119232e+01, 1.010474110e+01
3694.0264, 5.229983521e+01, 9.682938576e+00
3694.8771, 5.366854477e+01, 9.632045746e+00
3695.7280, 5.199000549e+01, 9.526223183e+00
3696.5791, 4.507894516e+01, 9.389954567e+00
3697.4303, 6.248367691e+01, 9.412427902e+00
3698.2818, 4.922451401e+01, 9.449540138e+00
3699.1335, 5.276847076e+01, 9.481944084e+00
3699.9853, 7.736920929e+01, 9.892730713e+00
3700.8374, 8.185843658e+01, 9.814607620e+00
3701.6896, 4.461896896e+01, 9.400653839e+00
3702.5421, 4.399081421e+01, 9.214891434e+00
3703.3947, 5.711272812e+01, 9.410634995e+00
3704.2475, 4.666123199e+01, 8.876958847e+00
3705.1006, 2.964396286e+01, 8.476082802e+00
3705.9538, 3.122250938e+01, 8.301737785e+00
3706.8072, 2.638408279e+01, 8.144496918e+00
3707.6608, 2.374974823e+01, 7.940815449e+00
3708.5147, 1.656172943e+01, 7.882403374e+00
3709.3687, 2.782737160e+01, 7.955341816e+00
3710.2229, 4.143655777e+01, 8.046875000e+00
3711.0773, 2.966182518e+01, 7.937081814e+00
3711.9319, 3.489463425e+01, 8.088859558e+00
3712.7867, 4.474156189e+01, 8.472225189e+00
3713.6417, 6.874154663e+01, 8.883233070e+00
3714.4969, 6.434797668e+01, 8.934280396e+00
3715.3523, 3.867780685e+01, 8.590109825e+00
3716.2079, 4.654443741e+01, 8.537597656e+00
3717.0637, 4.080160522e+01, 8.235658646e+00
3717.9197, 2.114488792e+01, 7.875817299e+00
3718.7758, 1.390596962e+01, 7.686535835e+00
3719.6322, 1.885684013e+01, 7.543673992e+00
3720.4888, 1.794496918e+01, 7.219819546e+00
3721.3456, 5.327890396e+00, 6.778329849e+00
3722.2025, 1.587274265e+01, 6.825317383e+00
3723.0597, 2.631561470e+01, 7.015484810e+00
3723.9171, 2.080035591e+01, 7.161454201e+00
3724.7746, 1.963283920e+01, 7.493025780e+00
3725.6324, 3.518788147e+01, 7.766680717e+00
3726.4903, 3.555002975e+01, 7.765183449e+00
3727.3485, 3.550508881e+01, 7.630218506e+00
3728.2068, 2.824859810e+01, 7.248947144e+00
3729.0654, 1.625439453e+01, 7.022843361e+00
3729.9241, 1.646370316e+01, 7.167598724e+00
3730.7831, 3.637849808e+01, 7.532715321e+00
3731.6422, 4.468619919e+01, 7.659176350e+00
3732.5016, 3.379594421e+01, 7.288391590e+00
3733.3611, 2.607932472e+01, 7.026576519e+00
3734.2209, 1.864098549e+01, 6.705061436e+00
3735.0808, 1.288946342e+01, 6.409082890e+00
3735.9409, 1.801591492e+01, 6.317591190e+00
3736.8013, 1.558812332e+01, 6.305733204e+00
3737.6618, 2.206169128e+01, 6.556838512e+00
3738.5225, 2.703356552e+01, 6.755541801e+00
3739.3834, 3.083187103e+01, 6.981807709e+00
3740.2446, 3.386790085e+01, 7.212504387e+00
3741.1059, 2.941662598e+01, 7.339503288e+00
3741.9674, 2.950455093e+01, 7.226315498e+00
3742.8291, 3.012415314e+01, 7.273247242e+00
3743.6910, 2.480147743e+01, 6.907961369e+00
3744.5532, 1.646292114e+01, 6.693816662e+00
3745.4155, 1.405547428e+01, 6.403583050e+00
3746.2780, 2.220208931e+01, 6.278795719e+00
3747.1407, 2.916588593e+01, 6.502092361e+00
3748.0036, 1.358115768e+01, 6.078653336e+00
3748.8667, 1.442976570e+01, 6.043135166e+00
3749.7300, 2.857170486e+01, 6.064421654e+00
3750.5935, 2.180443764e+01, 6.005051613e+00
3751.4572, 1.265868473e+01, 6.076457977e+00
3752.3211, 2.243046379e+01, 6.437166214e+00
3753.1852, 3.660830688e+01, 6.814861298e+00
3754.0495, 3.118917656e+01, 6.694138527e+00
3754.9140, 2.559973907e+01, 6.892642498e+00
3755.7787, 4.930926132e+01, 7.136033535e+00
3756.6436, 3.859355927e+01, 7.081549644e+00
3757.5087, 2.653134727e+01, 6.749225616e+00
3758.3740, 2.824712372e+01, 6.400611401e+00
3759.2395, 2.464108467e+01, 6.102138519e+00
3760.1052, 1.808434868e+01, 6.087299347e+00
3760.9711, 3.840748978e+01, 6.428382397e+00
3761.8372, 4.335364914e+01, 6.600891113e+00
