# wavelength, flux, err
3621.5960, 4.726660156e+02, 9.999899902e+02
3622.4300, 4.726660156e+02, 2.608826637e+01
3623.2642, 5.310285645e+02, 9.999899902e+02
3624.0986, 5.893911743e+02, 2.869266701e+01
3624.9331, 5.528439331e+02, 2.764187050e+01
3625.7679, 6.225808716e+02, 2.887740707e+01
3626.6029, 7.330857544e+02, 2.990796471e+01
3627.4380, 8.214227295e+02, 3.142698860e+01
3628.2734, 8.527519531e+02, 3.179188728e+01
3629.1089, 7.955913086e+02, 3.082504463e+01
3629.9446, 7.059650269e+02, 2.940191650e+01
3630.7805, 6.167561646e+02, 2.739559555e+01
3631.6167, 4.590780029e+02, 2.449360466e+01
3632.4530, 3.367146912e+02, 2.212755775e+01
3633.2895, 3.917014771e+02, 2.272541428e+01
3634.1262, 3.966728210e+02, 2.323416710e+01
3634.9630, 4.770293274e+02, 2.437576675e+01
3635.8001, 5.060793152e+02, 2.476272774e+01
3636.6374, 5.298344727e+02, 2.504600525e+01
3637.4749, 5.797935181e+02, 2.564784050e+01
3638.3125, 5.952330933e+02, 2.601639175e+01
3639.1504, 6.725676270e+02, 2.689634895e+01
3639.9884, 7.194692993e+02, 2.750283432e+01
3640.8266, 7.287655640e+02, 2.747809029e+01
3641.6651, 7.259534912e+02, 2.738407135e+01
3642.5037, 7.211629028e+02, 2.719204712e+01
3643.3425, 6.912495117e+02, 2.631077385e+01
3644.1815, 6.122370605e+02, 2.503116417e+01
3645.0207, 5.491836548e+02, 2.393697548e+01
3645.8601, 5.208209839e+02, 2.332420921e+01
3646.6997, 4.746760559e+02, 2.269182968e+01
3647.5395, 3.871023254e+02, 2.130294418e+01
3648.3794, 3.492129211e+02, 2.047160721e+01
3649.2196, 3.424388123e+02, 2.019418907e+01
3650.0600, 3.572356567e+02, 2.090069389e+01
3650.9005, 4.199526367e+02, 2.169289970e+01
3651.7413, 5.284390259e+02, 2.353227997e+01
3652.5822, 6.351203613e+02, 2.471890640e+01
3653.4233, 6.933228149e+02, 2.568551445e+01
3654.2647, 7.452319336e+02, 2.624365044e+01
3655.1062, 7.289769897e+02, 2.619738007e+01
3655.9479, 7.116343384e+02, 2.600088120e+01
3656.7898, 7.553128662e+02, 2.628758430e+01
3657.6319, 8.267443237e+02, 2.689713669e+01
3658.4742, 8.677962036e+02, 2.746289635e+01
3659.3167, 8.751855469e+02, 2.794846916e+01
3660.1594, 8.967887573e+02, 2.797846794e+01
3661.0023, 9.316992188e+02, 2.841374016e+01
3661.8454, 9.399268799e+02, 2.826807213e+01
3662.6886, 8.924096069e+02, 2.772052765e+01
3663.5321, 8.325639648e+02, 2.680239487e+01
3664.3757, 7.979026489e+02, 2.597375870e+01
3665.2196, 7.812565918e+02, 2.558319283e+01
3666.0636, 8.010937500e+02, 2.567597580e+01
3666.9079, 8.323340454e+02, 2.583436394e+01
3667.7523, 7.716228638e+02, 2.517860222e+01
3668.5969, 7.519553833e+02, 2.470802116e+01
3669.4418, 7.161608276e+02, 2.405210114e+01
3670.2868, 6.641514282e+02, 2.332462502e+01
3671.1320, 6.518949585e+02, 2.335424614e+01
3671.9774, 7.318445435e+02, 2.416015816e+01
3672.8230, 8.546886597e+02, 2.521944809e+01
3673.6688, 8.067835083e+02, 2.523016739e+01
3674.5148, 7.959431763e+02, 2.439951134e+01
3675.3610, 7.955126343e+02, 2.446731758e+01
3676.2074, 7.628026123e+02, 2.383158302e+01
3677.0539, 7.461276245e+02, 2.331330872e+01
3677.9007, 6.751106567e+02, 2.241219902e+01
3678.7477, 6.209571533e+02, 2.130029869e+01
3679.5948, 5.819555054e+02, 2.075556183e+01
3680.4422, 5.370932007e+02, 2.000271225e+01
3681.2897, 4.840152588e+02, 1.950800896e+01
3682.1375, 4.790867310e+02, 1.944503784e+01
3682.9854, 6.383165894e+02, 2.057931137e+01
3683.8336, 6.510776978e+02, 2.103517723e+01
3684.6819, 6.464814453e+02, 2.058926964e+01
3685.5304, 6.556740112e+02, 2.035686302e+01
3686.3791, 5.994822998e+02, 1.936042786e+01
3687.2281, 5.019121094e+02, 1.806455421e+01
3688.0772, 4.257398987e+02, 1.713367844e+01
3688.9265, 4.566889648e+02, 1.734566498e+01
3689.7760, 5.180112915e+02, 1.833565903e+01
3690.6257, 6.085479736e+02, 1.955766296e+01
3691.4756, 7.779949951e+02, 2.148600769e+01
3692.3257, 9.232519531e+02, 2.297355461e+01
3693.1760, 9.186030884e+02, 2.308504486e+01
3694.0264, 8.152218018e+02, 2.197299576e+01
3694.8771, 7.441936646e+02, 2.118114662e+01
3695.7280, 7.281289673e+02, 2.084560204e+01
3696.5791, 7.039104614e+02, 2.076699638e+01
3697.4303, 7.392435303e+02, 2.115136147e+01
3698.2818, 7.766550903e+02, 2.145290565e+01
3699.1335, 8.341680298e+02, 2.210452461e+01
3699.9853, 8.962667236e+02, 2.280392647e+01
3700.8374, 9.191380615e+02, 2.299136543e+01
3701.6896, 8.771488647e+02, 2.246113777e+01
3702.5421, 8.137758789e+02, 2.189075089e+01
3703.3947, 7.731354370e+02, 2.117077065e+01
3704.2475, 7.118425903e+02, 2.020267677e+01
3705.1006, 5.865196533e+02, 1.834046936e+01
3705.9538, 4.409016724e+02, 1.648510361e+01
3706.8072, 3.962529297e+02, 1.580465221e+01
3707.6608, 3.748912964e+02, 1.550003242e+01
3708.5147, 4.037697144e+02, 1.571473312e+01
3709.3687, 4.022690735e+02, 1.554168987e+01
3710.2229, 4.155892944e+02, 1.588926315e+01
3711.0773, 5.329887695e+02, 1.716286850e+01
3711.9319, 6.568395386e+02, 1.868044853e+01
3712.7867, 8.092617798e+02, 2.016331100e+01
3713.6417, 8.783472290e+02, 2.093136787e+01
3714.4969, 9.463427734e+02, 2.171258736e+01
3715.3523, 9.657269287e+02, 2.151314545e+01
3716.2079, 8.147862549e+02, 2.046479225e+01
3717.0637, 7.399379272e+02, 1.923499107e+01
3717.9197, 6.052308350e+02, 1.819191551e+01
3718.7758, 5.271176147e+02, 1.685597992e+01
3719.6322, 4.206479187e+02, 1.501729584e+01
3720.4888, 2.803508301e+02, 1.319031715e+01
3721.3456, 2.692377014e+02, 1.212797260e+01
3722.2025, 2.074331207e+02, 1.182336712e+01
3723.0597, 2.538794708e+02, 1.225406647e+01
3723.9171, 3.526535950e+02, 1.389334202e+01
3724.7746, 4.618286743e+02, 1.545675755e+01
3725.6324, 5.688092041e+02, 1.687544441e+01
3726.4903, 6.290908203e+02, 1.749375153e+01
3727.3485, 6.161674805e+02, 1.708635712e+01
3728.2068, 5.103890076e+02, 1.596446609e+01
3729.0654, 4.545589600e+02, 1.533922958e+01
3729.9241, 5.064068298e+02, 1.584043598e+01
3730.7831, 5.808191528e+02, 1.645976830e+01
3731.6422, 5.561658936e+02, 1.601914597e+01
3732.5016, 4.904130249e+02, 1.507972908e+01
3733.3611, 4.196671448e+02, 1.396796322e+01
3734.2209, 3.207583618e+02, 1.242837524e+01
3735.0808, 2.234562225e+02, 1.094918346e+01
3735.9409, 1.946685791e+02, 1.027026272e+01
3736.8013, 1.962143097e+02, 1.015711594e+01
3737.6618, 1.865873718e+02, 1.019403267e+01
3738.5225, 2.309970245e+02, 1.091520309e+01
3739.3834, 3.142943420e+02, 1.223566532e+01
3740.2446, 3.980646057e+02, 1.341653919e+01
3741.1059, 4.759181824e+02, 1.449643135e+01
3741.9674, 5.336624756e+02, 1.509108353e+01
3742.8291, 5.320119629e+02, 1.493129539e+01
3743.6910, 4.332924194e+02, 1.365273952e+01
3744.5532, 3.378527222e+02, 1.255393028e+01
3745.4155, 3.078946533e+02, 1.175184822e+01
3746.2780, 2.516682434e+02, 1.102133465e+01
3747.1407, 2.398487549e+02, 1.075563526e+01
3748.0036, 2.389289246e+02, 1.070812702e+01
3748.8667, 2.495897064e+02, 1.067261696e+01
