# wavelength, flux, err
3698.2818, 3.177053928e+00, 3.366148233e+00
3699.1335, 6.551720142e+00, 3.502955198e+00
3699.9853, 6.491547108e+00, 3.540008545e+00
3700.8374, 5.968854427e+00, 3.579385281e+00
3701.6896, 5.747627258e+00, 3.537853479e+00
3702.5421, 3.721114635e+00, 3.416113138e+00
3703.3947, 2.310438871e+00, 3.350424767e+00
3704.2475, -6.043613553e-01, 3.170349598e+00
3705.1006, 2.043365955e+00, 3.086826086e+00
3705.9538, 8.967933655e+00, 3.024645090e+00
3706.8072, -3.504767418e-01, 2.813097954e+00
3707.6608, -8.003962636e-01, 2.773134708e+00
3708.5147, 4.444444180e+00, 2.838406801e+00
3709.3687, 5.434695244e+00, 2.839609385e+00
3710.2229, 2.813590765e+00, 2.846405745e+00
3711.0773, 4.273694992e+00, 2.921577454e+00
3711.9319, 8.391146660e+00, 3.069111109e+00
3712.7867, 5.315410614e+00, 3.101876020e+00
3713.6417, 2.541960955e+00, 3.177974939e+00
3714.4969, 2.720062256e+00, 3.266921997e+00
3715.3523, 3.633189440e+00, 3.299292088e+00
3716.2079, 1.949980617e+00, 3.214536190e+00
3717.0637, -2.857871532e+00, 3.097552776e+00
3717.9197, -1.057483912e+00, 3.034730196e+00
3718.7758, 1.081020355e+00, 2.994848967e+00
3719.6322, 1.603588104e+00, 2.851442337e+00
3720.4888, 1.797363520e+00, 2.575238705e+00
3721.3456, 1.344077587e+00, 2.369743824e+00
3722.2025, 4.175003171e-01, 2.301317930e+00
3723.0597, -1.933134913e+00, 2.295333624e+00
3723.9171, -1.562725782e+00, 2.472713709e+00
3724.7746, 1.985733628e+00, 2.634540319e+00
3725.6324, 3.645005465e+00, 2.817559242e+00
3726.4903, -1.799156547e+00, 2.799869776e+00
3727.3485, -4.910792828e+00, 2.769869804e+00
3728.2068, -2.051208317e-01, 2.750446558e+00
3729.0654, 5.321529865e+00, 2.778056860e+00
3729.9241, 4.841895580e+00, 2.821062803e+00
3730.7831, 1.435258090e-01, 2.875258207e+00
3731.6422, 1.802324653e+00, 2.879876137e+00
3732.5016, 4.432926178e+00, 2.817920923e+00
3733.3611, 1.147990704e+00, 2.690374136e+00
3734.2209, -4.091172665e-02, 2.530867100e+00
3735.0808, 1.410892725e+00, 2.306798935e+00
3735.9409, -2.211024761e+00, 2.168858290e+00
3736.8013, -9.496044517e-01, 2.117859602e+00
3737.6618, -2.107269526e+00, 2.133282661e+00
3738.5225, 5.245458484e-01, 2.267191172e+00
3739.3834, 3.633436680e+00, 2.483759165e+00
3740.2446, 9.226747751e-01, 2.624788523e+00
3741.1059, -4.141839027e+00, 2.691149235e+00
3741.9674, 2.847079039e+00, 2.821224213e+00
3742.8291, 3.742693901e+00, 2.805331469e+00
3743.6910, 1.461974382e+00, 2.689780235e+00
3744.5532, 6.555981040e-01, 2.557932377e+00
3745.4155, 1.652423978e+00, 2.432029009e+00
3746.2780, 2.369156599e+00, 2.325095177e+00
3747.1407, -1.399773717e+00, 2.257554293e+00
3748.0036, 5.787618756e-01, 2.224676371e+00
3748.8667, -1.126608968e+00, 2.132443666e+00
3749.7300, -1.968136787e+00, 2.017506599e+00
3750.5935, 6.029266357e+00, 2.094944715e+00
3751.4572, 2.778808355e+00, 2.215720177e+00
3752.3211, -2.603208065e+00, 2.303874254e+00
3753.1852, -1.741205692e+00, 2.517143488e+00
3754.0495, 2.857417166e-01, 2.583597183e+00
3754.9140, 6.679342985e-01, 2.691894293e+00
3755.7787, 2.515066147e+00, 2.808788061e+00
3756.6436, 3.096302271e+00, 2.823335171e+00
3757.5087, 3.825830936e+00, 2.823327065e+00
3758.3740, 2.304244757e+00, 2.500508070e+00
3759.2395, 1.465455055e+00, 2.357039928e+00
3760.1052, 1.736573577e+00, 2.276860952e+00
3760.9711, 5.737097859e-01, 2.364429235e+00
3761.8372, 8.027832985e+00, 2.496562243e+00
3762.7035, -8.875810504e-01, 2.438587427e+00
3763.5700, -4.666555405e+00, 2.375529051e+00
3764.4367, -4.662237763e-01, 2.375024796e+00
3765.3036, 9.344431162e-01, 2.372612715e+00
3766.1707, 1.746924400e+00, 2.426352501e+00
3767.0380, 3.016276598e+00, 2.422166824e+00
3767.9055, 3.487927914e+00, 2.387928963e+00
3768.7732, 3.877927780e+00, 2.375779629e+00
3769.6411, 4.327847958e+00, 2.409265518e+00
3770.5092, 5.156851292e+00, 2.463006496e+00
3771.3775, 6.965182304e+00, 2.447583199e+00
3772.2459, -2.715690732e-01, 2.419775486e+00
3773.1146, 6.478521824e+00, 2.489580870e+00
3773.9835, 8.219171524e+00, 2.591642618e+00
3774.8526, -1.145329833e+00, 2.535407305e+00
3775.7219, -1.352530122e+00, 2.464221716e+00
3776.5914, 3.929219723e+00, 2.500319481e+00
3777.4611, 2.435415268e+00, 2.502592564e+00
3778.3310, 4.987917900e+00, 2.525467396e+00
3779.2011, 4.666862488e+00, 2.501702547e+00
3780.0714, 5.496942997e-02, 2.466720819e+00
3780.9419, 4.434087753e+00, 2.524022102e+00
3781.8126, 4.392615795e+00, 2.534303665e+00
3782.6835, 2.287007809e+00, 2.510725021e+00
3783.5546, 3.295057297e+00, 2.491636276e+00
3784.4258, 2.994866610e+00, 2.505846024e+00
3785.2973, -1.560308218e+00, 2.472094774e+00
3786.1690, -2.358296871e+00, 2.408777952e+00
3787.0409, -1.347739100e+00, 2.262855768e+00
3787.9130, 3.213537216e+00, 2.229929209e+00
3788.7853, 2.437845707e+00, 2.138007164e+00
3789.6578, -2.196269035e+00, 2.069820642e+00
3790.5305, -1.340633154e+00, 2.055812597e+00
3791.4034, 4.523534775e+00, 2.158421993e+00
3792.2765, 5.743033886e+00, 2.253466368e+00
3793.1498, 5.643151283e+00, 2.232668161e+00
3794.0234, 5.222758293e+00, 2.237500668e+00
3794.8971, 3.458646297e+00, 2.112201691e+00
3795.7710, 9.209483862e-01, 2.044598103e+00
3796.6451, 1.371798277e+00, 2.020215273e+00
3797.5194, 2.024374716e-02, 1.985984087e+00
3798.3939, 1.870246291e+00, 1.961745739e+00
3799.2686, 2.861542940e+00, 1.877342939e+00
3800.1435, 2.315200090e+00, 1.868374825e+00
3801.0186, 6.505015373e+00, 2.008166552e+00
3801.8940, 6.728221416e+00, 2.110852957e+00
3802.7695, 5.370638847e+00, 2.178518295e+00
3803.6452, 4.471410751e+00, 2.250487089e+00
3804.5211, 4.262269020e+00, 2.232920885e+00
3805.3973, 3.272648335e+00, 2.275418282e+00
3806.2736, 4.252630770e-01, 2.164571047e+00
3807.1501, 1.048123240e+00, 2.156564236e+00
3808.0268, 2.728933096e+00, 2.112890005e+00
3808.9038, 3.749033213e+00, 2.101212740e+00
3809.7809, 4.744670868e+00, 2.205083370e+00
3810.6582, 4.864723206e+00, 2.233066320e+00
3811.5358, 8.865274787e-01, 2.245053768e+00
3812.4135, 5.673717499e+00, 2.271338701e+00
3813.2915, 3.311810732e+00, 2.173810720e+00
3814.1696, 1.758807182e+00, 2.095440865e+00
3815.0479, 2.501726866e+00, 1.985520005e+00
3815.9265, -1.461395860e+00, 1.870821953e+00
3816.8052, 3.464644909e+00, 1.893660545e+00
3817.6842, 4.979475975e+00, 1.927743077e+00
3818.5634, 3.076835155e+00, 1.996946454e+00
3819.4427, 3.655277193e-01, 1.978461146e+00
3820.3223, -1.144701123e+00, 1.881612420e+00
3821.2020, -2.947153747e-01, 1.758643627e+00
3822.0820, 2.394729376e+00, 1.766480327e+00
3822.9622, 4.573493958e+00, 1.855177283e+00
3823.8425, 5.608735561e+00, 1.987687469e+00
3824.7231, 4.131111145e+00, 1.921365261e+00
3825.6039, 1.035891891e+00, 1.766796827e+00
3826.4849, 8.254935145e-01, 1.649379134e+00
3827.3660, 2.271503448e+00, 1.614133239e+00
3828.2474, 1.644766688e+00, 1.610089660e+00
3829.1290, -2.313259989e-01, 1.626359463e+00
3830.0108, -4.107709527e-01, 1.669572234e+00
3830.8928, 1.922097802e+00, 1.751621127e+00
3831.7750, 2.558773518e+00, 1.771291137e+00
3832.6574, 4.381419718e-01, 1.717611670e+00
3833.5400, 2.317898273e+00, 1.652012229e+00
3834.4228, 2.882928371e+00, 1.605994225e+00
3835.3058, 3.403308094e-01, 1.556380510e+00
3836.1890, 2.189018577e-01, 1.619288564e+00
3837.0725, 3.371410370e+00, 1.691207767e+00
3837.9561, 2.513653994e+00, 1.683989525e+00
3838.8399, 2.584367037e+00, 1.635553479e+00
3839.7239, 3.395748138e+00, 1.579455376e+00
3840.6082, 2.364249945e+00, 1.539942265e+00
3841.4926, 2.243725657e-01, 1.533539295e+00
3842.3772, 1.777963877e+00, 1.653607130e+00
3843.2621, 1.848023176e+00, 1.781026721e+00
3844.1471, 5.783606052e+00, 1.913941622e+00
3845.0324, 7.226415157e+00, 1.953851223e+00
3845.9178, 1.480440974e+00, 1.902955651e+00
3846.8035, -1.416643500e+00, 1.875859261e+00
3847.6893, 8.765646815e-02, 1.858897448e+00
3848.5754, 1.041015148e+00, 1.927529454e+00
3849.4617, 1.548604369e+00, 1.891234040e+00
3850.3481, 1.306849241e+00, 1.846805096e+00
3851.2348, 4.493557811e-01, 1.777196288e+00
3852.1217, 1.930872679e+00, 1.801535130e+00
3853.0088, 1.926346779e+00, 1.856678963e+00
3853.8961, 4.219730571e-02, 1.837715983e+00
3854.7836, 4.226161480e+00, 1.872960329e+00
3855.6713, 6.982649326e+00, 1.833393574e+00
3856.5592, -1.828129530e+00, 1.697695255e+00
3857.4473, 3.293404877e-01, 1.705548763e+00
3858.3356, 3.307321548e+00, 1.710771918e+00
3859.2241, 4.202122688e+00, 1.667712331e+00
3860.1128, 2.115901470e+00, 1.568370700e+00
3861.0018, -4.154156148e-01, 1.446229935e+00
3861.8909, 8.469257355e-01, 1.524351716e+00
3862.7802, 2.138126135e+00, 1.645164371e+00
3863.6698, 1.318674162e-02, 1.766566277e+00
3864.5595, 1.796379089e+00, 1.850683570e+00
3865.4495, 3.760380745e+00, 1.862440825e+00
3866.3396, 1.688307524e+00, 1.819852829e+00
3867.2300, 1.421381831e+00, 1.779661059e+00
3868.1205, 2.425629854e+00, 1.794980884e+00
3869.0113, 4.696179867e+00, 1.818468690e+00
3869.9023, 2.790560484e+00, 1.742443919e+00
3870.7935, 1.338154197e+00, 1.672639847e+00
3871.6849, 4.531142712e+00, 1.619123816e+00
3872.5764, 2.554470301e+00, 1.535048842e+00
3873.4682, 3.945104122e+00, 1.546495438e+00
3874.3602, 2.659851551e+00, 1.617781878e+00
3875.2525, 1.150102377e+00, 1.701077700e+00
3876.1449, 2.478841066e+00, 1.808066249e+00
3877.0375, 3.922835112e+00, 1.832567096e+00
3877.9303, -5.030361414e-01, 1.733879924e+00
3878.8233, -1.336398721e-01, 1.647365570e+00
3879.7166, 2.595505238e+00, 1.592155933e+00
3880.6100, 2.372927189e+00, 1.600307107e+00
3881.5037, 5.596897006e-01, 1.624091864e+00
3882.3975, 2.402846575e+00, 1.615253806e+00
3883.2916, 1.681076407e+00, 1.564333558e+00
3884.1858, 8.355647922e-01, 1.576499343e+00
3885.0803, 1.011017323e+00, 1.653848290e+00
3885.9750, 9.810330868e-01, 1.686016798e+00
3886.8699, 2.145893574e-01, 1.608992696e+00
3887.7649, -5.048223585e-02, 1.527459383e+00
3888.6602, -1.043281555e+00, 1.519461155e+00
3889.5557, 3.634776592e+00, 1.562798023e+00
3890.4514, 4.391510010e+00, 1.592281580e+00
3891.3474, 4.148755074e+00, 1.647982836e+00
3892.2435, 8.492061615e+00, 1.777159095e+00
3893.1398, 6.810888290e+00, 1.838510871e+00
3894.0363, 3.251378059e+00, 1.795562744e+00
3894.9331, 1.266546845e+00, 1.764798045e+00
3895.8300, 1.886373639e+00, 1.735890746e+00
3896.7272, 2.511005878e+00, 1.750948548e+00
3897.6245, 1.369393945e+00, 1.770126104e+00
3898.5221, 3.315410614e+00, 1.819222569e+00
3899.4199, 3.311554193e+00, 1.828671813e+00
3900.3178, 3.439168215e+00, 1.767499685e+00
3901.2160, 3.539604425e+00, 1.798504353e+00
3902.1144, 2.472815752e+00, 1.787354708e+00
3903.0130, 8.159330487e-01, 1.778712153e+00
3903.9118, 1.512672067e+00, 1.744539976e+00
3904.8108, 4.611714840e+00, 1.737518311e+00
3905.7101, 4.302432537e+00, 1.703851223e+00
3906.6095, 3.025965691e+00, 1.669473410e+00
3907.5091, 2.806309938e+00, 1.684807420e+00
3908.4090, 3.029560447e-01, 1.730509758e+00
3909.3090, 2.650091171e+00, 1.828442454e+00
3910.2093, 5.285643101e+00, 1.865907907e+00
3911.1097, 2.626147747e+00, 1.835519671e+00
3912.0104, 2.534575760e-01, 1.830022335e+00
3912.9113, 3.703917265e+00, 1.865961194e+00
3913.8124, 5.092684269e+00, 1.903963447e+00
3914.7136, 4.344075680e+00, 1.873129368e+00
3915.6151, 4.438765526e+00, 1.849100947e+00
3916.5169, 3.949704647e+00, 1.817243099e+00
3917.4188, 2.167151928e+00, 1.784684300e+00
3918.3209, 1.034422636e+00, 1.753887057e+00
3919.2232, 2.438587189e+00, 1.746223211e+00
3920.1258, 2.323405504e+00, 1.709991574e+00
3921.0285, 2.273153305e+00, 1.643855453e+00
3921.9315, 2.081530571e+00, 1.583216071e+00
3922.8346, 2.057152748e+00, 1.564075947e+00
3923.7380, 2.732681990e+00, 1.577152610e+00
3924.6416, 6.309050322e-01, 1.585407734e+00
3925.5454, 1.100247860e+00, 1.595327258e+00
3926.4494, 1.315723300e+00, 1.567261219e+00
3927.3536, 1.642042041e+00, 1.501161098e+00
3928.2580, 2.956389666e+00, 1.445649266e+00
3929.1626, 3.092896700e+00, 1.354946256e+00
3930.0674, 1.739347458e+00, 1.251061320e+00
3930.9724, 1.709289312e+00, 1.195523143e+00
3931.8777, 1.876330137e+00, 1.135936499e+00
3932.7831, 1.813109040e+00, 1.080926180e+00
3933.6888, 1.951843619e+00, 1.020732760e+00
3934.5947, 1.752863526e+00, 9.682412148e-01
3935.5008, 4.929865599e-01, 9.277638793e-01
3936.4070, 9.492886662e-01, 9.693401456e-01
3937.3135, 2.448415756e+00, 1.059472084e+00
3938.2202, 2.348847866e+00, 1.130418420e+00
3939.1272, 6.386749148e-01, 1.195669532e+00
3940.0343, 2.501742125e+00, 1.303633809e+00
3940.9416, 1.811089277e+00, 1.377275229e+00
3941.8491, 3.212998152e+00, 1.420538187e+00
3942.7569, 4.100628376e+00, 1.477556705e+00
3943.6649, 1.612514973e+00, 1.442285419e+00
3944.5730, -1.139353991e+00, 1.401459932e+00
3945.4814, 1.767849326e+00, 1.431257010e+00
3946.3900, 1.341296315e+00, 1.498269558e+00
3947.2988, 1.960867524e+00, 1.586318135e+00
3948.2078, 2.411341667e+00, 1.611713648e+00
3949.1170, 1.411336422e+00, 1.597406626e+00
3950.0264, 2.417290449e+00, 1.631987333e+00
3950.9360, 2.404768229e+00, 1.649255753e+00
3951.8459, 1.228203297e+00, 1.678664684e+00
3952.7559, 2.407182932e+00, 1.677173257e+00
3953.6662, 3.746010780e+00, 1.650791407e+00
3954.5767, 2.958826065e+00, 1.668944716e+00
3955.4874, 4.079284191e+00, 1.683435321e+00
3956.3982, 4.123151302e+00, 1.687141418e+00
3957.3093, 1.213358164e+00, 1.637077212e+00
3958.2206, -3.010436776e-04, 1.609328747e+00
3959.1322, 2.217041731e+00, 1.647680521e+00
3960.0439, 3.815030813e+00, 1.692878127e+00
3960.9558, 3.090071082e-01, 1.644204021e+00
3961.8680, 1.271802425e+00, 1.570476651e+00
3962.7803, 2.209728241e+00, 1.438727021e+00
3963.6929, 2.216258287e+00, 1.375685215e+00
3964.6057, 2.336346626e+00, 1.373135805e+00
3965.5187, 2.283668756e+00, 1.349178314e+00
3966.4319, 1.019996047e+00, 1.270878196e+00
3967.3453, 2.610982895e+00, 1.186897874e+00
3968.2589, 3.144232750e+00, 1.120001435e+00
3969.1727, 2.034996748e+00, 9.992179871e-01
3970.0868, 1.464882135e+00, 9.717559814e-01
3971.0010, 2.236264706e+00, 1.026541114e+00
3971.9155, 1.270937681e+00, 1.110744596e+00
3972.8302, 5.393968582e+00, 1.257437229e+00
3973.7451, 4.745485783e+00, 1.338598251e+00
3974.6601, 2.838917494e+00, 1.390790105e+00
3975.5754, 5.104825497e+00, 1.474427581e+00
3976.4910, 3.055772305e+00, 1.495923042e+00
3977.4067, 3.776604652e+00, 1.565880656e+00
3978.3226, 2.383064032e+00, 1.594011188e+00
3979.2388, 1.638578415e+00, 1.617897034e+00
3980.1551, 2.986207247e+00, 1.690809727e+00
3981.0717, 5.108534813e+00, 1.764549613e+00
3981.9885, 7.496751308e+00, 1.801159143e+00
3982.9055, 4.072262287e+00, 1.759281993e+00
3983.8227, 8.690191507e-01, 1.695103526e+00
3984.7401, 2.271176338e+00, 1.695894957e+00
3985.6577, 4.285803795e+00, 1.724329948e+00
3986.5756, 1.510713935e+00, 1.695439458e+00
3987.4936, 3.006132603e+00, 1.713174224e+00
3988.4119, 6.043610573e+00, 1.733851194e+00
3989.3303, 3.138485670e+00, 1.739215612e+00
3990.2490, 3.210927486e+00, 1.772072911e+00
3991.1679, 7.585125923e+00, 1.783493996e+00
3992.0870, 3.867661953e+00, 1.792065144e+00
3993.0063, 5.764915943e+00, 1.803442717e+00
3993.9259, 5.726577759e+00, 1.832881212e+00
3994.8456, 3.506306648e+00, 1.786637187e+00
3995.7656, 1.450534463e+00, 1.742770791e+00
3996.6857, 1.729035735e+00, 1.714685678e+00
3997.6061, 4.372938156e+00, 1.711321354e+00
3998.5267, 3.329334974e+00, 1.681304932e+00
3999.4475, 5.840073586e+00, 1.722580552e+00
4000.3685, 5.875215054e+00, 1.764767170e+00
4001.2897, 2.758644342e+00, 1.772090673e+00
4002.2112, 2.424530983e+00, 1.774128675e+00
4003.1328, 5.283588409e+00, 1.802449584e+00
4004.0547, 4.886677265e+00, 1.824314237e+00
4004.9768, 3.990463972e+00, 1.784288049e+00
4005.8990, 3.185225487e+00, 1.722745419e+00
4006.8215, 2.823235035e+00, 1.645352960e+00
4007.7443, 3.705338717e+00, 1.658303022e+00
4008.6672, 4.336098194e+00, 1.734544039e+00
4009.5903, 4.843458176e+00, 1.781503201e+00
4010.5137, 5.545775890e+00, 1.821038485e+00
4011.4372, 4.986330509e+00, 1.796829820e+00
4012.3610, 4.060622692e+00, 1.801796794e+00
4013.2850, 5.591286182e+00, 1.823485374e+00
4014.2092, 5.420213223e+00, 1.825274706e+00
4015.1336, 6.385476112e+00, 1.812766671e+00
4016.0582, 6.479812145e+00, 1.816589236e+00
4016.9831, 6.886134148e+00, 1.812975526e+00
4017.9081, 9.078574181e+00, 1.805680037e+00
4018.8334, 9.963735580e+00, 1.777686357e+00
4019.7588, 7.033278942e+00, 1.765240192e+00
4020.6845, 5.539802074e+00, 1.775817633e+00
4021.6104, 4.714844704e+00, 1.772586584e+00
4022.5366, 3.863386393e+00, 1.745384812e+00
4023.4629, 3.174037695e+00, 1.754711390e+00
4024.3894, 1.896226645e+00, 1.728023529e+00
4025.3162, 4.085881233e+00, 1.725898743e+00
4026.2432, 3.614250898e+00, 1.713672996e+00
4027.1703, 1.254856944e+00, 1.697214603e+00
4028.0977, 2.189103365e+00, 1.724339604e+00
4029.0254, 7.421427250e+00, 1.784217715e+00
4029.9532, 6.478582859e+00, 1.770905972e+00
4030.8812, 3.913197041e+00, 1.692026734e+00
4031.8095, 1.455970764e+00, 1.587760925e+00
4032.7379, 1.347779155e+00, 1.550015688e+00
4033.6666, 3.224503279e+00, 1.555885553e+00
4034.5955, 3.376308918e+00, 1.556823969e+00
4035.5246, 1.728344679e+00, 1.556550622e+00
4036.4539, 2.882930517e+00, 1.593805671e+00
4037.3835, 3.392409801e+00, 1.637158513e+00
4038.3132, 3.340929031e+00, 1.699626327e+00
4039.2432, 4.345609188e+00, 1.725895286e+00
4040.1734, 5.444860458e+00, 1.734411836e+00
4041.1037, 7.704065800e+00, 1.723766923e+00
4042.0344, 6.008671284e+00, 1.690904975e+00
4042.9652, 6.334688187e+00, 1.714730740e+00
4043.8962, 7.625594616e+00, 1.721728802e+00
4044.8275, 5.456798077e+00, 1.661117792e+00
4045.7589, 4.209144115e+00, 1.539150119e+00
4046.6906, 9.416780472e-01, 1.430182815e+00
4047.6225, 3.071916819e+00, 1.482962370e+00
4048.5546, 5.327823639e+00, 1.616332650e+00
4049.4869, 6.225255489e+00, 1.680937529e+00
4050.4195, 9.205977440e+00, 1.724420071e+00
4051.3522, 7.933834076e+00, 1.708548307e+00
4052.2852, 4.866885185e+00, 1.683346868e+00
4053.2183, 4.514601231e+00, 1.655276656e+00
4054.1517, 4.936969757e+00, 1.607594490e+00
4055.0854, 5.194166660e+00, 1.612874031e+00
4056.0192, 7.000740051e+00, 1.583989620e+00
4056.9532, 5.022052288e+00, 1.573211312e+00
4057.8875, 3.546679258e+00, 1.536615372e+00
4058.8219, 5.788621426e+00, 1.520943880e+00
4059.7566, 7.274663448e+00, 1.532648325e+00
4060.6915, 4.418880939e+00, 1.538239956e+00
4061.6267, 2.423658609e+00, 1.563001037e+00
4062.5620, 6.362146378e+00, 1.575948358e+00
4063.4975, 5.038927078e+00, 1.516996026e+00
4064.4333, 1.816636324e+00, 1.392092586e+00
4065.3693, 2.013605833e+00, 1.406103373e+00
4066.3055, 4.693359375e+00, 1.472489119e+00
4067.2419, 3.430034399e+00, 1.500867009e+00
4068.1785, 3.024834633e+00, 1.517639875e+00
4069.1153, 4.362189770e+00, 1.544830322e+00
4070.0524, 4.266091347e+00, 1.580159783e+00
4070.9897, 4.134911537e+00, 1.605076075e+00
4071.9272, 6.389929771e+00, 1.537989020e+00
4072.8649, 3.945657015e+00, 1.479320168e+00
4073.8028, 2.560331821e+00, 1.470233202e+00
4074.7409, 4.507316113e+00, 1.546416044e+00
4075.6793, 6.468329906e+00, 1.586132646e+00
4076.6178, 6.115657330e+00, 1.561267495e+00
4077.5566, 4.972246170e+00, 1.510109544e+00
4078.4956, 4.359793663e+00, 1.470035195e+00
4079.4348, 4.231130600e+00, 1.476912856e+00
4080.3743, 4.250059605e+00, 1.499574065e+00
4081.3139, 5.128927708e+00, 1.574355364e+00
4082.2538, 6.092332363e+00, 1.631599069e+00
4083.1939, 4.953542233e+00, 1.636643171e+00
4084.1342, 5.971690178e+00, 1.614563227e+00
4085.0747, 4.287580013e+00, 1.559897065e+00
4086.0154, 2.957657337e+00, 1.544438124e+00
4086.9564, 4.231325626e+00, 1.564360142e+00
4087.8975, 6.403664589e+00, 1.623389363e+00
4088.8389, 6.453104019e+00, 1.659953594e+00
4089.7805, 7.321631432e+00, 1.692293763e+00
4090.7223, 6.083474159e+00, 1.678838253e+00
4091.6643, 5.335597038e+00, 1.663069844e+00
4092.6066, 6.239730835e+00, 1.646381140e+00
4093.5491, 6.686549664e+00, 1.637185454e+00
4094.4917, 6.059957504e+00, 1.631291509e+00
4095.4346, 7.280064583e+00, 1.636659861e+00
4096.3778, 7.527244568e+00, 1.617099047e+00
4097.3211, 6.811034203e+00, 1.573382139e+00
