# wavelength, flux, err
3621.5960, 7.105798950e+02, 9.999899902e+02
3622.4300, 7.105798950e+02, 1.328039265e+01
3623.2642, 7.466870117e+02, 9.999899902e+02
3624.0986, 7.827940674e+02, 1.378137112e+01
3624.9331, 7.602958374e+02, 1.366671181e+01
3625.7679, 7.897247314e+02, 1.379139709e+01
3626.6029, 8.375322266e+02, 1.408399200e+01
3627.4380, 8.752617798e+02, 1.429163074e+01
3628.2734, 9.010567017e+02, 1.440893459e+01
3629.1089, 8.880579224e+02, 1.419627380e+01
3629.9446, 7.993826904e+02, 1.358632660e+01
3630.7805, 6.941083984e+02, 1.274728584e+01
3631.6167, 5.860664062e+02, 1.181784153e+01
3632.4530, 5.099075928e+02, 1.106128693e+01
3633.2895, 5.168489990e+02, 1.099074745e+01
3634.1262, 5.735620117e+02, 1.149121094e+01
3634.9630, 6.110173950e+02, 1.173961639e+01
3635.8001, 6.203203125e+02, 1.185997105e+01
3636.6374, 6.404556885e+02, 1.199731827e+01
3637.4749, 6.802887573e+02, 1.227875042e+01
3638.3125, 7.069609375e+02, 1.245765209e+01
3639.1504, 7.479425049e+02, 1.281607723e+01
3639.9884, 8.497904053e+02, 1.337981606e+01
3640.8266, 8.887971191e+02, 1.356818008e+01
3641.6651, 8.524400024e+02, 1.333763790e+01
3642.5037, 8.014278564e+02, 1.288694000e+01
3643.3425, 7.527341919e+02, 1.239197350e+01
3644.1815, 6.903989868e+02, 1.176976871e+01
3645.0207, 6.648011475e+02, 1.137895966e+01
3645.8601, 6.410266113e+02, 1.099011517e+01
3646.6997, 6.111900635e+02, 1.070668316e+01
3647.5395, 5.880910034e+02, 1.049485683e+01
3648.3794, 5.504185791e+02, 1.020015335e+01
3649.2196, 5.420955811e+02, 1.016910553e+01
3650.0600, 5.890955200e+02, 1.047134113e+01
3650.9005, 6.480196533e+02, 1.090110874e+01
3651.7413, 6.903399048e+02, 1.123615360e+01
3652.5822, 7.333572388e+02, 1.150936604e+01
3653.4233, 7.999624634e+02, 1.205106544e+01
3654.2647, 8.449684448e+02, 1.243333817e+01
3655.1062, 8.400518188e+02, 1.241224670e+01
3655.9479, 8.433801880e+02, 1.239999390e+01
3656.7898, 8.843486328e+02, 1.251860332e+01
3657.6319, 9.161039429e+02, 1.263848686e+01
3658.4742, 9.291355591e+02, 1.261418152e+01
3659.3167, 9.431342773e+02, 1.265004635e+01
3660.1594, 9.557081299e+02, 1.267203617e+01
3661.0023, 9.439368286e+02, 1.250953770e+01
3661.8454, 9.110792847e+02, 1.230505371e+01
3662.6886, 8.965072632e+02, 1.214263725e+01
3663.5321, 8.624151611e+02, 1.193052673e+01
3664.3757, 8.260073242e+02, 1.170407295e+01
3665.2196, 8.322145386e+02, 1.182166767e+01
3666.0636, 8.556201782e+02, 1.198775959e+01
3666.9079, 8.526577148e+02, 1.207882404e+01
3667.7523, 8.605770264e+02, 1.214281654e+01
3668.5969, 8.775879517e+02, 1.221465492e+01
3669.4418, 8.161716309e+02, 1.184353638e+01
3670.2868, 7.573851318e+02, 1.152150059e+01
3671.1320, 7.645494385e+02, 1.154651260e+01
3671.9774, 8.241904907e+02, 1.196480370e+01
3672.8230, 9.237554932e+02, 1.246513176e+01
3673.6688, 9.288733521e+02, 1.259408474e+01
3674.5148, 9.000193481e+02, 1.235272980e+01
3675.3610, 9.087968750e+02, 1.240335655e+01
3676.2074, 9.390806885e+02, 1.242403221e+01
