# wavelength, flux, err
3621.5960, -1.461454749e+00, 9.999899902e+02
3622.4300, -1.461454749e+00, 2.241275215e+01
3623.2642, 3.122947121e+01, 9.999899902e+02
3624.0986, 6.392039871e+01, 2.354548073e+01
3624.9331, 3.434270859e+01, 2.285937881e+01
3625.7679, 4.190708637e+00, 2.209272385e+01
3626.6029, -2.220002365e+01, 2.291533661e+01
3627.4380, 1.857806325e+00, 2.406387901e+01
3628.2734, 8.447639465e+01, 2.581404114e+01
3629.1089, 7.005992126e+01, 2.491426277e+01
3629.9446, 6.005054092e+01, 2.339881706e+01
3630.7805, 6.626743793e+00, 2.147369957e+01
3631.6167, -1.983599281e+01, 1.912850380e+01
3632.4530, 1.039865780e+01, 1.800501060e+01
3633.2895, 3.061395073e+01, 1.873829079e+01
3634.1262, -6.974481583e+00, 1.905175972e+01
3634.9630, 3.229507685e+00, 1.955222702e+01
3635.8001, 3.236809158e+01, 2.028438568e+01
3636.6374, 2.821294212e+01, 2.027985573e+01
3637.4749, 4.354164124e+00, 1.998810768e+01
3638.3125, 1.591672993e+01, 2.058021355e+01
3639.1504, 1.246842575e+01, 2.076120758e+01
3639.9884, 7.811647415e+00, 2.141077423e+01
3640.8266, 3.253737640e+01, 2.197412872e+01
3641.6651, 6.246116638e+00, 2.142826843e+01
3642.5037, -5.129405975e+01, 2.020755196e+01
3643.3425, 3.126013756e+01, 2.145569801e+01
3644.1815, 3.406567383e+01, 2.028114128e+01
3645.0207, 1.328558922e+01, 1.889742661e+01
3645.8601, 1.783789247e-01, 1.842756653e+01
3646.6997, -5.880746841e+00, 1.869314957e+01
3647.5395, -6.796393871e+00, 1.871650887e+01
3648.3794, 5.235569477e+00, 1.755264473e+01
3649.2196, 8.559000969e+00, 1.745444679e+01
3650.0600, 5.942963600e+00, 1.760732651e+01
3650.9005, 2.017710114e+01, 1.839505768e+01
3651.7413, 4.097173309e+01, 1.935844421e+01
3652.5822, 3.151124191e+01, 1.978952217e+01
3653.4233, -1.212969589e+01, 1.957770538e+01
3654.2647, -5.118675995e+01, 1.910363579e+01
3655.1062, 1.493063068e+01, 2.000704002e+01
3655.9479, 2.802281761e+01, 2.073314667e+01
3656.7898, -3.311856842e+01, 2.045423126e+01
3657.6319, 1.143213940e+01, 1.975155640e+01
3658.4742, 3.242657089e+01, 1.978450394e+01
3659.3167, -1.053045177e+01, 1.985904503e+01
3660.1594, 5.898992157e+01, 2.044046974e+01
3661.0023, 8.452998352e+01, 2.081806183e+01
3661.8454, 1.519819832e+01, 2.048219681e+01
3662.6886, 1.110206680e+02, 2.030988312e+01
3663.5321, 4.402429581e+01, 2.011741066e+01
3664.3757, -3.031432152e+01, 1.820008087e+01
3665.2196, 6.969592285e+01, 2.062519455e+01
3666.0636, 1.104229660e+02, 2.008688164e+01
3666.9079, -4.298060608e+01, 2.045302582e+01
3667.7523, 4.413836670e+01, 2.038368988e+01
3668.5969, 5.947954559e+01, 1.943168068e+01
3669.4418, 1.126318455e+01, 1.878499603e+01
3670.2868, 9.463936806e+00, 2.016257477e+01
3671.1320, 1.699447441e+01, 1.771146774e+01
3671.9774, -3.076663017e+01, 1.720433617e+01
3672.8230, 2.745387077e+01, 1.812773132e+01
3673.6688, 3.539801025e+01, 1.901265144e+01
3674.5148, 5.640642929e+01, 1.851572990e+01
3675.3610, 3.659915924e+01, 1.836629105e+01
3676.2074, -4.677474499e+00, 1.757494164e+01
3677.0539, 3.277091599e+01, 1.793641281e+01
3677.9007, 2.442834854e+01, 1.739570808e+01
3678.7477, 5.372471809e+00, 1.651995277e+01
3679.5948, 1.306607723e+01, 1.591920948e+01
3680.4422, 1.032573795e+01, 1.566493225e+01
3681.2897, 2.897047520e+00, 1.561570168e+01
3682.1375, 5.579724121e+01, 1.654057312e+01
3682.9854, 4.483007431e+01, 1.676658058e+01
3683.8336, 5.334182739e+01, 1.688442802e+01
3684.6819, 2.585723305e+01, 1.662720299e+01
3685.5304, -6.018195629e+00, 1.568406773e+01
3686.3791, 1.519042015e+01, 1.548166084e+01
3687.2281, 3.076824188e+01, 1.549478912e+01
