# wavelength, flux, err
3662.6886, 1.701019049e+00, 5.055108547e+00
3663.5321, 9.866285324e-01, 5.015998840e+00
3664.3757, 1.653329015e+00, 5.126139641e+00
3665.2196, 7.632936954e+00, 5.338628292e+00
3666.0636, 8.746821404e+00, 5.160006046e+00
3666.9079, -5.603791475e-01, 4.598387241e+00
3667.7523, -9.492834806e-01, 4.658187389e+00
3668.5969, 1.109322548e+01, 5.008177757e+00
3669.4418, 4.559910774e+00, 4.701700687e+00
3670.2868, -8.142735481e+00, 4.230008602e+00
3671.1320, -1.012020016e+01, 4.223739624e+00
3671.9774, -3.776487589e+00, 4.363765717e+00
3672.8230, -4.189604282e+00, 4.382488251e+00
3673.6688, 8.958565712e+00, 4.775315285e+00
3674.5148, 2.707491875e+00, 4.705610275e+00
3675.3610, -3.163076162e+00, 4.494838715e+00
3676.2074, 2.604732752e+00, 4.539797306e+00
3677.0539, 2.213756889e-01, 4.352101803e+00
3677.9007, -2.179120302e+00, 4.455775261e+00
3678.7477, 9.595167160e+00, 4.653275013e+00
3679.5948, 3.990737677e+00, 4.448541641e+00
3680.4422, -5.300146103e+00, 4.194095612e+00
3681.2897, -1.910431266e+00, 4.091068268e+00
3682.1375, -3.884207726e+00, 3.854099751e+00
3682.9854, -9.017263412e+00, 3.767995596e+00
3683.8336, 9.268531799e+00, 4.332201958e+00
3684.6819, 9.903966904e+00, 4.367736340e+00
3685.5304, -1.194200873e+00, 4.097891331e+00
3686.3791, 1.015868902e+00, 3.977372646e+00
3687.2281, -1.070317745e+00, 3.917309284e+00
3688.0772, -4.099822998e+00, 3.963907719e+00
3688.9265, 5.437279701e+00, 4.071877003e+00
3689.7760, 6.347374439e+00, 4.034680367e+00
3690.6257, 2.358024120e-01, 4.011896610e+00
3691.4756, 3.893943310e+00, 4.142732620e+00
3692.3257, 2.946623802e+00, 4.178357124e+00
3693.1760, -3.365638971e+00, 3.876700640e+00
3694.0264, -3.885028362e+00, 3.803707123e+00
3694.8771, -3.450823724e-01, 3.837300301e+00
3695.7280, 2.445030212e+00, 3.939180374e+00
3696.5791, 2.554780722e+00, 3.952355146e+00
3697.4303, -1.254175663e+00, 3.865679741e+00
3698.2818, -5.941510797e-01, 3.920209169e+00
3699.1335, -1.899663210e+00, 4.076284409e+00
3699.9853, -1.053417683e+00, 4.009902954e+00
3700.8374, 4.958077908e+00, 4.061270714e+00
3701.6896, 6.420394421e+00, 3.989867449e+00
3702.5421, -5.624228477e+00, 3.764311075e+00
3703.3947, -3.210977316e+00, 3.622885227e+00
3704.2475, 1.103468299e+00, 3.707041979e+00
3705.1006, 2.199423552e+00, 3.570741415e+00
3705.9538, 4.310853481e+00, 3.666610718e+00
3706.8072, 5.411415577e+00, 3.671571970e+00
3707.6608, 1.960438490e+00, 3.546225309e+00
3708.5147, 2.418641150e-01, 3.439731836e+00
3709.3687, 3.180015564e+00, 3.501186848e+00
3710.2229, 6.114848614e+00, 3.529519320e+00
3711.0773, 3.827135563e+00, 3.469072819e+00
3711.9319, 7.116689086e-01, 3.366437912e+00
3712.7867, 4.481978714e-02, 3.295820236e+00
3713.6417, 3.053201437e+00, 3.395153284e+00
3714.4969, 2.462364197e+00, 3.560189486e+00
3715.3523, -1.109883189e+00, 3.381810427e+00
3716.2079, 6.652181149e-01, 3.367156982e+00
3717.0637, 4.918881416e+00, 3.437680960e+00
3717.9197, 4.553338528e+00, 3.460345030e+00
3718.7758, 4.585200787e+00, 3.381023169e+00
3719.6322, 2.258200645e+00, 3.289165258e+00
3720.4888, -1.713838816e+00, 2.872366428e+00
3721.3456, -1.542296261e-01, 2.838849306e+00
3722.2025, -6.181594133e-01, 2.813275814e+00
3723.0597, 1.612907052e+00, 2.902935743e+00
3723.9171, 2.766296864e+00, 3.025866985e+00
3724.7746, 1.173961997e+00, 2.938580513e+00
3725.6324, -2.250740290e+00, 2.949268103e+00
3726.4903, -5.369978428e+00, 2.770555735e+00
3727.3485, -1.060743570e+00, 2.921703100e+00
3728.2068, 1.243519187e+00, 2.920365810e+00
3729.0654, -3.574057102e+00, 2.875206470e+00
3729.9241, -5.157272339e+00, 2.931769848e+00
3730.7831, 2.217353582e+00, 3.026657820e+00
3731.6422, -7.046213150e-01, 2.999781847e+00
3732.5016, -1.037331969e-01, 3.057685375e+00
3733.3611, 5.408179283e+00, 3.074110746e+00
3734.2209, 9.191418439e-02, 2.879964590e+00
3735.0808, -6.547565937e+00, 2.762764692e+00
3735.9409, 2.892499924e+00, 2.893804073e+00
3736.8013, -3.427922010e+00, 2.734980583e+00
3737.6618, -2.805541158e-01, 2.847602129e+00
3738.5225, 4.172887325e+00, 3.158066750e+00
3739.3834, 4.449060440e+00, 3.324145794e+00
3740.2446, 2.461704731e+00, 3.322411776e+00
3741.1059, 7.481973171e-01, 3.269961119e+00
3741.9674, -3.578281164e+00, 3.006160975e+00
3742.8291, 2.112613201e+00, 3.218174219e+00
3743.6910, 1.406377912e+00, 3.044048309e+00
3744.5532, -1.021631241e+00, 2.950553894e+00
3745.4155, 2.983331680e+00, 2.905892849e+00
3746.2780, 2.692939997e+00, 2.851670980e+00
3747.1407, -8.039724231e-01, 2.663695574e+00
3748.0036, 1.238316894e+00, 2.740480185e+00
3748.8667, 2.034238100e+00, 2.740546703e+00
3749.7300, 3.261685744e-02, 2.548500776e+00
3750.5935, -3.793607652e-01, 2.579154968e+00
3751.4572, 9.716727138e-01, 2.699409723e+00
3752.3211, 9.523163438e-01, 2.713902473e+00
3753.1852, -2.897147179e+00, 2.616266012e+00
3754.0495, -2.393913507e+00, 2.527343273e+00
3754.9140, 1.621888041e+00, 2.748937845e+00
3755.7787, 6.764922738e-01, 2.773180723e+00
3756.6436, -1.431396723e+00, 2.766552687e+00
3757.5087, 2.082968235e+00, 2.792245865e+00
3758.3740, 3.232686520e+00, 2.698910952e+00
3759.2395, -7.410095930e-01, 2.450194836e+00
3760.1052, -3.669432878e+00, 2.386844158e+00
3760.9711, 8.558572531e-01, 2.569274664e+00
3761.8372, 2.175543070e+00, 2.619770288e+00
3762.7035, 1.943426728e+00, 2.642636299e+00
3763.5700, 4.194238663e+00, 2.679754496e+00
3764.4367, 3.113956451e+00, 2.552978039e+00
3765.3036, -2.802671432e+00, 2.346559286e+00
3766.1707, -2.601073980e+00, 2.449342966e+00
3767.0380, 2.156596899e+00, 2.457775116e+00
3767.9055, -2.056291342e+00, 2.360258341e+00
3768.7732, -7.447592020e-01, 2.377296448e+00
3769.6411, 2.967313290e+00, 2.475828886e+00
3770.5092, 4.054028392e-01, 2.368463993e+00
3771.3775, 3.710892439e+00, 2.561002016e+00
3772.2459, 3.517410994e+00, 2.550010443e+00
3773.1146, -2.013031721e+00, 2.426559448e+00
3773.9835, -3.973182738e-01, 2.482621908e+00
3774.8526, 3.273232222e+00, 2.556695700e+00
3775.7219, -1.862417579e+00, 2.450830460e+00
3776.5914, 2.532365084e+00, 2.593055964e+00
3777.4611, 5.414187908e+00, 2.655499458e+00
3778.3310, 4.745035470e-01, 2.514735937e+00
3779.2011, -2.877129555e+00, 2.349682808e+00
3780.0714, -1.100829244e+00, 2.331010103e+00
3780.9419, -6.566382051e-01, 2.447577000e+00
3781.8126, 2.075216055e+00, 2.416889906e+00
3782.6835, -1.879962236e-01, 2.306339025e+00
3783.5546, 1.260294557e+00, 2.369198799e+00
3784.4258, 4.685856819e+00, 2.521718979e+00
3785.2973, 4.052333832e+00, 2.491008997e+00
3786.1690, 6.329292059e-01, 2.376187801e+00
3787.0409, 1.951061964e+00, 2.334578991e+00
3787.9130, 2.891843319e+00, 2.338024616e+00
3788.7853, 1.977246642e+00, 2.162783861e+00
3789.6578, 2.565603256e+00, 2.221175671e+00
3790.5305, 5.051937103e+00, 2.269871712e+00
3791.4034, 2.674138308e+00, 2.238056660e+00
3792.2765, 2.543095350e-01, 2.229758978e+00
3793.1498, 3.218295097e+00, 2.278167963e+00
3794.0234, 2.615279913e+00, 2.315692663e+00
3794.8971, 8.825768232e-01, 2.224134445e+00
3795.7710, 5.469100952e+00, 2.367761135e+00
3796.6451, 5.023346424e+00, 2.296276569e+00
3797.5194, 1.289061069e+00, 2.159359932e+00
3798.3939, -1.646231115e-01, 2.035307646e+00
3799.2686, 6.157511473e-01, 1.984045744e+00
3800.1435, 1.071591854e+00, 2.003269911e+00
3801.0186, 5.118202567e-01, 2.063058853e+00
3801.8940, 2.270345449e+00, 2.163966179e+00
3802.7695, 2.507316828e+00, 2.133235693e+00
3803.6452, -2.074204206e+00, 2.063725233e+00
3804.5211, -1.044850826e+00, 2.108989000e+00
3805.3973, 6.258367538e+00, 2.293854952e+00
3806.2736, 5.221457958e+00, 2.261080265e+00
3807.1501, 7.139609814e+00, 2.269824266e+00
3808.0268, 2.156036377e+00, 2.103393793e+00
3808.9038, 2.471242994e-01, 2.055991411e+00
3809.7809, 1.368831277e+00, 2.072354555e+00
3810.6582, -3.487701118e-01, 2.050191402e+00
3811.5358, -1.655412912e+00, 2.029070854e+00
3812.4135, 2.225197077e+00, 2.137878656e+00
3813.2915, 4.124813080e+00, 2.133766651e+00
3814.1696, 4.161483288e+00, 2.187446117e+00
3815.0479, 2.516568899e+00, 2.102809668e+00
3815.9265, -8.448209614e-03, 1.983602166e+00
3816.8052, 1.547797441e+00, 1.960175991e+00
3817.6842, -1.701422781e-01, 1.940802097e+00
3818.5634, -2.774419308e+00, 1.821112037e+00
3819.4427, -1.658205867e+00, 1.893023610e+00
3820.3223, 1.790519357e+00, 1.939680338e+00
3821.2020, 2.362968922e+00, 1.956172943e+00
3822.0820, 1.737909675e+00, 1.900154829e+00
3822.9622, -1.443029761e+00, 1.814069748e+00
3823.8425, -3.723103702e-01, 1.797227621e+00
3824.7231, 1.696864486e+00, 1.933364868e+00
3825.6039, 9.984917641e-01, 1.789906740e+00
3826.4849, 1.781421751e-01, 1.731108546e+00
3827.3660, -7.995231152e-01, 1.673625112e+00
3828.2474, -1.412549376e+00, 1.705620050e+00
3829.1290, 1.268318653e+00, 1.853681803e+00
3830.0108, 1.893480778e+00, 1.935524821e+00
3830.8928, -1.572334647e+00, 1.832686782e+00
3831.7750, 4.803131223e-01, 1.968513608e+00
3832.6574, 3.119884968e+00, 1.991384745e+00
3833.5400, 3.432787657e-01, 1.857547522e+00
3834.4228, -1.146913886e+00, 1.777209640e+00
3835.3058, 1.152690768e+00, 1.834435344e+00
3836.1890, 2.785821438e+00, 1.934542775e+00
3837.0725, 7.968827486e-01, 1.756035924e+00
3837.9561, 2.452198982e+00, 1.849263072e+00
3838.8399, -7.980121970e-01, 1.733691096e+00
3839.7239, -1.184552088e-01, 1.719529748e+00
3840.6082, 5.396589756e+00, 1.795858383e+00
3841.4926, 4.403658867e+00, 1.817553401e+00
3842.3772, -1.800501108e+00, 1.681756616e+00
3843.2621, 1.612451553e+00, 1.792328477e+00
3844.1471, 1.245730042e+00, 1.860671520e+00
3845.0324, 2.596640289e-01, 1.809359312e+00
3845.9178, 2.885539770e+00, 1.905587077e+00
3846.8035, 2.715259075e+00, 1.896193266e+00
3847.6893, 2.912765145e-01, 1.792165399e+00
3848.5754, -2.824985981e-01, 1.789767504e+00
3849.4617, 5.305674076e-01, 1.679294467e+00
3850.3481, 1.839536309e+00, 1.821591377e+00
3851.2348, 2.331897259e+00, 1.714339256e+00
3852.1217, 7.166173458e-01, 1.707335949e+00
3853.0088, 1.101294994e+00, 1.750542760e+00
3853.8961, 2.839509726e+00, 1.780529499e+00
3854.7836, 2.550314188e+00, 1.773570418e+00
3855.6713, 1.629313231e+00, 1.658831596e+00
3856.5592, 2.214596987e+00, 1.703548551e+00
3857.4473, 6.989093423e-01, 1.585925102e+00
3858.3356, -8.804766536e-01, 1.578468323e+00
3859.2241, 1.349300593e-01, 1.614646673e+00
3860.1128, 1.364577770e+00, 1.583600521e+00
3861.0018, 7.196723223e-01, 1.504581809e+00
3861.8909, -9.158532619e-01, 1.518900156e+00
3862.7802, -6.099914312e-01, 1.530854344e+00
3863.6698, 2.949061155e+00, 1.698697209e+00
3864.5595, 4.239491224e-01, 1.641461015e+00
3865.4495, -9.202188849e-01, 1.604910016e+00
3866.3396, 1.908620834e+00, 1.651280522e+00
3867.2300, 7.110573649e-01, 1.614209533e+00
3868.1205, 6.662225127e-01, 1.547331333e+00
3869.0113, -1.619689614e-01, 1.596274495e+00
3869.9023, 5.832331777e-01, 1.522757530e+00
3870.7935, 1.874478698e+00, 1.605184078e+00
3871.6849, 1.605008245e+00, 1.560333252e+00
3872.5764, 6.717993021e-01, 1.508754015e+00
3873.4682, 1.233704209e+00, 1.488181472e+00
3874.3602, -1.227428436e+00, 1.441893578e+00
3875.2525, 3.515629172e-01, 1.549207449e+00
3876.1449, 3.038767099e+00, 1.686066508e+00
3877.0375, 1.184594035e+00, 1.605162740e+00
3877.9303, 1.343204141e+00, 1.577723026e+00
3878.8233, 9.136487246e-01, 1.525665164e+00
3879.7166, 2.582581997e+00, 1.502174735e+00
3880.6100, 1.311250210e+00, 1.560894966e+00
3881.5037, 5.674558878e-01, 1.486286759e+00
3882.3975, 5.785878181e+00, 1.691626787e+00
3883.2916, 3.807906151e+00, 1.500085235e+00
3884.1858, -8.401115537e-01, 1.469836116e+00
3885.0803, 1.702293992e+00, 1.502993941e+00
3885.9750, 3.009899139e+00, 1.515613794e+00
3886.8699, -1.722516268e-01, 1.440011024e+00
3887.7649, 2.304916233e-01, 1.322573662e+00
3888.6602, -4.358594716e-01, 1.353331923e+00
3889.5557, 8.324595690e-01, 1.413551092e+00
3890.4514, 2.251884937e+00, 1.499029040e+00
3891.3474, 2.646392345e+00, 1.550358415e+00
3892.2435, 2.165791988e+00, 1.548295856e+00
3893.1398, 1.402359962e+00, 1.538462281e+00
3894.0363, 1.295697689e+00, 1.564053774e+00
3894.9331, 4.310249805e+00, 1.609134197e+00
3895.8300, 3.571274519e+00, 1.624817491e+00
3896.7272, 1.214063644e+00, 1.527704954e+00
3897.6245, 2.013786554e+00, 1.544265747e+00
3898.5221, 1.971032619e+00, 1.568234444e+00
3899.4199, 3.682070255e+00, 1.577234387e+00
3900.3178, 5.014875531e-01, 1.515829206e+00
3901.2160, -3.844214678e-01, 1.410747409e+00
3902.1144, 1.591834068e+00, 1.611342430e+00
3903.0130, 9.258263111e-01, 1.512318134e+00
3903.9118, 2.180793285e+00, 1.587763071e+00
3904.8108, 5.964887619e+00, 1.635053635e+00
3905.7101, 1.586471796e+00, 1.594794154e+00
3906.6095, -3.728794456e-01, 1.572422147e+00
3907.5091, 3.786005735e+00, 1.655342102e+00
3908.4090, 3.335434437e+00, 1.702247739e+00
3909.3090, 1.012916684e+00, 1.647976041e+00
3910.2093, 2.717352390e+00, 1.673302293e+00
3911.1097, 2.463222027e+00, 1.670457244e+00
3912.0104, 1.791352987e+00, 1.658858895e+00
3912.9113, 2.644280195e+00, 1.684941053e+00
3913.8124, 2.115446568e+00, 1.720959187e+00
3914.7136, 4.479066849e+00, 1.712524533e+00
3915.6151, 5.474730015e+00, 1.766598344e+00
3916.5169, 3.430616140e+00, 1.590932608e+00
3917.4188, 2.299365520e+00, 1.593676329e+00
3918.3209, 3.816805840e+00, 1.580167174e+00
3919.2232, 1.979921818e+00, 1.486285686e+00
3920.1258, -9.389538765e-01, 1.382665157e+00
3921.0285, 7.505441308e-01, 1.398043871e+00
3921.9315, 3.072634697e+00, 1.460046172e+00
3922.8346, 2.462306738e+00, 1.418169379e+00
3923.7380, 6.620675325e-01, 1.376366496e+00
3924.6416, 2.496390820e+00, 1.419691682e+00
3925.5454, 4.089103222e+00, 1.449490309e+00
3926.4494, 2.543371916e+00, 1.415401816e+00
3927.3536, 1.859394312e+00, 1.348357439e+00
3928.2580, 2.422181606e+00, 1.320655942e+00
3929.1626, 5.565497279e-01, 1.187452316e+00
3930.0674, 2.874501422e-02, 1.204479218e+00
3930.9724, 2.952634335e+00, 1.184936643e+00
3931.8777, 4.809672832e-01, 1.152322173e+00
3932.7831, -7.215707302e-01, 1.088378906e+00
3933.6888, 2.544993639e+00, 1.086837173e+00
3934.5947, 1.060503602e+00, 1.176465750e+00
3935.5008, 6.649875641e-01, 1.106640339e+00
3936.4070, 8.325294852e-01, 1.159944296e+00
3937.3135, 9.811993241e-01, 1.053953767e+00
3938.2202, 1.076821566e+00, 1.161132574e+00
3939.1272, 1.821264625e+00, 1.209567904e+00
3940.0343, 3.793685675e+00, 1.289518356e+00
3940.9416, 3.917644978e+00, 1.430050611e+00
3941.8491, 2.850657463e+00, 1.396257758e+00
3942.7569, 2.750226974e+00, 1.437756300e+00
3943.6649, 2.307020903e+00, 1.345340610e+00
3944.5730, 5.690293312e-01, 1.377204180e+00
3945.4814, 1.877248645e+00, 1.356484294e+00
3946.3900, 5.585470796e-01, 1.333663344e+00
3947.2988, 4.084157050e-01, 1.345959067e+00
3948.2078, 1.695215940e+00, 1.380077243e+00
3949.1170, 2.617073536e+00, 1.413204908e+00
3950.0264, 2.540776491e+00, 1.451065779e+00
3950.9360, 3.315792084e+00, 1.435241938e+00
3951.8459, 2.862761497e+00, 1.435641170e+00
3952.7559, 2.257782936e+00, 1.383283257e+00
3953.6662, 3.028714657e+00, 1.399588346e+00
3954.5767, 3.692803144e+00, 1.436025739e+00
3955.4874, 1.675737143e+00, 1.397895932e+00
3956.3982, 1.975442648e+00, 1.384297252e+00
3957.3093, 1.198137403e+00, 1.350276113e+00
3958.2206, 1.354099035e+00, 1.342391014e+00
3959.1322, 1.044551492e+00, 1.321398735e+00
3960.0439, -3.984794915e-01, 1.266425848e+00
3960.9558, 1.002845407e+00, 1.314965367e+00
3961.8680, 2.545178413e+00, 1.367375016e+00
3962.7803, 7.006465793e-01, 1.275001407e+00
3963.6929, -4.372112453e-01, 1.201413631e+00
3964.6057, 1.193515360e-01, 1.168116331e+00
3965.5187, 7.117345333e-01, 1.168110251e+00
3966.4319, 2.085506439e+00, 1.219176412e+00
3967.3453, 9.092770219e-01, 1.116307974e+00
3968.2589, 1.840030074e+00, 1.107051373e+00
3969.1727, 1.807628512e+00, 1.091715693e+00
3970.0868, 6.023854613e-01, 1.043415189e+00
3971.0010, 1.611437440e+00, 1.056047916e+00
3971.9155, 1.702354550e+00, 1.116440892e+00
3972.8302, 3.748999909e-02, 1.121802807e+00
3973.7451, 3.669633150e+00, 1.260070205e+00
3974.6601, 4.762816906e+00, 1.308102965e+00
3975.5754, 1.371079206e+00, 1.301420689e+00
3976.4910, 3.481181145e+00, 1.344593406e+00
3977.4067, 5.339144707e+00, 1.415159702e+00
3978.3226, 2.733029842e+00, 1.371236563e+00
3979.2388, 2.871302605e+00, 1.401196361e+00
3980.1551, 4.112113953e+00, 1.474238515e+00
3981.0717, 2.824372530e+00, 1.441569209e+00
3981.9885, 2.445553064e+00, 1.446442723e+00
3982.9055, 3.768322468e+00, 1.458963871e+00
3983.8227, 3.184605122e+00, 1.430177808e+00
3984.7401, 2.277686119e+00, 1.400782108e+00
3985.6577, 1.668534756e+00, 1.371494770e+00
3986.5756, 1.022459030e+00, 1.345263362e+00
3987.4936, 1.674416661e+00, 1.376901627e+00
3988.4119, 2.898830891e+00, 1.392895937e+00
3989.3303, 2.796757221e+00, 1.435082674e+00
3990.2490, 1.953544378e+00, 1.395880938e+00
3991.1679, 1.215283155e+00, 1.352308989e+00
3992.0870, 1.423140407e+00, 1.372182012e+00
3993.0063, 3.997183561e+00, 1.427127123e+00
3993.9259, 5.113619328e+00, 1.505613923e+00
3994.8456, 4.597288132e+00, 1.456748843e+00
3995.7656, 4.197977066e+00, 1.423197746e+00
3996.6857, 3.374992371e+00, 1.390486717e+00
3997.6061, 1.173698783e+00, 1.347032666e+00
3998.5267, 3.546421051e+00, 1.394042850e+00
3999.4475, 3.609458923e+00, 1.444158435e+00
4000.3685, 3.126585245e+00, 1.408973813e+00
4001.2897, 3.583148718e+00, 1.464315891e+00
4002.2112, 3.771629333e+00, 1.410849571e+00
4003.1328, 2.259306908e+00, 1.396357894e+00
4004.0547, 2.772297144e+00, 1.423516035e+00
4004.9768, 3.000481606e+00, 1.422073126e+00
4005.8990, 1.666152120e+00, 1.357007742e+00
4006.8215, 1.656916261e+00, 1.344713449e+00
4007.7443, 4.501561642e+00, 1.426561832e+00
4008.6672, 5.176598072e+00, 1.485528946e+00
4009.5903, 3.875414610e+00, 1.513331175e+00
4010.5137, 4.003877640e+00, 1.483371019e+00
4011.4372, 4.538437366e+00, 1.488464713e+00
4012.3610, 2.580852270e+00, 1.437468290e+00
4013.2850, -3.667537868e-01, 1.411007404e+00
4014.2092, 4.355237961e+00, 1.496707797e+00
4015.1336, 6.095313072e+00, 1.566140652e+00
4016.0582, 3.223038197e+00, 1.456474662e+00
4016.9831, 1.416238666e+00, 1.446350336e+00
4017.9081, 3.234065294e+00, 1.365638018e+00
4018.8334, 5.813310146e+00, 1.474562168e+00
4019.7588, 7.714375496e+00, 1.515608907e+00
4020.6845, 3.816059351e+00, 1.444859862e+00
4021.6104, 1.593270302e+00, 1.411408901e+00
4022.5366, 2.779023409e+00, 1.426042318e+00
4023.4629, 3.991809368e+00, 1.447811365e+00
4024.3894, 2.407791376e+00, 1.419536591e+00
4025.3162, 1.252710223e-01, 1.385806918e+00
4026.2432, 4.210435867e+00, 1.404845715e+00
4027.1703, 3.914050102e+00, 1.408486724e+00
4028.0977, 1.011348605e+00, 1.286429882e+00
4029.0254, 3.133291245e+00, 1.335228682e+00
4029.9532, 5.838270187e+00, 1.420578599e+00
4030.8812, 3.386026382e+00, 1.357676268e+00
4031.8095, 2.329988003e+00, 1.272962093e+00
4032.7379, 2.033779621e+00, 1.265624285e+00
4033.6666, 2.191668987e+00, 1.252646089e+00
4034.5955, 3.595543146e+00, 1.306493640e+00
4035.5246, 3.461447716e+00, 1.279420137e+00
4036.4539, 2.668006182e+00, 1.295843005e+00
4037.3835, 2.984446764e+00, 1.288240194e+00
4038.3132, 3.033519983e+00, 1.297689915e+00
4039.2432, 1.982308984e+00, 1.318657398e+00
4040.1734, 1.306804776e+00, 1.292641997e+00
4041.1037, 2.773566961e+00, 1.335254669e+00
4042.0344, 5.740686893e+00, 1.390368104e+00
4042.9652, 5.354015827e+00, 1.400077343e+00
4043.8962, 3.457046032e+00, 1.353721380e+00
4044.8275, 2.905560732e+00, 1.340533614e+00
4045.7589, 2.638025045e+00, 1.370855689e+00
4046.6906, 2.070434332e+00, 1.465369582e+00
4047.6225, 2.903370857e+00, 1.642697334e+00
4048.5546, 5.052976608e+00, 1.705892920e+00
4049.4869, 5.420075417e+00, 1.583164215e+00
4050.4195, 3.228884459e+00, 1.369462967e+00
4051.3522, 3.168008566e+00, 1.359078050e+00
4052.2852, 3.700509787e+00, 1.338762164e+00
4053.2183, 4.013429165e+00, 1.307704926e+00
4054.1517, 4.235447407e+00, 1.299654722e+00
4055.0854, 4.823605061e+00, 1.321224451e+00
4056.0192, 5.377808094e+00, 1.327676654e+00
4056.9532, 4.278522968e+00, 1.288264751e+00
4057.8875, 3.697230339e+00, 1.224889398e+00
4058.8219, 4.104307652e+00, 1.228923082e+00
4059.7566, 4.288941860e+00, 1.248723030e+00
4060.6915, 3.884278774e+00, 1.251909614e+00
4061.6267, 3.667706013e+00, 1.257989168e+00
4062.5620, 3.562080383e+00, 1.243690252e+00
4063.4975, 3.134108782e+00, 1.206877947e+00
4064.4333, 3.093115091e+00, 1.194469333e+00
4065.3693, 3.648439407e+00, 1.270125866e+00
4066.3055, 3.331231117e+00, 1.214978695e+00
4067.2419, 1.619031549e+00, 1.212957859e+00
4068.1785, 5.049415588e+00, 1.280514240e+00
4069.1153, 6.610335350e+00, 1.318679690e+00
4070.0524, 5.689275265e+00, 1.303261042e+00
4070.9897, 4.470363140e+00, 1.279020429e+00
4071.9272, 3.762227297e+00, 1.225392342e+00
4072.8649, 2.434108734e+00, 1.152976871e+00
4073.8028, 3.369855881e+00, 1.190008998e+00
4074.7409, 3.934990406e+00, 1.209166288e+00
4075.6793, 4.444939137e+00, 1.248277664e+00
4076.6178, 4.406509399e+00, 1.241127372e+00
4077.5566, 3.280718088e+00, 1.250466347e+00
4078.4956, 3.247169018e+00, 1.246547222e+00
4079.4348, 3.757102251e+00, 1.247861624e+00
4080.3743, 3.816053152e+00, 1.263840675e+00
4081.3139, 4.060676098e+00, 1.278534651e+00
4082.2538, 4.882095337e+00, 1.308191776e+00
4083.1939, 5.551870346e+00, 1.306104541e+00
4084.1342, 4.935932636e+00, 1.293540001e+00
4085.0747, 3.053586006e+00, 1.212960601e+00
4086.0154, 2.302667856e+00, 1.197500706e+00
4086.9564, 4.132851601e+00, 1.247228742e+00
4087.8975, 6.906139851e+00, 1.324903965e+00
4088.8389, 6.937305927e+00, 1.349622965e+00
4089.7805, 4.611420631e+00, 1.302332044e+00
4090.7223, 4.823457718e+00, 1.287044644e+00
4091.6643, 4.921219349e+00, 1.297152758e+00
4092.6066, 4.299238205e+00, 1.261523485e+00
4093.5491, 3.789566755e+00, 1.260635614e+00
4094.4917, 3.450969696e+00, 1.233925581e+00
4095.4346, 5.811883926e+00, 1.285624504e+00
4096.3778, 6.391928196e+00, 1.283430815e+00
4097.3211, 4.228774071e+00, 1.200907946e+00
