# wavelength, flux, err
3621.5960, 4.136544418e+01, 9.999899902e+02
3622.4300, 4.136544418e+01, 7.366384029e+00
3623.2642, 4.045634842e+01, 9.999899902e+02
3624.0986, 3.954725266e+01, 7.545210838e+00
3624.9331, 5.483270645e+01, 7.497485638e+00
3625.7679, 5.458475494e+01, 7.979596138e+00
3626.6029, 5.513722992e+01, 7.823695183e+00
3627.4380, 5.529714203e+01, 7.928981304e+00
3628.2734, 4.311473465e+01, 7.572162628e+00
3629.1089, 4.766604233e+01, 7.496345997e+00
3629.9446, 4.987056351e+01, 7.394910812e+00
3630.7805, 3.653292847e+01, 7.075818539e+00
3631.6167, 3.412522507e+01, 6.795323372e+00
3632.4530, 3.787748718e+01, 6.824018002e+00
3633.2895, 2.517796898e+01, 6.453183651e+00
3634.1262, 3.282339096e+01, 6.530179501e+00
3634.9630, 4.550279617e+01, 6.818591595e+00
3635.8001, 4.672095871e+01, 6.838528156e+00
3636.6374, 3.879826355e+01, 6.495049953e+00
3637.4749, 3.664374161e+01, 6.403219700e+00
3638.3125, 4.885638809e+01, 6.566253185e+00
3639.1504, 5.268713379e+01, 6.759517670e+00
3639.9884, 6.310326767e+01, 6.956622124e+00
3640.8266, 5.817979050e+01, 7.041597366e+00
3641.6651, 4.834221649e+01, 6.789353848e+00
3642.5037, 5.011244202e+01, 6.863676071e+00
3643.3425, 5.075216675e+01, 6.572607517e+00
3644.1815, 4.109254074e+01, 6.360496998e+00
3645.0207, 3.793392944e+01, 6.160036087e+00
3645.8601, 4.095951843e+01, 6.150437355e+00
3646.6997, 3.670867920e+01, 5.977425575e+00
3647.5395, 2.449677277e+01, 5.572950840e+00
3648.3794, 3.063060188e+01, 5.730776787e+00
3649.2196, 3.901866531e+01, 5.946634769e+00
3650.0600, 3.233111954e+01, 5.919312477e+00
3650.9005, 3.338227463e+01, 6.069016457e+00
3651.7413, 5.093606186e+01, 6.524817467e+00
3652.5822, 6.447829437e+01, 6.867551327e+00
3653.4233, 5.583550262e+01, 6.604167938e+00
3654.2647, 5.104217148e+01, 6.574661255e+00
3655.1062, 4.683743668e+01, 6.339965343e+00
3655.9479, 4.926197433e+01, 6.475069523e+00
3656.7898, 5.975936890e+01, 6.635600567e+00
3657.6319, 6.591045380e+01, 6.800190926e+00
3658.4742, 6.149117279e+01, 6.627048016e+00
3659.3167, 7.861128998e+01, 6.939764023e+00
3660.1594, 7.591551971e+01, 6.866752625e+00
3661.0023, 6.805109406e+01, 6.694097519e+00
3661.8454, 7.387686920e+01, 6.702606201e+00
3662.6886, 6.818936157e+01, 6.593964577e+00
3663.5321, 6.935419464e+01, 6.638782978e+00
3664.3757, 6.157556534e+01, 6.317785263e+00
3665.2196, 6.040728378e+01, 6.320376873e+00
3666.0636, 6.571717072e+01, 6.309973717e+00
3666.9079, 6.384879303e+01, 6.243176937e+00
3667.7523, 5.798841095e+01, 6.093244553e+00
3668.5969, 7.652867889e+01, 6.414904118e+00
3669.4418, 7.332186890e+01, 6.290382385e+00
3670.2868, 6.059813309e+01, 5.996614933e+00
3671.1320, 5.575049591e+01, 5.860727310e+00
3671.9774, 5.568328476e+01, 5.827980518e+00
3672.8230, 5.444997025e+01, 5.849686146e+00
3673.6688, 6.721674347e+01, 6.002686977e+00
3674.5148, 6.615711975e+01, 5.914089203e+00
3675.3610, 5.646323013e+01, 5.735381603e+00
3676.2074, 5.832963943e+01, 5.753196716e+00
3677.0539, 7.240863037e+01, 5.861625195e+00
3677.9007, 6.223882675e+01, 5.786559105e+00
3678.7477, 6.143050003e+01, 5.539676189e+00
3679.5948, 5.494298172e+01, 5.422940254e+00
3680.4422, 4.349951935e+01, 5.053910255e+00
3681.2897, 4.291619873e+01, 4.996884823e+00
3682.1375, 5.694202805e+01, 5.143850803e+00
