# wavelength, flux, err
3621.5960, 4.920123672e+01, 9.999899902e+02
3622.4300, 4.920123672e+01, 1.927969551e+01
3623.2642, 4.620416260e+01, 9.999899902e+02
3624.0986, 4.320708847e+01, 2.005910301e+01
3624.9331, 3.698686218e+01, 1.978350639e+01
3625.7679, 3.592022705e+01, 1.975835800e+01
3626.6029, 5.576751328e+01, 2.051199913e+01
3627.4380, 7.645262146e+01, 2.148148727e+01
3628.2734, 7.112078857e+01, 2.168328667e+01
3629.1089, 5.046197510e+01, 2.113856125e+01
3629.9446, 5.263737106e+01, 2.095089912e+01
3630.7805, 7.526154327e+01, 2.068939209e+01
3631.6167, 7.166434479e+01, 1.973719978e+01
3632.4530, 4.275945663e+01, 1.789566994e+01
3633.2895, 3.169507408e+01, 1.708010483e+01
3634.1262, 3.329786682e+01, 1.717614746e+01
3634.9630, 3.070366669e+01, 1.731902695e+01
3635.8001, 3.915415573e+01, 1.767664909e+01
3636.6374, 5.258846283e+01, 1.796003914e+01
3637.4749, 5.999513626e+01, 1.802790260e+01
3638.3125, 5.797768021e+01, 1.847051430e+01
3639.1504, 4.315769196e+01, 1.815428734e+01
3639.9884, 5.546715546e+01, 1.850928497e+01
3640.8266, 5.682159042e+01, 1.875893784e+01
3641.6651, 5.374385834e+01, 1.878754425e+01
3642.5037, 5.365445709e+01, 1.843602562e+01
3643.3425, 3.713283539e+01, 1.728315163e+01
3644.1815, 8.092417145e+01, 1.792815781e+01
3645.0207, 6.094272614e+01, 1.712851334e+01
3645.8601, 4.525968552e+01, 1.663070107e+01
3646.6997, 3.940057755e+01, 1.650843620e+01
3647.5395, 1.583456612e+01, 1.613486290e+01
3648.3794, 3.545842743e+01, 1.639455032e+01
3649.2196, 2.076733017e+01, 1.570556831e+01
3650.0600, 5.050400162e+01, 1.625419044e+01
3650.9005, 5.411524582e+01, 1.649153519e+01
3651.7413, 3.214511108e+01, 1.651091576e+01
3652.5822, 6.140637207e+01, 1.715035629e+01
3653.4233, 9.035442352e+01, 1.798206902e+01
3654.2647, 5.009650421e+01, 1.750131989e+01
3655.1062, 3.916163254e+01, 1.732873154e+01
3655.9479, 6.382709503e+01, 1.770756531e+01
3656.7898, 6.600907898e+01, 1.757016754e+01
3657.6319, 3.103120041e+01, 1.699191093e+01
3658.4742, 7.091921234e+01, 1.775415421e+01
3659.3167, 6.178440094e+01, 1.768534660e+01
3660.1594, 5.005744553e+01, 1.730445290e+01
3661.0023, 4.971641922e+01, 1.709268761e+01
3661.8454, 4.663941956e+01, 1.694510460e+01
3662.6886, 5.080804062e+01, 1.719337845e+01
3663.5321, 6.787377167e+01, 1.753886414e+01
3664.3757, 5.740724945e+01, 1.717939758e+01
3665.2196, 4.070602417e+01, 1.636239815e+01
3666.0636, 4.199392700e+01, 1.633515549e+01
3666.9079, 4.974081802e+01, 1.649482536e+01
3667.7523, 3.170185852e+01, 1.636181641e+01
3668.5969, 5.617608643e+01, 1.635484123e+01
3669.4418, 6.155560303e+01, 1.658872223e+01
3670.2868, 5.876448059e+01, 1.622362137e+01
3671.1320, 5.425662613e+01, 1.566208744e+01
3671.9774, 3.667459106e+01, 1.559133625e+01
3672.8230, 3.097627449e+01, 1.605831528e+01
3673.6688, 5.578169632e+01, 1.659183693e+01
3674.5148, 4.967101288e+01, 1.649705505e+01
3675.3610, 6.691660309e+01, 1.698447037e+01
3676.2074, 8.666458130e+01, 1.645719528e+01
3677.0539, 3.814212799e+01, 1.608620453e+01
3677.9007, 8.552896881e+01, 1.608995438e+01
3678.7477, 6.164173889e+01, 1.548302650e+01
3679.5948, 6.095414352e+01, 1.480743313e+01
3680.4422, 7.223386383e+01, 1.448314285e+01
3681.2897, 5.386457062e+01, 1.387080574e+01
3682.1375, 4.606377792e+01, 1.380127239e+01
3682.9854, 5.530204773e+01, 1.397715187e+01
3683.8336, 4.136027145e+01, 1.393857861e+01
3684.6819, 2.444715500e+01, 1.396664619e+01
3685.5304, 3.355119324e+01, 1.408253765e+01
3686.3791, 5.604986572e+01, 1.430175972e+01
3687.2281, 3.879450607e+01, 1.367843533e+01
3688.0772, 2.765158081e+01, 1.307103539e+01
3688.9265, 3.516950989e+01, 1.313304329e+01
3689.7760, 6.900955200e+01, 1.370517635e+01
3690.6257, 7.861217499e+01, 1.429661179e+01
3691.4756, 4.741158676e+01, 1.448807335e+01
3692.3257, 9.200208282e+01, 1.511064529e+01
3693.1760, 4.226401520e+01, 1.511732483e+01
3694.0264, 4.501704788e+01, 1.460009766e+01
3694.8771, 6.096321487e+01, 1.471920395e+01
3695.7280, 6.189889908e+01, 1.477810478e+01
3696.5791, 9.163794708e+01, 1.522741699e+01
3697.4303, 7.853270721e+01, 1.518010330e+01
3698.2818, 1.028545074e+02, 1.517494583e+01
3699.1335, 8.590792847e+01, 1.524508762e+01
3699.9853, 7.030084229e+01, 1.492331600e+01
3700.8374, 8.377972412e+01, 1.550965309e+01
3701.6896, 5.824787903e+01, 1.490806580e+01
3702.5421, 4.981254196e+01, 1.466518402e+01
3703.3947, 7.683042908e+01, 1.470566177e+01
3704.2475, 7.466254425e+01, 1.448630142e+01
3705.1006, 5.422421646e+01, 1.364617062e+01
3705.9538, 5.172349167e+01, 1.300599384e+01
