# wavelength, flux, err
3653.4233, 1.183306351e+02, 7.808928967e+00
3654.2647, 1.548563843e+02, 8.109718323e+00
3655.1062, 1.477411499e+02, 8.326323509e+00
3655.9479, 1.365604553e+02, 8.149961472e+00
3656.7898, 1.536882172e+02, 8.197079659e+00
3657.6319, 1.423979340e+02, 8.209848404e+00
3658.4742, 1.353823547e+02, 7.926179886e+00
3659.3167, 1.293139038e+02, 8.001761436e+00
3660.1594, 1.456524353e+02, 8.118643761e+00
3661.0023, 1.726627655e+02, 8.658215523e+00
3661.8454, 1.718078308e+02, 9.279921532e+00
3662.6886, 1.332533264e+02, 8.887407303e+00
3663.5321, 1.566793823e+02, 8.299008369e+00
3664.3757, 1.580234528e+02, 8.246342659e+00
3665.2196, 1.336533356e+02, 7.885693550e+00
3666.0636, 1.415222015e+02, 7.926324368e+00
3666.9079, 1.813068542e+02, 8.262897491e+00
3667.7523, 1.476530151e+02, 8.069629669e+00
3668.5969, 1.471394501e+02, 7.913548470e+00
3669.4418, 1.637757111e+02, 8.098027229e+00
3670.2868, 1.499711914e+02, 7.757847786e+00
3671.1320, 1.370243683e+02, 7.623645782e+00
3671.9774, 1.642452850e+02, 7.900420666e+00
3672.8230, 1.426901093e+02, 7.491238594e+00
3673.6688, 1.505736389e+02, 7.516368389e+00
3674.5148, 1.444849243e+02, 7.625813484e+00
3675.3610, 1.338029480e+02, 7.586756229e+00
3676.2074, 1.451914368e+02, 7.701572418e+00
3677.0539, 1.681317596e+02, 7.962762356e+00
3677.9007, 1.525355225e+02, 7.663983345e+00
3678.7477, 1.407235718e+02, 7.461162090e+00
3679.5948, 1.448674622e+02, 7.367093086e+00
3680.4422, 1.544183807e+02, 7.530866146e+00
3681.2897, 1.501770782e+02, 7.683788300e+00
3682.1375, 1.277406693e+02, 6.866605759e+00
3682.9854, 1.324275513e+02, 6.817825794e+00
3683.8336, 1.279976654e+02, 6.742707253e+00
3684.6819, 1.488645477e+02, 7.073673725e+00
3685.5304, 1.598209686e+02, 7.227720261e+00
3686.3791, 1.334765167e+02, 7.091742039e+00
3687.2281, 1.429788818e+02, 7.037455082e+00
3688.0772, 1.356109924e+02, 6.779703140e+00
3688.9265, 1.344861298e+02, 6.695965767e+00
3689.7760, 1.568769379e+02, 6.922948360e+00
3690.6257, 1.626919861e+02, 6.837227821e+00
3691.4756, 1.298578949e+02, 6.616415024e+00
3692.3257, 1.458727722e+02, 6.610797405e+00
3693.1760, 1.222875977e+02, 6.827643871e+00
3694.0264, 1.589960022e+02, 7.219882011e+00
3694.8771, 1.674537354e+02, 7.422297001e+00
3695.7280, 1.248546219e+02, 6.837594986e+00
3696.5791, 1.302856903e+02, 6.661705017e+00
3697.4303, 1.373088379e+02, 7.052765846e+00
3698.2818, 1.550035400e+02, 7.541118145e+00
3699.1335, 1.587696228e+02, 7.068911552e+00
3699.9853, 1.528483124e+02, 6.914259911e+00
3700.8374, 1.508800507e+02, 6.809310436e+00
3701.6896, 1.479904022e+02, 7.772790909e+00
3702.5421, 1.324810486e+02, 7.707482338e+00
3703.3947, 1.599497070e+02, 6.988448143e+00
3704.2475, 1.512685242e+02, 7.035049915e+00
3705.1006, 1.235595856e+02, 6.562262058e+00
3705.9538, 1.310271759e+02, 6.563520432e+00
3706.8072, 1.404086304e+02, 6.420215607e+00
3707.6608, 1.407120514e+02, 6.135647774e+00
3708.5147, 1.406454315e+02, 5.998170853e+00
3709.3687, 1.406651459e+02, 6.055971622e+00
3710.2229, 1.414733582e+02, 5.978249073e+00
3711.0773, 1.393810425e+02, 6.043965340e+00
3711.9319, 1.270338287e+02, 5.883025646e+00
3712.7867, 1.540432739e+02, 6.286118984e+00
3713.6417, 1.389932098e+02, 6.260055542e+00
3714.4969, 1.382299194e+02, 6.346727371e+00
3715.3523, 1.698918457e+02, 7.173094749e+00
3716.2079, 1.675064087e+02, 7.851073265e+00
3717.0637, 1.403818817e+02, 6.554240704e+00
3717.9197, 1.482280121e+02, 6.606961250e+00
3718.7758, 1.707334595e+02, 6.898373127e+00
3719.6322, 1.602966614e+02, 6.623219490e+00
3720.4888, 1.229629974e+02, 6.134369373e+00
3721.3456, 1.181951294e+02, 5.806685448e+00
3722.2025, 1.232531586e+02, 5.428969383e+00
3723.0597, 1.194619446e+02, 5.265919685e+00
3723.9171, 1.235276642e+02, 5.097050190e+00
3724.7746, 1.400966644e+02, 5.311061859e+00
3725.6324, 1.576791534e+02, 5.622528076e+00
3726.4903, 1.617832794e+02, 5.883907318e+00
3727.3485, 1.485008698e+02, 6.002685547e+00
3728.2068, 1.460000305e+02, 5.988216400e+00
3729.0654, 1.431382599e+02, 5.985648632e+00
3729.9241, 1.490787201e+02, 5.843365669e+00
3730.7831, 1.702721100e+02, 5.940008163e+00
3731.6422, 1.604171295e+02, 5.898301601e+00
3732.5016, 1.345479889e+02, 5.704952240e+00
3733.3611, 1.245225601e+02, 5.540537357e+00
3734.2209, 1.220522995e+02, 5.505736828e+00
3735.0808, 1.220723114e+02, 5.377730846e+00
3735.9409, 1.294528656e+02, 5.296374321e+00
3736.8013, 1.267368546e+02, 5.024181843e+00
3737.6618, 1.215378494e+02, 4.803622723e+00
3738.5225, 1.199858932e+02, 4.692608356e+00
3739.3834, 1.391937561e+02, 4.720114708e+00
3740.2446, 1.593194427e+02, 5.134740353e+00
3741.1059, 1.405237122e+02, 4.992145538e+00
3741.9674, 1.470691681e+02, 5.372045040e+00
3742.8291, 1.631535034e+02, 5.744199276e+00
3743.6910, 1.619631042e+02, 5.868648529e+00
3744.5532, 1.559623871e+02, 5.791734219e+00
3745.4155, 1.521535492e+02, 5.533512115e+00
3746.2780, 1.306026154e+02, 5.158839226e+00
3747.1407, 1.442603455e+02, 5.080877781e+00
3748.0036, 1.435531311e+02, 5.128731728e+00
3748.8667, 1.368263702e+02, 4.951746941e+00
3749.7300, 1.239065399e+02, 4.727139950e+00
3750.5935, 1.020928116e+02, 4.476148129e+00
3751.4572, 1.032124786e+02, 4.296337128e+00
3752.3211, 1.160887222e+02, 4.395242691e+00
3753.1852, 1.354998474e+02, 4.664942741e+00
3754.0495, 1.505081635e+02, 5.097885132e+00
3754.9140, 1.512140961e+02, 5.271522522e+00
3755.7787, 1.415097809e+02, 5.286498547e+00
3756.6436, 1.477869568e+02, 5.432418823e+00
3757.5087, 1.697032623e+02, 5.692601681e+00
3758.3740, 1.589817352e+02, 5.723650932e+00
3759.2395, 1.415149536e+02, 5.426668644e+00
3760.1052, 1.437742310e+02, 5.153996468e+00
3760.9711, 1.479439850e+02, 4.865258694e+00
3761.8372, 1.477460480e+02, 4.894942284e+00
3762.7035, 1.610861816e+02, 5.127719402e+00
3763.5700, 1.558122253e+02, 5.209415913e+00
3764.4367, 1.528681335e+02, 5.156005383e+00
3765.3036, 1.637577972e+02, 5.286744118e+00
3766.1707, 1.502449188e+02, 5.017998695e+00
3767.0380, 1.615928955e+02, 5.066913605e+00
3767.9055, 1.482861176e+02, 5.004973888e+00
3768.7732, 1.399833374e+02, 4.952297211e+00
3769.6411, 1.356188354e+02, 4.844120502e+00
3770.5092, 1.183428345e+02, 4.606112480e+00
3771.3775, 1.151938934e+02, 4.611659050e+00
3772.2459, 1.092295227e+02, 4.668216228e+00
3773.1146, 1.237560043e+02, 4.746078491e+00
3773.9835, 1.353746185e+02, 4.801770210e+00
3774.8526, 1.392705383e+02, 4.968565941e+00
3775.7219, 1.524650269e+02, 5.116007805e+00
3776.5914, 1.619298859e+02, 5.307772160e+00
3777.4611, 1.729573212e+02, 5.380318642e+00
3778.3310, 1.696062317e+02, 5.268770695e+00
3779.2011, 1.601384430e+02, 5.148564816e+00
3780.0714, 1.598109436e+02, 5.114983559e+00
3780.9419, 1.703358307e+02, 5.191364288e+00
3781.8126, 1.738364258e+02, 5.242982864e+00
3782.6835, 1.638543549e+02, 5.293826103e+00
3783.5546, 1.671191406e+02, 5.257803440e+00
3784.4258, 1.699229126e+02, 5.435075760e+00
3785.2973, 1.580490112e+02, 6.008547783e+00
3786.1690, 1.551252289e+02, 5.476380825e+00
3787.0409, 1.711489716e+02, 5.296064377e+00
3787.9130, 1.622391663e+02, 5.201363564e+00
3788.7853, 1.523277283e+02, 4.923259258e+00
3789.6578, 1.517339783e+02, 4.802817345e+00
3790.5305, 1.545088348e+02, 4.712067604e+00
3791.4034, 1.662285919e+02, 4.886011124e+00
3792.2765, 1.707405853e+02, 4.799784184e+00
3793.1498, 1.535639038e+02, 4.680905819e+00
3794.0234, 1.543505402e+02, 4.733314991e+00
3794.8971, 1.635238037e+02, 4.877213001e+00
3795.7710, 1.419788971e+02, 4.682168007e+00
3796.6451, 1.233272552e+02, 4.333705425e+00
3797.5194, 1.203410797e+02, 4.259881496e+00
3798.3939, 1.039877243e+02, 3.993759394e+00
3799.2686, 1.012743912e+02, 4.162544727e+00
3800.1435, 1.164208984e+02, 4.127862453e+00
3801.0186, 1.183132324e+02, 4.050768852e+00
3801.8940, 1.347632751e+02, 4.154800415e+00
3802.7695, 1.492747955e+02, 4.337098122e+00
3803.6452, 1.504414520e+02, 4.474876404e+00
3804.5211, 1.570358582e+02, 4.618202209e+00
3805.3973, 1.710204315e+02, 4.817473888e+00
3806.2736, 1.666351318e+02, 4.877142906e+00
3807.1501, 1.760975037e+02, 4.926719189e+00
3808.0268, 1.674984131e+02, 4.848464489e+00
3808.9038, 1.613349457e+02, 4.661483765e+00
3809.7809, 1.675924377e+02, 4.596678734e+00
3810.6582, 1.731429443e+02, 4.661022186e+00
3811.5358, 1.648345947e+02, 4.588443756e+00
3812.4135, 1.633608856e+02, 4.656968594e+00
3813.2915, 1.612112274e+02, 4.730267525e+00
3814.1696, 1.562664337e+02, 4.664197922e+00
3815.0479, 1.556070251e+02, 4.528906345e+00
3815.9265, 1.634715729e+02, 4.507108212e+00
3816.8052, 1.675585938e+02, 4.387907982e+00
3817.6842, 1.659744263e+02, 4.302238464e+00
3818.5634, 1.612767944e+02, 4.068740368e+00
3819.4427, 1.607365265e+02, 4.168503284e+00
3820.3223, 1.617555084e+02, 4.258465767e+00
3821.2020, 1.531733093e+02, 4.186017513e+00
3822.0820, 1.411054382e+02, 4.111240864e+00
3822.9622, 1.632764893e+02, 3.997298241e+00
3823.8425, 1.728447876e+02, 4.120903015e+00
3824.7231, 1.622153320e+02, 4.030062675e+00
3825.6039, 1.530228882e+02, 4.121987343e+00
3826.4849, 1.543978271e+02, 4.085415363e+00
3827.3660, 1.448948212e+02, 3.859210968e+00
3828.2474, 1.541909790e+02, 3.719807148e+00
3829.1290, 1.484745789e+02, 3.680316448e+00
3830.0108, 1.441073761e+02, 3.679724216e+00
3830.8928, 1.545362396e+02, 3.833374739e+00
3831.7750, 1.335096588e+02, 3.658775806e+00
3832.6574, 1.325527649e+02, 3.626797438e+00
3833.5400, 1.221290817e+02, 3.584123373e+00
3834.4228, 1.097173996e+02, 3.454704523e+00
3835.3058, 1.046854248e+02, 3.385989428e+00
3836.1890, 1.025262451e+02, 3.211004734e+00
3837.0725, 9.771228790e+01, 3.182301044e+00
3837.9561, 1.011121521e+02, 3.229024887e+00
3838.8399, 1.133876724e+02, 3.401338100e+00
3839.7239, 1.206065903e+02, 3.470277309e+00
3840.6082, 1.305027618e+02, 3.526246786e+00
3841.4926, 1.523570709e+02, 3.552707911e+00
3842.3772, 1.386646729e+02, 3.452446938e+00
3843.2621, 1.376046906e+02, 3.335665941e+00
3844.1471, 1.546888733e+02, 3.646133423e+00
3845.0324, 1.689067078e+02, 3.914583445e+00
3845.9178, 1.682924652e+02, 4.036606312e+00
3846.8035, 1.619192505e+02, 4.048148632e+00
3847.6893, 1.574309235e+02, 4.071382046e+00
3848.5754, 1.793705597e+02, 4.187554836e+00
3849.4617, 1.733279419e+02, 4.223606586e+00
3850.3481, 1.528017426e+02, 3.942847013e+00
3851.2348, 1.546166840e+02, 4.006418228e+00
3852.1217, 1.632806244e+02, 3.983303547e+00
3853.0088, 1.770903473e+02, 3.995692492e+00
3853.8961, 1.816097260e+02, 4.051961422e+00
3854.7836, 1.750798187e+02, 4.091609955e+00
3855.6713, 1.680540161e+02, 4.057389736e+00
3856.5592, 1.695183411e+02, 3.968412399e+00
3857.4473, 1.706318970e+02, 3.923731327e+00
3858.3356, 1.605502777e+02, 3.775263071e+00
3859.2241, 1.654754486e+02, 3.840219736e+00
3860.1128, 1.659374847e+02, 3.872196436e+00
3861.0018, 1.569649811e+02, 3.780320883e+00
3861.8909, 1.594690399e+02, 3.646408558e+00
3862.7802, 1.686594543e+02, 3.608131647e+00
3863.6698, 1.763232574e+02, 3.727186203e+00
3864.5595, 1.826162109e+02, 3.885782957e+00
3865.4495, 1.734127808e+02, 3.981280088e+00
3866.3396, 1.549272766e+02, 3.892990351e+00
3867.2300, 1.545682526e+02, 3.840467930e+00
3868.1205, 1.558899078e+02, 3.864835978e+00
3869.0113, 1.780031281e+02, 3.981964588e+00
3869.9023, 1.809642029e+02, 4.078460693e+00
3870.7935, 1.753722229e+02, 3.926772356e+00
3871.6849, 1.780003662e+02, 3.968733788e+00
3872.5764, 1.643398743e+02, 3.758922577e+00
3873.4682, 1.618030396e+02, 3.690642834e+00
3874.3602, 1.631766052e+02, 3.558735371e+00
3875.2525, 1.626308899e+02, 3.531955719e+00
3876.1449, 1.648629303e+02, 3.654029131e+00
3877.0375, 1.731232300e+02, 3.859405756e+00
3877.9303, 1.742738800e+02, 4.000773907e+00
3878.8233, 1.588555908e+02, 3.915567636e+00
3879.7166, 1.492610474e+02, 3.752196789e+00
3880.6100, 1.509033966e+02, 3.628149748e+00
3881.5037, 1.567300262e+02, 3.580724478e+00
3882.3975, 1.583294983e+02, 3.608341217e+00
3883.2916, 1.559159088e+02, 3.653017282e+00
3884.1858, 1.581118622e+02, 3.674659967e+00
3885.0803, 1.574333649e+02, 3.600771666e+00
3885.9750, 1.457513428e+02, 3.478783369e+00
3886.8699, 1.289338531e+02, 3.469748497e+00
3887.7649, 1.219900589e+02, 3.469918728e+00
3888.6602, 1.182522583e+02, 3.396897078e+00
3889.5557, 1.074081802e+02, 3.210478067e+00
3890.4514, 9.923809052e+01, 3.108915567e+00
3891.3474, 1.085218124e+02, 3.160602570e+00
3892.2435, 1.339471130e+02, 3.377544165e+00
3893.1398, 1.492253723e+02, 3.522668839e+00
3894.0363, 1.366631012e+02, 3.560037374e+00
3894.9331, 1.399723358e+02, 3.661099672e+00
3895.8300, 1.639227142e+02, 3.927470684e+00
3896.7272, 1.668787079e+02, 3.859242678e+00
3897.6245, 1.411607819e+02, 3.663649559e+00
3898.5221, 1.647779083e+02, 3.804526806e+00
3899.4199, 1.808207703e+02, 3.960960150e+00
3900.3178, 1.582828217e+02, 3.904701948e+00
3901.2160, 1.506367493e+02, 3.760102749e+00
3902.1144, 1.614647675e+02, 3.808864117e+00
3903.0130, 1.553300323e+02, 3.784453630e+00
3903.9118, 1.699149017e+02, 3.880839825e+00
3904.8108, 1.802091370e+02, 3.958766222e+00
3905.7101, 1.614149475e+02, 3.742757082e+00
3906.6095, 1.503986664e+02, 3.605967045e+00
3907.5091, 1.616889801e+02, 3.616981745e+00
3908.4090, 1.665652313e+02, 3.642558813e+00
3909.3090, 1.779403076e+02, 3.754578590e+00
3910.2093, 1.792826691e+02, 3.820954084e+00
3911.1097, 1.792569733e+02, 3.914654493e+00
3912.0104, 1.710908356e+02, 3.880432129e+00
3912.9113, 1.543248901e+02, 3.707303762e+00
3913.8124, 1.521197357e+02, 3.657437325e+00
3914.7136, 1.667924042e+02, 3.829511166e+00
3915.6151, 1.724810333e+02, 3.870631695e+00
3916.5169, 1.712770233e+02, 3.849259377e+00
3917.4188, 1.677121887e+02, 3.766329765e+00
3918.3209, 1.628861847e+02, 3.712964535e+00
3919.2232, 1.606729126e+02, 3.679627657e+00
3920.1258, 1.649824677e+02, 3.656876802e+00
3921.0285, 1.603559418e+02, 3.638386011e+00
3921.9315, 1.599151459e+02, 3.554814577e+00
3922.8346, 1.617124023e+02, 3.483147621e+00
3923.7380, 1.567414856e+02, 3.376610756e+00
3924.6416, 1.668535919e+02, 3.405014515e+00
3925.5454, 1.699429016e+02, 3.465010166e+00
3926.4494, 1.629936676e+02, 3.457543612e+00
3927.3536, 1.556139221e+02, 3.414329767e+00
3928.2580, 1.479438019e+02, 3.331538677e+00
3929.1626, 1.366007385e+02, 3.176519632e+00
3930.0674, 1.422413025e+02, 3.163552999e+00
3930.9724, 1.304942780e+02, 2.995881319e+00
3931.8777, 1.189771271e+02, 2.790369511e+00
3932.7831, 9.812621307e+01, 2.581558943e+00
3933.6888, 6.412194061e+01, 2.239428997e+00
3934.5947, 4.766750336e+01, 2.028549910e+00
3935.5008, 5.673607254e+01, 2.014070034e+00
3936.4070, 7.407878113e+01, 2.126124620e+00
3937.3135, 1.070634460e+02, 2.311909676e+00
3938.2202, 1.381860352e+02, 2.660673141e+00
3939.1272, 1.454027405e+02, 2.740123987e+00
3940.0343, 1.451388245e+02, 2.812660694e+00
3940.9416, 1.692832184e+02, 3.063668251e+00
3941.8491, 1.694530182e+02, 3.169202328e+00
3942.7569, 1.589719238e+02, 3.148279190e+00
3943.6649, 1.600638580e+02, 3.245661736e+00
3944.5730, 1.675206146e+02, 3.311652660e+00
3945.4814, 1.567495270e+02, 3.254925489e+00
3946.3900, 1.628739471e+02, 3.224712849e+00
3947.2988, 1.664862061e+02, 3.250203133e+00
3948.2078, 1.690676727e+02, 3.400167465e+00
3949.1170, 1.728937378e+02, 3.520449638e+00
3950.0264, 1.693917084e+02, 3.522329569e+00
3950.9360, 1.605554199e+02, 3.440306187e+00
3951.8459, 1.628476105e+02, 3.421076059e+00
3952.7559, 1.655424347e+02, 3.532720566e+00
3953.6662, 1.617753143e+02, 3.523989439e+00
3954.5767, 1.601133728e+02, 3.514294624e+00
3955.4874, 1.704286194e+02, 3.542830467e+00
3956.3982, 1.651866913e+02, 3.479655981e+00
3957.3093, 1.684544220e+02, 3.547705889e+00
3958.2206, 1.664799194e+02, 3.567369461e+00
3959.1322, 1.626933289e+02, 3.482271433e+00
3960.0439, 1.642844696e+02, 3.458689928e+00
3960.9558, 1.593803253e+02, 3.473355770e+00
3961.8680, 1.644557953e+02, 3.520515203e+00
3962.7803, 1.467596893e+02, 3.383398533e+00
3963.6929, 1.419194489e+02, 3.230997801e+00
3964.6057, 1.525784760e+02, 3.175668955e+00
3965.5187, 1.511528931e+02, 3.121954203e+00
3966.4319, 1.437917480e+02, 3.051974535e+00
3967.3453, 1.123288956e+02, 2.829095840e+00
3968.2589, 8.291648102e+01, 2.502480984e+00
3969.1727, 6.326612854e+01, 2.290349722e+00
3970.0868, 5.405725861e+01, 2.066391230e+00
3971.0010, 6.122849274e+01, 1.997970581e+00
3971.9155, 8.864387512e+01, 2.182550192e+00
3972.8302, 1.102939682e+02, 2.409523249e+00
3973.7451, 1.287516632e+02, 2.633660078e+00
3974.6601, 1.408593445e+02, 2.814000845e+00
3975.5754, 1.480430908e+02, 2.958132029e+00
3976.4910, 1.578678589e+02, 3.087610245e+00
3977.4067, 1.558159332e+02, 3.167093992e+00
3978.3226, 1.695372467e+02, 3.304158688e+00
3979.2388, 1.634150543e+02, 3.353822947e+00
3980.1551, 1.591852417e+02, 3.377381325e+00
3981.0717, 1.753783264e+02, 3.496765137e+00
3981.9885, 1.663187103e+02, 3.543571472e+00
3982.9055, 1.676426697e+02, 3.573214054e+00
3983.8227, 1.785203400e+02, 3.673719883e+00
3984.7401, 1.756647491e+02, 3.639898300e+00
3985.6577, 1.653863678e+02, 3.523010731e+00
3986.5756, 1.664795685e+02, 3.507485390e+00
3987.4936, 1.679933777e+02, 3.528635263e+00
3988.4119, 1.744411621e+02, 3.546299219e+00
3989.3303, 1.784203339e+02, 3.577599049e+00
3990.2490, 1.791500397e+02, 3.617718697e+00
3991.1679, 1.767122650e+02, 3.644079924e+00
3992.0870, 1.719710236e+02, 3.643391132e+00
3993.0063, 1.724653625e+02, 3.637910366e+00
3993.9259, 1.732201843e+02, 3.601024151e+00
3994.8456, 1.760113373e+02, 3.675459146e+00
3995.7656, 1.676958618e+02, 3.631256819e+00
3996.6857, 1.598072968e+02, 3.557837486e+00
3997.6061, 1.795014343e+02, 3.638214350e+00
3998.5267, 1.772577820e+02, 3.622895956e+00
3999.4475, 1.700020142e+02, 3.526130676e+00
4000.3685, 1.666979828e+02, 3.471703053e+00
4001.2897, 1.703592072e+02, 3.504144430e+00
4002.2112, 1.764302673e+02, 3.560671806e+00
4003.1328, 1.737389526e+02, 3.615132570e+00
4004.0547, 1.661986694e+02, 3.591982841e+00
4004.9768, 1.613577728e+02, 3.544014931e+00
4005.8990, 1.709037323e+02, 3.612403154e+00
4006.8215, 1.729432068e+02, 3.623694420e+00
4007.7443, 1.566443939e+02, 3.461745262e+00
4008.6672, 1.704348907e+02, 3.386004925e+00
4009.5903, 1.792156525e+02, 3.487111568e+00
4010.5137, 1.731903992e+02, 3.534760237e+00
4011.4372, 1.724501190e+02, 3.625198126e+00
4012.3610, 1.732322388e+02, 3.615217924e+00
4013.2850, 1.618719177e+02, 3.550688028e+00
4014.2092, 1.699725189e+02, 3.580765963e+00
4015.1336, 1.654143677e+02, 3.585774899e+00
4016.0582, 1.659434204e+02, 3.618267536e+00
4016.9831, 1.744287415e+02, 3.679748774e+00
4017.9081, 1.778915253e+02, 3.669642925e+00
4018.8334, 1.656460876e+02, 3.614452600e+00
4019.7588, 1.523190918e+02, 3.463828325e+00
4020.6845, 1.686542206e+02, 3.585720778e+00
4021.6104, 1.791244659e+02, 3.647450447e+00
4022.5366, 1.854016418e+02, 3.796586514e+00
4023.4629, 1.884560394e+02, 3.750143766e+00
4024.3894, 1.638415985e+02, 3.626523733e+00
4025.3162, 1.705438690e+02, 3.623857498e+00
4026.2432, 1.760549011e+02, 3.642900229e+00
4027.1703, 1.679667511e+02, 3.551754951e+00
4028.0977, 1.695978851e+02, 3.580546618e+00
4029.0254, 1.874720154e+02, 3.708529949e+00
4029.9532, 1.750688324e+02, 3.636203051e+00
4030.8812, 1.668540802e+02, 3.606091261e+00
4031.8095, 1.620852051e+02, 3.556195736e+00
4032.7379, 1.595025787e+02, 3.429807425e+00
4033.6666, 1.640460968e+02, 3.386153460e+00
4034.5955, 1.744929352e+02, 3.392586231e+00
4035.5246, 1.709412537e+02, 3.330074787e+00
4036.4539, 1.665038757e+02, 3.340275526e+00
4037.3835, 1.689702759e+02, 3.354163170e+00
4038.3132, 1.741400909e+02, 3.396802187e+00
4039.2432, 1.756112213e+02, 3.471518755e+00
4040.1734, 1.718011169e+02, 3.499413013e+00
4041.1037, 1.676862183e+02, 3.525466919e+00
4042.0344, 1.703059235e+02, 3.536994219e+00
4042.9652, 1.731289825e+02, 3.522233009e+00
4043.8962, 1.789978180e+02, 3.546612978e+00
4044.8275, 1.820614014e+02, 3.568900824e+00
4045.7589, 1.661335754e+02, 3.471323490e+00
4046.6906, 1.604160156e+02, 3.337868929e+00
4047.6225, 1.623050232e+02, 3.214217901e+00
4048.5546, 1.775047150e+02, 3.181722164e+00
4049.4869, 1.855229492e+02, 3.270757198e+00
4050.4195, 1.734701233e+02, 3.350174904e+00
4051.3522, 1.742321320e+02, 3.429569960e+00
4052.2852, 1.790469360e+02, 3.482696295e+00
4053.2183, 1.730991364e+02, 3.430590153e+00
4054.1517, 1.652566833e+02, 3.363610029e+00
4055.0854, 1.648975067e+02, 3.330570459e+00
4056.0192, 1.715724640e+02, 3.318604708e+00
4056.9532, 1.773266907e+02, 3.357649565e+00
4057.8875, 1.722147064e+02, 3.275013447e+00
4058.8219, 1.695423279e+02, 3.250479221e+00
4059.7566, 1.690799255e+02, 3.210120678e+00
4060.6915, 1.737063446e+02, 3.214930296e+00
4061.6267, 1.836934814e+02, 3.275094032e+00
4062.5620, 1.675562897e+02, 3.266601801e+00
4063.4975, 1.696006470e+02, 3.262001991e+00
4064.4333, 1.601347198e+02, 3.283392429e+00
4065.3693, 1.535140991e+02, 3.055516481e+00
4066.3055, 1.657907410e+02, 3.042554617e+00
4067.2419, 1.736363220e+02, 3.128694773e+00
4068.1785, 1.764897003e+02, 3.185995102e+00
4069.1153, 1.649864502e+02, 3.163590431e+00
4070.0524, 1.663284607e+02, 3.155878067e+00
4070.9897, 1.724709320e+02, 3.213763714e+00
4071.9272, 1.649918671e+02, 3.262728214e+00
4072.8649, 1.624285126e+02, 3.264649630e+00
4073.8028, 1.741416626e+02, 3.225922585e+00
4074.7409, 1.736531219e+02, 3.137785196e+00
4075.6793, 1.686170959e+02, 3.118237257e+00
4076.6178, 1.660435486e+02, 3.180337429e+00
4077.5566, 1.652348328e+02, 3.212765455e+00
4078.4956, 1.704103699e+02, 3.212188005e+00
4079.4348, 1.638343353e+02, 3.112706184e+00
4080.3743, 1.699742432e+02, 3.043266535e+00
4081.3139, 1.750424347e+02, 3.093785763e+00
4082.2538, 1.738626099e+02, 3.148544788e+00
4083.1939, 1.773549500e+02, 3.257272005e+00
4084.1342, 1.648608093e+02, 3.285987854e+00
4085.0747, 1.647773132e+02, 3.240257263e+00
4086.0154, 1.728833313e+02, 3.283333540e+00
4086.9564, 1.723171539e+02, 3.196034908e+00
4087.8975, 1.672098999e+02, 3.154761076e+00
4088.8389, 1.782613678e+02, 3.232124805e+00
4089.7805, 1.767844086e+02, 3.324223518e+00
4090.7223, 1.700123901e+02, 3.316150427e+00
4091.6643, 1.663570557e+02, 3.322817087e+00
4092.6066, 1.641135559e+02, 3.294406176e+00
4093.5491, 1.635558624e+02, 3.283632517e+00
4094.4917, 1.712228241e+02, 3.338456392e+00
4095.4346, 1.652881775e+02, 3.247411489e+00
4096.3778, 1.622623291e+02, 3.214201927e+00
4097.3211, 1.556625061e+02, 3.218015909e+00
