# wavelength, flux, err
3621.5960, 1.327804077e+03, 9.999899902e+02
3622.4300, 1.327804077e+03, 2.333796501e+01
3623.2642, 1.448044678e+03, 9.999899902e+02
3624.0986, 1.568285278e+03, 2.522738075e+01
3624.9331, 1.613392334e+03, 2.552056694e+01
3625.7679, 1.664172852e+03, 2.623411369e+01
3626.6029, 1.949556152e+03, 2.767158699e+01
3627.4380, 2.236019775e+03, 2.954207993e+01
3628.2734, 2.212611084e+03, 2.955559349e+01
3629.1089, 2.163305176e+03, 2.890209579e+01
3629.9446, 1.921369995e+03, 2.689612579e+01
3630.7805, 1.557802612e+03, 2.392454147e+01
3631.6167, 1.135744263e+03, 2.053566742e+01
3632.4530, 8.551824341e+02, 1.818646240e+01
3633.2895, 9.158130493e+02, 1.828804970e+01
3634.1262, 1.101292847e+03, 1.981812668e+01
3634.9630, 1.202989990e+03, 2.070986748e+01
3635.8001, 1.317781494e+03, 2.158176994e+01
3636.6374, 1.450371338e+03, 2.251769829e+01
3637.4749, 1.569136597e+03, 2.332427979e+01
3638.3125, 1.692350098e+03, 2.407969856e+01
3639.1504, 1.839181519e+03, 2.490181923e+01
3639.9884, 1.941114624e+03, 2.539347076e+01
3640.8266, 1.983435425e+03, 2.554396057e+01
3641.6651, 1.977559326e+03, 2.534932137e+01
3642.5037, 1.919252197e+03, 2.477483559e+01
3643.3425, 1.789171631e+03, 2.376779366e+01
3644.1815, 1.638246582e+03, 2.255118561e+01
3645.0207, 1.476798584e+03, 2.144852257e+01
3645.8601, 1.335153809e+03, 2.028575897e+01
3646.6997, 1.246093018e+03, 1.955916214e+01
3647.5395, 1.166107910e+03, 1.869498444e+01
3648.3794, 9.832911377e+02, 1.745796776e+01
3649.2196, 9.292097168e+02, 1.695692444e+01
3650.0600, 1.044430908e+03, 1.789690971e+01
3650.9005, 1.250515381e+03, 1.932995415e+01
3651.7413, 1.492083618e+03, 2.096746254e+01
3652.5822, 1.753912842e+03, 2.261521912e+01
3653.4233, 1.991263306e+03, 2.404666328e+01
3654.2647, 2.123593018e+03, 2.485082054e+01
3655.1062, 2.101793701e+03, 2.461684418e+01
3655.9479, 2.083028564e+03, 2.461491585e+01
3656.7898, 2.158859863e+03, 2.489477158e+01
3657.6319, 2.251420410e+03, 2.527596474e+01
3658.4742, 2.341983643e+03, 2.566107178e+01
3659.3167, 2.448616211e+03, 2.613920212e+01
3660.1594, 2.443328369e+03, 2.598217583e+01
3661.0023, 2.439685791e+03, 2.609421730e+01
3661.8454, 2.501819824e+03, 2.614836693e+01
3662.6886, 2.441824951e+03, 2.589729500e+01
3663.5321, 2.322121826e+03, 2.518266296e+01
3664.3757, 2.127499023e+03, 2.429162788e+01
3665.2196, 2.079732666e+03, 2.399147224e+01
3666.0636, 2.144165283e+03, 2.410642242e+01
3666.9079, 2.154934814e+03, 2.416674042e+01
3667.7523, 2.142061768e+03, 2.401782036e+01
3668.5969, 2.064009766e+03, 2.349985123e+01
3669.4418, 1.923668457e+03, 2.269253922e+01
3670.2868, 1.795484375e+03, 2.188103676e+01
3671.1320, 1.817367676e+03, 2.196126556e+01
3671.9774, 2.057596680e+03, 2.319395256e+01
3672.8230, 2.307913330e+03, 2.423787689e+01
3673.6688, 2.352037598e+03, 2.437316895e+01
3674.5148, 2.193454346e+03, 2.380553627e+01
3675.3610, 2.152863525e+03, 2.341496086e+01
3676.2074, 2.229553711e+03, 2.367078018e+01
3677.0539, 2.087849609e+03, 2.290816879e+01
3677.9007, 1.917687378e+03, 2.178834343e+01
3678.7477, 1.687072021e+03, 2.047970009e+01
3679.5948, 1.531068970e+03, 1.938971138e+01
3680.4422, 1.406387695e+03, 1.865494347e+01
3681.2897, 1.329984253e+03, 1.804238892e+01
3682.1375, 1.471243652e+03, 1.885597420e+01
3682.9854, 1.584095825e+03, 1.956663322e+01
3683.8336, 1.732962769e+03, 2.023798752e+01
3684.6819, 1.791521606e+03, 2.043824577e+01
3685.5304, 1.740540894e+03, 2.005654716e+01
3686.3791, 1.615371094e+03, 1.925079727e+01
3687.2281, 1.378352051e+03, 1.770070457e+01
3688.0772, 1.213743286e+03, 1.659363174e+01
3688.9265, 1.196116333e+03, 1.649928474e+01
3689.7760, 1.372723877e+03, 1.743092918e+01
3690.6257, 1.702702515e+03, 1.916908646e+01
3691.4756, 2.084074707e+03, 2.113966560e+01
3692.3257, 2.419936035e+03, 2.283930779e+01
3693.1760, 2.444966797e+03, 2.272219276e+01
3694.0264, 2.195835693e+03, 2.138439751e+01
3694.8771, 1.940552856e+03, 2.007557297e+01
3695.7280, 1.867431274e+03, 1.953135681e+01
3696.5791, 1.939917603e+03, 1.961874008e+01
3697.4303, 1.990345703e+03, 1.976804733e+01
3698.2818, 2.092053223e+03, 2.014005280e+01
3699.1335, 2.211619629e+03, 2.062883949e+01
3699.9853, 2.328733154e+03, 2.107762337e+01
3700.8374, 2.391053711e+03, 2.117109871e+01
3701.6896, 2.305091553e+03, 2.070687675e+01
3702.5421, 2.136769043e+03, 1.998596382e+01
3703.3947, 2.070770508e+03, 1.953167152e+01
3704.2475, 1.876567749e+03, 1.841044426e+01
3705.1006, 1.503791016e+03, 1.634992599e+01
3705.9538, 1.151178223e+03, 1.467093468e+01
3706.8072, 1.041149414e+03, 1.404030132e+01
3707.6608, 1.116642944e+03, 1.417476368e+01
3708.5147, 1.111764648e+03, 1.428617477e+01
3709.3687, 1.069215698e+03, 1.403602505e+01
3710.2229, 1.143290283e+03, 1.458532047e+01
3711.0773, 1.429135986e+03, 1.606190681e+01
3711.9319, 1.856040649e+03, 1.797439575e+01
3712.7867, 2.218785645e+03, 1.961509514e+01
3713.6417, 2.407110107e+03, 2.050302696e+01
3714.4969, 2.510250244e+03, 2.105356598e+01
3715.3523, 2.517341553e+03, 2.101886177e+01
3716.2079, 2.298567871e+03, 2.002724075e+01
3717.0637, 1.963911987e+03, 1.856386566e+01
3717.9197, 1.761580078e+03, 1.727203560e+01
3718.7758, 1.483726440e+03, 1.573724747e+01
3719.6322, 1.106657837e+03, 1.367545033e+01
