# wavelength, flux, err
3621.5960, 9.040250397e+01, 9.999899902e+02
3622.4300, 9.040250397e+01, 3.568717957e+01
3623.2642, 1.173653259e+02, 9.999899902e+02
3624.0986, 1.443281555e+02, 3.608750534e+01
3624.9331, 1.609952164e+01, 3.488732529e+01
3625.7679, 1.728322625e+00, 3.416124344e+01
3626.6029, 8.161054230e+01, 3.433118057e+01
3627.4380, 1.217122879e+02, 3.479394150e+01
3628.2734, 9.500232697e+01, 3.441498947e+01
3629.1089, 1.354978485e+02, 3.483396149e+01
3629.9446, 8.627040863e+01, 3.402719498e+01
3630.7805, 5.244831848e+01, 3.348274612e+01
3631.6167, 5.813706589e+01, 3.294875336e+01
3632.4530, 6.418717194e+01, 3.257852936e+01
3633.2895, 5.657966995e+01, 3.225856400e+01
3634.1262, 9.439776611e+01, 3.231489944e+01
3634.9630, 7.389328766e+01, 3.182176590e+01
3635.8001, 3.218983459e+01, 3.121457291e+01
3636.6374, 3.462831497e+01, 3.100478554e+01
3637.4749, 6.094459152e+01, 3.092791557e+01
3638.3125, 4.120671463e+01, 3.054882431e+01
3639.1504, 6.127738190e+01, 3.068158531e+01
3639.9884, 8.962207031e+01, 3.040249252e+01
3640.8266, 9.966251373e+01, 3.007528687e+01
3641.6651, 8.025512695e+01, 2.936716652e+01
3642.5037, 6.574882507e+01, 2.879095650e+01
3643.3425, 1.146266861e+02, 2.862762260e+01
3644.1815, 1.439862213e+02, 2.864386749e+01
3645.0207, 8.645651245e+01, 2.799121666e+01
3645.8601, 3.946617889e+01, 2.737402916e+01
3646.6997, 6.301785660e+01, 2.754777336e+01
3647.5395, 1.186650543e+02, 2.790343666e+01
3648.3794, 1.196899338e+02, 2.801851845e+01
3649.2196, 8.751094818e+01, 2.773170471e+01
3650.0600, 8.153892517e+01, 2.762679482e+01
3650.9005, 9.858084869e+01, 2.766257858e+01
3651.7413, 1.128278427e+02, 2.783966446e+01
3652.5822, 1.274658279e+02, 2.804719353e+01
3653.4233, 1.726470337e+02, 2.802419281e+01
3654.2647, 7.919660187e+01, 2.733656120e+01
3655.1062, 8.954015350e+01, 2.702363205e+01
3655.9479, 1.380684967e+02, 2.751930618e+01
3656.7898, 1.179138107e+02, 2.714201546e+01
3657.6319, 9.186572266e+01, 2.710727119e+01
3658.4742, 1.294762878e+02, 2.714834213e+01
3659.3167, 1.204188309e+02, 2.688132858e+01
3660.1594, 1.019706421e+02, 2.662630844e+01
3661.0023, 7.306667328e+01, 2.567593956e+01
3661.8454, 5.022171021e+01, 2.514086342e+01
3662.6886, 8.731332397e+01, 2.473572922e+01
3663.5321, 5.905479813e+01, 2.445083237e+01
3664.3757, 7.537685394e+01, 2.426637077e+01
3665.2196, 8.035556030e+01, 2.418807602e+01
3666.0636, 6.965509033e+01, 2.403990936e+01
3666.9079, 7.908832550e+01, 2.399606514e+01
3667.7523, 8.488324738e+01, 2.415465164e+01
3668.5969, 1.055957489e+02, 2.413356590e+01
3669.4418, 7.973654175e+01, 2.374157524e+01
3670.2868, 5.824259186e+01, 2.312321663e+01
3671.1320, 6.341455078e+01, 2.294780731e+01
3671.9774, 7.446816254e+01, 2.271238518e+01
3672.8230, 1.085128708e+02, 2.278894043e+01
3673.6688, 1.051231766e+02, 2.247870255e+01
3674.5148, 6.000867462e+01, 2.197405434e+01
3675.3610, 5.973624420e+01, 2.164786911e+01
3676.2074, 9.761894989e+01, 2.188112068e+01
3677.0539, 8.010098267e+01, 2.195059395e+01
3677.9007, 7.656867981e+01, 2.176662636e+01
3678.7477, 8.553729248e+01, 2.169104576e+01
3679.5948, 7.693456268e+01, 2.162903214e+01
3680.4422, 7.269750977e+01, 2.149890137e+01
3681.2897, 8.619911194e+01, 2.152980042e+01
3682.1375, 8.178527832e+01, 2.137099838e+01
3682.9854, 6.052654266e+01, 2.075732040e+01
3683.8336, 7.024442291e+01, 2.054359627e+01
3684.6819, 7.951336670e+01, 2.039608192e+01
3685.5304, 8.146156311e+01, 2.017088318e+01
3686.3791, 7.842019653e+01, 1.981586266e+01
3687.2281, 5.124068069e+01, 1.945173073e+01
