# wavelength, flux, err
3659.3167, 1.081919765e+01, 1.207707214e+01
3660.1594, 3.119915962e+01, 1.217206383e+01
3661.0023, 5.305914307e+01, 1.258223820e+01
3661.8454, 3.795464706e+01, 1.234129810e+01
3662.6886, 1.799394226e+01, 1.177326679e+01
3663.5321, -9.247335792e-01, 1.141433525e+01
3664.3757, 2.853245163e+01, 1.172792625e+01
3665.2196, 2.744278908e+01, 1.149692440e+01
3666.0636, 7.907549381e+00, 1.104104328e+01
3666.9079, 1.799032974e+01, 1.097743416e+01
3667.7523, 1.420974445e+01, 1.109534168e+01
3668.5969, 2.011302948e+01, 1.111171722e+01
3669.4418, 3.874227905e+01, 1.121931648e+01
3670.2868, 3.392089081e+01, 1.113647079e+01
3671.1320, 6.768072605e+00, 1.029948711e+01
3671.9774, 1.400524139e+00, 1.018986511e+01
3672.8230, 3.387538910e+01, 1.085438061e+01
3673.6688, 1.145079136e+01, 1.117561436e+01
3674.5148, 1.839492226e+01, 1.108742619e+01
3675.3610, 4.240028000e+01, 1.143923664e+01
3676.2074, 4.836104584e+01, 1.123200512e+01
3677.0539, 3.856621552e+01, 1.096661663e+01
3677.9007, 1.690618134e+01, 1.052853680e+01
3678.7477, 2.114118576e+01, 1.032441902e+01
3679.5948, 3.706562042e+00, 9.879071236e+00
3680.4422, 3.133790731e+00, 9.435337067e+00
3681.2897, 3.436672592e+01, 1.027548409e+01
3682.1375, 2.486186409e+01, 1.159080505e+01
3682.9854, 1.168531895e+01, 1.005886841e+01
3683.8336, 1.123431110e+01, 9.843794823e+00
3684.6819, 2.307436752e+01, 1.007270813e+01
3685.5304, 2.333927917e+01, 9.998297691e+00
3686.3791, 4.804908276e+00, 9.392304420e+00
3687.2281, 1.704583883e+00, 9.043300629e+00
3688.0772, -6.605655670e+00, 8.683930397e+00
3688.9265, 2.566099358e+01, 9.073750496e+00
3689.7760, 3.176479530e+01, 9.651223183e+00
3690.6257, 3.287754440e+01, 1.023488235e+01
3691.4756, 6.900154877e+01, 1.046985626e+01
3692.3257, 1.668260384e+01, 1.027112293e+01
3693.1760, 1.605313683e+01, 9.643663406e+00
3694.0264, 4.087293243e+01, 1.059739113e+01
3694.8771, 4.409025574e+01, 9.741381645e+00
3695.7280, 2.033193970e+01, 9.387781143e+00
3696.5791, 8.524958611e+00, 9.348034859e+00
3697.4303, 3.870047760e+01, 9.317555428e+00
3698.2818, 8.248997688e+00, 9.430021286e+00
3699.1335, 1.923678017e+01, 9.093758583e+00
3699.9853, 3.696380234e+01, 9.954381943e+00
3700.8374, 1.984142494e+01, 9.869779587e+00
3701.6896, 2.941791344e+01, 9.983389854e+00
3702.5421, 4.852005005e+01, 1.085421848e+01
3703.3947, 2.786877060e+01, 1.139375496e+01
3704.2475, 1.227646923e+01, 9.215763092e+00
3705.1006, 1.373625946e+01, 8.973302841e+00
3705.9538, 1.632793617e+01, 8.753860474e+00
3706.8072, 1.948235703e+01, 8.181446075e+00
3707.6608, 9.210065842e+00, 7.698160648e+00
3708.5147, 1.051320171e+01, 7.705083847e+00
3709.3687, 2.046218872e+01, 8.136689186e+00
3710.2229, 2.246136284e+01, 8.048998833e+00
3711.0773, 1.056886578e+01, 7.820192814e+00
3711.9319, 4.563418388e+00, 8.507795334e+00
3712.7867, 8.177768707e+00, 8.849274635e+00
3713.6417, 3.123965645e+01, 9.132565498e+00
3714.4969, 4.282560730e+01, 9.559958458e+00
3715.3523, 3.117604446e+01, 9.562088966e+00
3716.2079, 1.777556419e+01, 9.356892586e+00
3717.0637, 1.218217278e+01, 9.095854759e+00
3717.9197, 2.279112625e+01, 9.011794090e+00
3718.7758, 5.793504238e+00, 8.534030914e+00
3719.6322, 6.489845753e+00, 8.281494141e+00
3720.4888, 2.488891029e+01, 7.918375969e+00
3721.3456, -5.018629074e+00, 7.062804222e+00
3722.2025, 2.760192680e+01, 7.199968815e+00
3723.0597, -2.054196835e+00, 6.351215839e+00
3723.9171, -7.776166439e+00, 6.527069569e+00
3724.7746, 2.240558815e+01, 7.292699337e+00
3725.6324, 2.978126526e+01, 7.873339653e+00
3726.4903, 2.094102383e+00, 7.913237095e+00
3727.3485, 5.103868619e-02, 8.013290405e+00
3728.2068, 4.238579750e+00, 7.892210484e+00
3729.0654, 3.448192215e+01, 8.041418076e+00
3729.9241, 3.496907043e+01, 7.857513905e+00
3730.7831, -1.867950439e+01, 7.586340427e+00
3731.6422, 1.977071953e+01, 7.707059860e+00
3732.5016, 2.948908043e+01, 8.056936264e+00
3733.3611, 1.345782948e+01, 7.345240116e+00
3734.2209, 8.665736318e-01, 6.726844788e+00
3735.0808, 8.060221672e+00, 6.173662186e+00
3735.9409, 2.421828842e+01, 6.112224102e+00
3736.8013, 1.292181015e+01, 5.793921947e+00
3737.6618, 3.386552036e-01, 5.478820324e+00
3738.5225, 1.748567700e+00, 5.575960159e+00
3739.3834, 6.416510582e+00, 6.031036854e+00
3740.2446, 1.469551182e+01, 6.787177086e+00
3741.1059, 3.142435837e+01, 7.405474663e+00
3741.9674, 2.260859489e+00, 7.238610744e+00
3742.8291, 1.945710301e+00, 7.262415409e+00
3743.6910, 1.640520930e+00, 7.268351078e+00
3744.5532, 9.130202293e+00, 6.986349583e+00
3745.4155, 2.678890800e+01, 6.842232227e+00
3746.2780, 6.571500301e+00, 6.090998650e+00
3747.1407, -5.114820480e+00, 5.759688854e+00
3748.0036, 1.392298508e+01, 5.952890396e+00
3748.8667, 2.072399139e+01, 5.995457649e+00
3749.7300, 5.517213345e+00, 5.601066589e+00
3750.5935, 2.577543557e-01, 5.256264210e+00
3751.4572, 2.185221100e+01, 5.560480595e+00
3752.3211, 8.265413284e+00, 5.904712677e+00
3753.1852, 2.619159889e+01, 6.596346855e+00
3754.0495, 1.934367943e+01, 7.132495403e+00
3754.9140, -5.864870071e+00, 7.072622776e+00
3755.7787, 2.004025269e+01, 7.192522526e+00
3756.6436, 3.710021973e+01, 7.819349289e+00
3757.5087, 1.387042141e+01, 7.612199306e+00
3758.3740, 8.770491600e+00, 6.955918789e+00
3759.2395, 2.107496643e+01, 6.614038944e+00
3760.1052, 1.529874802e+01, 5.998451233e+00
3760.9711, -7.597684383e+00, 5.797251225e+00
3761.8372, 3.560874557e+01, 6.286954880e+00
3762.7035, 3.138374519e+01, 6.995792866e+00
3763.5700, 1.452972984e+01, 6.525863171e+00
3764.4367, 1.194625759e+01, 6.487450123e+00
3765.3036, 1.509220123e+01, 6.382429600e+00
3766.1707, 1.321968365e+01, 6.341000557e+00
3767.0380, 2.124258232e+01, 6.489139080e+00
3767.9055, 1.276679707e+01, 6.369122028e+00
3768.7732, 9.418789864e+00, 6.057589054e+00
3769.6411, 1.425183582e+01, 6.260357857e+00
3770.5092, 1.581714535e+01, 6.399728775e+00
3771.3775, 2.178579330e+01, 6.423970222e+00
3772.2459, 2.820004654e+01, 6.532966137e+00
3773.1146, 3.845206833e+01, 6.905863762e+00
3773.9835, 2.006120491e+01, 6.938276291e+00
3774.8526, 9.601715088e+00, 6.837999344e+00
3775.7219, 4.737627792e+01, 7.209030628e+00
3776.5914, 2.763747978e+01, 7.053120136e+00
3777.4611, 4.334268570e+01, 7.285312176e+00
3778.3310, 2.383292961e+01, 6.949113369e+00
3779.2011, 4.689512253e+00, 6.627611637e+00
3780.0714, 2.992701340e+01, 6.793364048e+00
3780.9419, 5.585639572e+01, 7.156594276e+00
3781.8126, 5.391544819e+00, 6.938206673e+00
3782.6835, 3.230852127e+01, 6.859301090e+00
3783.5546, 4.506159973e+01, 7.491191864e+00
3784.4258, 1.970777130e+01, 6.803435802e+00
3785.2973, 9.166805148e-01, 6.681781769e+00
3786.1690, 1.423242283e+01, 6.767335415e+00
3787.0409, 3.923534393e+01, 6.865253448e+00
3787.9130, 3.681657028e+01, 6.728608131e+00
3788.7853, 2.257652473e+01, 5.929640770e+00
3789.6578, 1.414533234e+01, 6.012438297e+00
3790.5305, 1.349236202e+01, 5.845399857e+00
3791.4034, 1.365583515e+01, 5.774693012e+00
3792.2765, 1.695903397e+01, 5.983623505e+00
3793.1498, 3.745438766e+01, 6.323070049e+00
3794.0234, 3.516073990e+01, 6.737479687e+00
3794.8971, 1.535290432e+01, 6.992291451e+00
3795.7710, 1.589499569e+01, 5.732658863e+00
3796.6451, 1.917158890e+01, 5.742148399e+00
3797.5194, 3.613698959e+01, 5.814986706e+00
3798.3939, 2.304951400e-01, 5.117963791e+00
3799.2686, -1.248571205e+01, 4.775193691e+00
3800.1435, 9.287530899e+00, 4.804928780e+00
3801.0186, -6.202944279e+00, 4.961540222e+00
3801.8940, 3.755711365e+01, 5.629190922e+00
3802.7695, 1.914407349e+01, 5.978831291e+00
3803.6452, 1.683799553e+01, 5.966419697e+00
3804.5211, 3.741552353e+01, 6.283972263e+00
3805.3973, 4.486428070e+01, 6.485916615e+00
3806.2736, 3.513208389e+01, 6.328122139e+00
3807.1501, 6.200990200e+00, 6.005309105e+00
3808.0268, 1.172625923e+01, 5.541022778e+00
3808.9038, 2.567307091e+01, 5.848227978e+00
3809.7809, 2.332965088e+01, 5.817395687e+00
3810.6582, 1.398368168e+01, 5.868613720e+00
3811.5358, 2.440677261e+01, 6.090439320e+00
3812.4135, 2.499484825e+01, 6.173439026e+00
3813.2915, 1.648242760e+01, 5.915923595e+00
3814.1696, 1.131264305e+01, 5.698112011e+00
3815.0479, 1.348662853e+01, 5.369427681e+00
3815.9265, 1.380171967e+01, 5.071330547e+00
3816.8052, 6.029629111e-01, 4.571290493e+00
3817.6842, -3.394525766e+00, 4.521324158e+00
3818.5634, 2.386623383e+01, 4.960880756e+00
3819.4427, 2.933859825e+01, 5.380366802e+00
3820.3223, 9.095932007e+00, 5.149097443e+00
3821.2020, 1.123257160e+01, 4.715938568e+00
3822.0820, -2.640338659e+00, 4.253876686e+00
3822.9622, 1.687488365e+01, 5.067644119e+00
3823.8425, 2.111159897e+01, 5.106059551e+00
3824.7231, 1.085599804e+01, 4.801005363e+00
3825.6039, 9.908066750e+00, 4.609457970e+00
3826.4849, 1.647015381e+01, 4.364211082e+00
3827.3660, 1.519667435e+01, 4.013142586e+00
3828.2474, 1.347289181e+01, 4.041103840e+00
3829.1290, 7.980663300e+00, 4.081024170e+00
3830.0108, 8.594487190e+00, 4.138599396e+00
3830.8928, 1.625308418e+01, 4.222950459e+00
3831.7750, 9.173918724e+00, 4.267635345e+00
3832.6574, 1.351736546e+01, 4.236306667e+00
3833.5400, 8.315116882e+00, 4.077010632e+00
3834.4228, 7.671149731e+00, 3.794109344e+00
3835.3058, 1.626392937e+01, 3.926791191e+00
3836.1890, 1.979857445e+01, 3.993056297e+00
3837.0725, 1.269036579e+01, 4.079804420e+00
3837.9561, 2.288732529e+01, 4.179920673e+00
3838.8399, 1.193249512e+01, 3.987469196e+00
3839.7239, 6.823984146e+00, 3.765797853e+00
3840.6082, 2.205797768e+01, 3.906318426e+00
3841.4926, 2.686042786e+01, 3.996535540e+00
3842.3772, 5.860872269e+00, 3.864002466e+00
3843.2621, 1.853675461e+01, 4.254491806e+00
3844.1471, 2.213172150e+01, 4.586068153e+00
3845.0324, 1.974762917e+01, 4.741615295e+00
3845.9178, 2.604370880e+01, 4.873551369e+00
3846.8035, 2.526577377e+01, 4.959429741e+00
3847.6893, 9.263269424e+00, 4.731274605e+00
3848.5754, 1.286512375e+01, 4.831554413e+00
3849.4617, 2.241075325e+01, 4.895318985e+00
3850.3481, 2.019660950e+01, 4.815056324e+00
3851.2348, 1.625812721e+01, 4.690472126e+00
3852.1217, 3.380213547e+01, 4.706880569e+00
3853.0088, 1.288778305e+01, 4.668094635e+00
3853.8961, 4.237587452e+00, 4.491265774e+00
3854.7836, 1.146791935e+01, 4.720858097e+00
3855.6713, 1.910744667e+01, 4.685180664e+00
3856.5592, 1.773805237e+01, 4.611220837e+00
3857.4473, 1.203717136e+01, 4.400776386e+00
3858.3356, 1.601546288e+01, 4.361575127e+00
3859.2241, 1.135412788e+01, 4.235466957e+00
3860.1128, 4.542895555e-01, 3.911879778e+00
3861.0018, 1.850724667e-01, 3.736361027e+00
3861.8909, 1.432262611e+01, 3.809270859e+00
3862.7802, 1.155526733e+01, 3.933918715e+00
3863.6698, 2.578209686e+01, 4.472365379e+00
3864.5595, 3.103247833e+01, 4.858219147e+00
3865.4495, 1.762876129e+01, 4.805970669e+00
3866.3396, 5.973935127e+00, 4.653852940e+00
3867.2300, 1.658015442e+01, 4.595161438e+00
3868.1205, 1.266186333e+01, 4.578220844e+00
3869.0113, 1.773653221e+01, 4.541484833e+00
3869.9023, 8.374284744e+00, 4.440063477e+00
3870.7935, 1.334593773e+01, 4.373716831e+00
3871.6849, 3.788371277e+01, 4.459516048e+00
3872.5764, 1.823979950e+01, 4.091995716e+00
3873.4682, 1.836162376e+01, 3.874836445e+00
3874.3602, 2.018050957e+01, 4.047477245e+00
3875.2525, 1.306832123e+01, 4.131598949e+00
3876.1449, 1.104047871e+01, 4.499041557e+00
3877.0375, 2.143522263e+01, 4.743014812e+00
3877.9303, 1.661851692e+01, 4.668590546e+00
3878.8233, 9.760418892e+00, 4.837152481e+00
3879.7166, 8.828309059e+00, 4.425004482e+00
3880.6100, 1.717130089e+01, 4.124721527e+00
3881.5037, 2.542296982e+01, 4.263897419e+00
3882.3975, 2.172004318e+01, 4.258521080e+00
3883.2916, 1.609858131e+01, 4.020061493e+00
3884.1858, 1.456663227e+01, 4.072967529e+00
3885.0803, 2.236906624e+01, 4.260942936e+00
3885.9750, 2.027528763e+01, 4.352053165e+00
3886.8699, 7.651452541e+00, 4.218646526e+00
3887.7649, 9.541686058e+00, 4.022339821e+00
3888.6602, 1.544601917e+01, 3.927133322e+00
3889.5557, 1.555865479e+01, 3.899299145e+00
3890.4514, 1.412046909e+01, 3.870809555e+00
3891.3474, 2.921213531e+01, 4.277503014e+00
3892.2435, 4.867169571e+01, 4.607306957e+00
3893.1398, 2.749279785e+01, 4.584906101e+00
3894.0363, 9.380494118e+00, 4.506484985e+00
3894.9331, 1.036524487e+01, 4.519011021e+00
3895.8300, 1.622997093e+01, 4.523679733e+00
3896.7272, 1.986013222e+01, 4.491201878e+00
3897.6245, 1.889959908e+01, 4.540462971e+00
3898.5221, 9.533953667e+00, 4.557601929e+00
3899.4199, 2.859613609e+01, 4.778947830e+00
3900.3178, 1.294056129e+01, 4.638725281e+00
3901.2160, 1.274417305e+01, 4.460866928e+00
3902.1144, 3.340546417e+01, 4.620941162e+00
3903.0130, 2.424745750e+01, 4.767424583e+00
3903.9118, 1.008265591e+01, 4.368323326e+00
3904.8108, 2.077602577e+01, 4.559813976e+00
3905.7101, 2.730932808e+01, 4.391177654e+00
3906.6095, 2.223232841e+01, 4.271342754e+00
3907.5091, 1.871769524e+01, 4.203977585e+00
3908.4090, 2.427274513e+01, 4.306292057e+00
3909.3090, 1.686493492e+01, 4.453807831e+00
3910.2093, 3.296911240e+01, 4.643201351e+00
3911.1097, 3.180386543e+01, 4.872286797e+00
3912.0104, 2.990036964e+01, 4.723103046e+00
3912.9113, 4.532412720e+01, 5.019438744e+00
3913.8124, 4.221523285e+01, 4.924034119e+00
3914.7136, 2.153208160e+01, 4.649368763e+00
3915.6151, 1.874569893e+01, 4.546321869e+00
3916.5169, 2.959719849e+01, 4.595942497e+00
3917.4188, 2.987752724e+01, 4.775030613e+00
3918.3209, 1.881282806e+01, 4.854916573e+00
3919.2232, 3.142256546e+01, 4.486444950e+00
3920.1258, 2.441941071e+01, 4.456874847e+00
3921.0285, 1.974956894e+01, 4.135565758e+00
3921.9315, 1.141275978e+01, 3.961891890e+00
3922.8346, 1.056206036e+01, 3.887495756e+00
3923.7380, 2.829144859e+01, 4.004775524e+00
3924.6416, 2.154600334e+01, 4.090128422e+00
3925.5454, 1.311123180e+01, 3.939181089e+00
3926.4494, 1.229513454e+01, 4.008204937e+00
3927.3536, 1.553792000e+01, 3.890563488e+00
3928.2580, 1.685156441e+01, 3.748630285e+00
3929.1626, 1.498964691e+01, 3.468652487e+00
3930.0674, 1.498668575e+01, 3.289008141e+00
3930.9724, 6.580604553e+00, 3.043719530e+00
3931.8777, 1.743592644e+01, 2.988044500e+00
3932.7831, 2.722214508e+01, 3.029892206e+00
3933.6888, 1.961188889e+01, 2.691837311e+00
3934.5947, 1.852245522e+01, 2.434693575e+00
3935.5008, 1.484132957e+01, 2.326238155e+00
3936.4070, 1.468740368e+01, 2.289923668e+00
3937.3135, 1.476786709e+01, 2.515128851e+00
3938.2202, 1.350600815e+01, 2.673768997e+00
3939.1272, 1.612948608e+01, 2.911279917e+00
3940.0343, 2.722491074e+01, 3.291734934e+00
3940.9416, 2.419438934e+01, 3.420355320e+00
3941.8491, 1.297567463e+01, 3.452940702e+00
3942.7569, 1.323446465e+01, 3.548234701e+00
3943.6649, 2.387568665e+01, 3.759223461e+00
3944.5730, 2.492137718e+01, 3.722147942e+00
3945.4814, 9.012103081e+00, 3.509824276e+00
3946.3900, 9.909691811e+00, 3.529289007e+00
3947.2988, 1.196338654e+01, 3.751047611e+00
3948.2078, 2.262297630e+01, 4.006083965e+00
3949.1170, 3.717659760e+01, 4.290572643e+00
3950.0264, 3.315264893e+01, 4.179846287e+00
3950.9360, 2.094011879e+01, 4.069573879e+00
3951.8459, 2.257950974e+01, 4.239421368e+00
3952.7559, 1.343238926e+01, 4.158388138e+00
3953.6662, 1.934527397e+01, 4.191033840e+00
3954.5767, 4.069996643e+01, 4.301780224e+00
3955.4874, 2.873422432e+01, 4.326492310e+00
3956.3982, 3.069258118e+01, 4.338299274e+00
3957.3093, 3.143066216e+01, 4.317050457e+00
3958.2206, 2.612592125e+01, 4.183788776e+00
3959.1322, 1.506382751e+01, 4.071943283e+00
3960.0439, 6.880474091e+00, 4.082080841e+00
3960.9558, 1.533052063e+01, 4.176267147e+00
3961.8680, 1.773887634e+01, 4.081565380e+00
3962.7803, 1.447871590e+01, 3.788877964e+00
3963.6929, 1.253254128e+01, 3.506129026e+00
3964.6057, 1.344136238e+01, 3.361431122e+00
3965.5187, 1.550006008e+01, 3.357232809e+00
3966.4319, 1.992164993e+01, 3.411979198e+00
3967.3453, 2.040866280e+01, 3.129637480e+00
3968.2589, 1.327458477e+01, 2.796584129e+00
3969.1727, 1.555584049e+01, 2.558331490e+00
3970.0868, 2.186853409e+01, 2.466251850e+00
3971.0010, 1.310832596e+01, 2.434298754e+00
3971.9155, 1.542414379e+01, 2.491912842e+00
3972.8302, 2.081550789e+01, 2.922226191e+00
3973.7451, 2.599794960e+01, 3.185947657e+00
3974.6601, 3.014541245e+01, 3.470682621e+00
3975.5754, 3.075877953e+01, 3.561550617e+00
3976.4910, 2.682145309e+01, 3.671235323e+00
3977.4067, 2.851579285e+01, 3.858122110e+00
3978.3226, 2.361527634e+01, 3.993478060e+00
3979.2388, 2.888996315e+01, 4.069990158e+00
3980.1551, 3.465744781e+01, 4.288769722e+00
3981.0717, 3.157897568e+01, 4.399426460e+00
3981.9885, 3.852529907e+01, 4.516164780e+00
3982.9055, 3.889575195e+01, 4.567431927e+00
3983.8227, 3.294489670e+01, 4.409014225e+00
3984.7401, 2.185374641e+01, 4.275930882e+00
3985.6577, 2.505679512e+01, 4.264531136e+00
3986.5756, 4.674319077e+01, 4.389195919e+00
3987.4936, 3.987410736e+01, 4.423631668e+00
3988.4119, 2.603190231e+01, 4.260231972e+00
3989.3303, 4.545450211e+01, 4.499064445e+00
3990.2490, 5.268239594e+01, 4.670181751e+00
3991.1679, 3.330024338e+01, 4.531767845e+00
3992.0870, 2.793039322e+01, 4.440608501e+00
3993.0063, 4.208170319e+01, 4.533759594e+00
3993.9259, 4.280403137e+01, 4.557377815e+00
3994.8456, 4.435531616e+01, 4.576714516e+00
3995.7656, 4.839371490e+01, 4.627356052e+00
3996.6857, 4.524659729e+01, 4.573614597e+00
3997.6061, 3.293031311e+01, 4.354149342e+00
3998.5267, 3.089385796e+01, 4.301462173e+00
3999.4475, 2.780579376e+01, 4.244821072e+00
4000.3685, 4.549266815e+01, 4.462289810e+00
4001.2897, 5.279025650e+01, 4.553026676e+00
4002.2112, 3.581390762e+01, 4.521296501e+00
4003.1328, 4.635048294e+01, 4.574590683e+00
4004.0547, 4.766284943e+01, 4.666568279e+00
4004.9768, 4.740071869e+01, 4.648080826e+00
4005.8990, 3.768387985e+01, 4.502594471e+00
4006.8215, 2.640617371e+01, 4.154718399e+00
4007.7443, 2.884453011e+01, 4.073009968e+00
4008.6672, 3.822048569e+01, 4.273657799e+00
4009.5903, 4.149441147e+01, 4.402455330e+00
4010.5137, 4.299275970e+01, 4.568285942e+00
4011.4372, 4.813175964e+01, 4.637806416e+00
4012.3610, 4.925240326e+01, 4.639751911e+00
4013.2850, 4.372450638e+01, 4.687379360e+00
4014.2092, 5.956232834e+01, 4.707600594e+00
4015.1336, 5.443900299e+01, 4.872944355e+00
4016.0582, 4.290271759e+01, 4.538000107e+00
4016.9831, 4.387458801e+01, 4.601840019e+00
4017.9081, 5.521870422e+01, 4.719442368e+00
4018.8334, 5.612008667e+01, 4.655285358e+00
4019.7588, 4.137001419e+01, 4.579410553e+00
4020.6845, 5.638911057e+01, 4.665726185e+00
4021.6104, 5.022950745e+01, 4.721817017e+00
4022.5366, 3.726037598e+01, 4.511924744e+00
4023.4629, 4.273225403e+01, 4.528591633e+00
4024.3894, 4.247145462e+01, 4.559125900e+00
4025.3162, 6.228224564e+01, 4.787560940e+00
4026.2432, 4.906816483e+01, 4.568548203e+00
4027.1703, 3.312348175e+01, 4.432577610e+00
4028.0977, 4.862910843e+01, 4.615947247e+00
4029.0254, 7.568773651e+01, 4.797802925e+00
4029.9532, 4.992821503e+01, 4.665762901e+00
4030.8812, 3.052382660e+01, 4.374286175e+00
4031.8095, 2.408254051e+01, 4.134261608e+00
4032.7379, 2.026088715e+01, 4.063325405e+00
4033.6666, 2.178035545e+01, 3.997525692e+00
4034.5955, 3.123353577e+01, 4.104276657e+00
4035.5246, 2.526881218e+01, 4.003009319e+00
4036.4539, 3.555640411e+01, 4.096959591e+00
4037.3835, 3.301348495e+01, 4.230427742e+00
4038.3132, 5.121966934e+01, 4.460524559e+00
4039.2432, 7.369947815e+01, 4.735176086e+00
4040.1734, 4.018402863e+01, 4.506472111e+00
4041.1037, 4.071410751e+01, 4.453691483e+00
4042.0344, 4.468058395e+01, 4.363748074e+00
4042.9652, 4.433677292e+01, 4.351836681e+00
4043.8962, 4.645878601e+01, 4.426621914e+00
4044.8275, 4.661410522e+01, 4.380870819e+00
4045.7589, 2.853458405e+01, 4.062040329e+00
4046.6906, 1.378053856e+01, 3.663083076e+00
4047.6225, 2.435493660e+01, 3.588572502e+00
4048.5546, 4.862791061e+01, 4.003271103e+00
4049.4869, 4.981053543e+01, 4.255527973e+00
4050.4195, 2.965862083e+01, 4.204983234e+00
4051.3522, 5.505564880e+01, 4.419064045e+00
4052.2852, 6.536235809e+01, 4.407107830e+00
4053.2183, 4.553842545e+01, 4.299410820e+00
4054.1517, 4.923824310e+01, 4.268605709e+00
4055.0854, 6.378302383e+01, 4.268729687e+00
4056.0192, 4.697271347e+01, 4.190234184e+00
4056.9532, 5.360772705e+01, 4.089038849e+00
4057.8875, 4.076562500e+01, 4.036517143e+00
4058.8219, 3.716895294e+01, 3.829814434e+00
4059.7566, 3.557731247e+01, 3.910799742e+00
4060.6915, 4.350414658e+01, 3.923225403e+00
4061.6267, 7.332118988e+01, 4.308311939e+00
4062.5620, 4.982891083e+01, 4.159377575e+00
4063.4975, 3.031551170e+01, 3.945410490e+00
4064.4333, 2.506295204e+01, 3.676708460e+00
4065.3693, 2.571402931e+01, 3.548651457e+00
4066.3055, 3.587249374e+01, 3.697365046e+00
4067.2419, 5.943665314e+01, 3.898055315e+00
4068.1785, 4.174658203e+01, 4.033797264e+00
4069.1153, 4.381370163e+01, 3.808859587e+00
4070.0524, 4.738746643e+01, 4.104337215e+00
4070.9897, 4.274542236e+01, 4.038441658e+00
4071.9272, 4.222703934e+01, 4.014823437e+00
4072.8649, 4.891916656e+01, 3.924366713e+00
4073.8028, 4.120207596e+01, 3.806068659e+00
4074.7409, 3.857447815e+01, 3.821770191e+00
4075.6793, 5.046070862e+01, 4.032891750e+00
4076.6178, 5.729989243e+01, 4.102436543e+00
4077.5566, 4.130252075e+01, 3.913690805e+00
4078.4956, 3.279720688e+01, 3.630199194e+00
4079.4348, 4.443177032e+01, 3.775941849e+00
4080.3743, 5.257098770e+01, 3.814237833e+00
4081.3139, 5.406347275e+01, 3.990508080e+00
4082.2538, 6.109794235e+01, 4.166861534e+00
4083.1939, 7.541280365e+01, 4.304295063e+00
4084.1342, 6.472332764e+01, 4.229425430e+00
4085.0747, 4.933810806e+01, 4.029789448e+00
4086.0154, 6.212437820e+01, 4.084637165e+00
4086.9564, 7.065864563e+01, 4.166359901e+00
4087.8975, 6.203824615e+01, 4.061186790e+00
4088.8389, 7.275556946e+01, 4.314152718e+00
4089.7805, 6.205595398e+01, 4.258657932e+00
4090.7223, 7.136729431e+01, 4.429991722e+00
4091.6643, 7.942466736e+01, 4.442476749e+00
4092.6066, 7.190438080e+01, 4.336452007e+00
4093.5491, 5.732064819e+01, 4.194667816e+00
4094.4917, 5.247998428e+01, 4.108783722e+00
4095.4346, 6.410380554e+01, 4.232408047e+00
4096.3778, 7.171887207e+01, 4.300935745e+00
4097.3211, 5.402181244e+01, 4.054006100e+00
