# wavelength, flux, err
3621.5960, 8.232184601e+01, 2.264004326e+01
3622.4300, 4.846155930e+01, 2.280184555e+01
3623.2642, 5.399039841e+01, 2.344633293e+01
3624.0986, 4.889230728e+01, 2.331430054e+01
3624.9331, 2.052700043e+01, 2.269140053e+01
3625.7679, 2.171169090e+01, 2.305414200e+01
3626.6029, 5.179211426e+01, 2.408427811e+01
3627.4380, 6.088919067e+01, 2.476880646e+01
3628.2734, 2.847180939e+01, 2.415352821e+01
3629.1089, 5.692397690e+01, 2.449003983e+01
3629.9446, 2.468242073e+01, 2.306202316e+01
3630.7805, 2.184074879e+00, 2.139502907e+01
3631.6167, 1.864624023e+01, 2.019462204e+01
3632.4530, 5.246192932e+01, 1.986730766e+01
3633.2895, 6.979539490e+01, 2.049935532e+01
3634.1262, 2.690687943e+01, 2.022490692e+01
3634.9630, 6.053731537e+01, 2.140322495e+01
3635.8001, 5.417115784e+01, 2.115373039e+01
3636.6374, 1.238001919e+01, 2.084042549e+01
3637.4749, 2.910551643e+01, 2.138613892e+01
3638.3125, 8.902647400e+01, 2.280388641e+01
3639.1504, 9.450979614e+01, 2.335183525e+01
3639.9884, 7.141967773e+01, 2.325866318e+01
3640.8266, 3.808540344e+01, 2.268651199e+01
3641.6651, 3.293326950e+01, 2.261389732e+01
3642.5037, 6.447038269e+01, 2.253734779e+01
3643.3425, 4.526707458e+01, 2.187098312e+01
3644.1815, 5.733727646e+01, 2.130944824e+01
3645.0207, 7.755922699e+01, 2.106452751e+01
3645.8601, 7.161032104e+01, 2.067681122e+01
3646.6997, 3.843875122e+01, 1.982965469e+01
3647.5395, 1.530983639e+01, 1.914046478e+01
3648.3794, 3.884225845e+01, 1.881919289e+01
3649.2196, 3.319561386e+01, 1.850464821e+01
3650.0600, 6.584449768e+01, 1.996208763e+01
3650.9005, 5.620210266e+01, 1.985443497e+01
3651.7413, 2.717074776e+01, 2.091123772e+01
3652.5822, 1.294425812e+02, 2.203485680e+01
3653.4233, 5.376836014e+01, 2.219227409e+01
3654.2647, 7.024748993e+01, 2.217323685e+01
3655.1062, 4.783744431e+01, 2.146932983e+01
3655.9479, 4.240325928e+01, 2.193614960e+01
3656.7898, 1.085790863e+02, 2.179476738e+01
3657.6319, 3.927737427e+01, 2.166096687e+01
3658.4742, 8.253917694e+01, 2.181570625e+01
3659.3167, 7.574952698e+01, 2.193981743e+01
3660.1594, 3.651688004e+01, 2.129445267e+01
3661.0023, 4.033333206e+01, 2.115887642e+01
3661.8454, 8.619244385e+01, 2.167857361e+01
3662.6886, 6.835068512e+01, 2.125928688e+01
3663.5321, 2.127100754e+01, 2.047734261e+01
3664.3757, 7.397063446e+01, 2.032186890e+01
3665.2196, 8.640531921e+01, 2.081109619e+01
3666.0636, 5.866880417e+01, 2.058820343e+01
3666.9079, 1.198493042e+02, 2.089326668e+01
3667.7523, 5.528719711e+01, 1.995544815e+01
3668.5969, 4.602012634e+01, 1.920715904e+01
3669.4418, 6.300146103e+01, 1.921439552e+01
3670.2868, 8.504343414e+01, 1.923568153e+01
3671.1320, 9.354613495e+01, 1.930942726e+01
3671.9774, 6.733573914e+01, 1.966964531e+01
3672.8230, 8.849822235e+01, 2.027054787e+01
3673.6688, 6.248400879e+01, 2.021194839e+01
3674.5148, 5.786051559e+01, 1.975996780e+01
3675.3610, 6.654177856e+01, 1.965672302e+01
3676.2074, 4.916537476e+01, 1.922830582e+01
3677.0539, 3.715670395e+01, 1.853435707e+01
