# wavelength, flux, err
3715.3523, 2.732072144e+02, 7.956381321e+00
3716.2079, 2.416973419e+02, 7.551352501e+00
3717.0637, 2.081386719e+02, 7.018704414e+00
3717.9197, 1.654545135e+02, 6.303929806e+00
3718.7758, 1.326921387e+02, 5.711613655e+00
3719.6322, 1.014044647e+02, 4.967887878e+00
3720.4888, 6.946653748e+01, 4.307101250e+00
3721.3456, 5.806272125e+01, 3.907372952e+00
3722.2025, 6.080566025e+01, 3.962316513e+00
3723.0597, 7.598965454e+01, 4.304313183e+00
3723.9171, 9.483557892e+01, 4.739782333e+00
3724.7746, 1.183678589e+02, 5.231149197e+00
3725.6324, 1.488077087e+02, 5.767622948e+00
3726.4903, 1.729574432e+02, 6.169232368e+00
3727.3485, 1.629245911e+02, 6.055604935e+00
3728.2068, 1.303079529e+02, 5.498854637e+00
3729.0654, 1.226147919e+02, 5.414258957e+00
3729.9241, 1.438889008e+02, 5.666083813e+00
3730.7831, 1.567277832e+02, 5.820614815e+00
3731.6422, 1.393031158e+02, 5.618359566e+00
3732.5016, 1.273539581e+02, 5.380099297e+00
3733.3611, 9.869847870e+01, 4.847860336e+00
3734.2209, 7.555072021e+01, 4.439662933e+00
3735.0808, 6.733908844e+01, 4.155834198e+00
3735.9409, 5.697873306e+01, 3.882112265e+00
3736.8013, 4.980598831e+01, 3.727851868e+00
3737.6618, 5.248099899e+01, 3.767530680e+00
3738.5225, 5.979750443e+01, 3.987284184e+00
3739.3834, 8.018685150e+01, 4.524897575e+00
3740.2446, 1.098946762e+02, 5.094117165e+00
3741.1059, 1.276778717e+02, 5.463894844e+00
3741.9674, 1.393893433e+02, 5.655014992e+00
3742.8291, 1.385974274e+02, 5.609240055e+00
3743.6910, 1.204532852e+02, 5.260787010e+00
3744.5532, 9.524962616e+01, 4.703597069e+00
3745.4155, 7.718834686e+01, 4.377124310e+00
3746.2780, 6.988352203e+01, 4.091559887e+00
3747.1407, 6.750453949e+01, 4.080964088e+00
3748.0036, 6.875859070e+01, 3.984734058e+00
3748.8667, 6.120958328e+01, 3.822181225e+00
3749.7300, 5.495949936e+01, 3.683960438e+00
3750.5935, 6.757446289e+01, 3.907269716e+00
3751.4572, 8.888380432e+01, 4.411376953e+00
3752.3211, 1.084251480e+02, 4.838543892e+00
3753.1852, 1.360312195e+02, 5.265395164e+00
3754.0495, 1.549700317e+02, 5.661836624e+00
3754.9140, 1.718693390e+02, 5.967076778e+00
3755.7787, 2.029385681e+02, 6.391708851e+00
3756.6436, 2.053677979e+02, 6.454060555e+00
3757.5087, 1.632896118e+02, 5.750617027e+00
3758.3740, 1.175231018e+02, 4.960182190e+00
3759.2395, 9.350842285e+01, 4.528045177e+00
3760.1052, 9.734954834e+01, 4.551877499e+00
3760.9711, 1.207114716e+02, 4.928976536e+00
3761.8372, 1.389408875e+02, 5.243196964e+00
3762.7035, 1.495090637e+02, 5.408102512e+00
3763.5700, 1.329894714e+02, 5.106230736e+00
3764.4367, 1.130200806e+02, 4.827462196e+00
3765.3036, 1.154027328e+02, 4.849236012e+00
3766.1707, 1.239850159e+02, 4.939733028e+00
3767.0380, 1.208158722e+02, 4.865579128e+00
3767.9055, 1.085537720e+02, 4.723574162e+00
3768.7732, 1.239050598e+02, 4.871655464e+00
3769.6411, 1.658945618e+02, 5.565157890e+00
3770.5092, 2.027103882e+02, 5.996634960e+00
3771.3775, 2.195135498e+02, 6.320297241e+00
3772.2459, 2.367383423e+02, 6.526818752e+00
3773.1146, 2.474506683e+02, 6.683737278e+00
3773.9835, 2.521028900e+02, 6.760213375e+00
3774.8526, 2.478297272e+02, 6.687917709e+00
3775.7219, 2.316143036e+02, 6.432632446e+00
3776.5914, 2.183370514e+02, 6.306857109e+00
3777.4611, 2.213855438e+02, 6.338503361e+00
3778.3310, 2.444416046e+02, 6.498688221e+00
3779.2011, 2.400912170e+02, 6.530560493e+00
3780.0714, 2.249888306e+02, 6.301061630e+00
3780.9419, 2.609614563e+02, 6.654623985e+00
3781.8126, 2.534579773e+02, 6.662522793e+00
3782.6835, 2.681122131e+02, 6.708384037e+00
3783.5546, 2.591684875e+02, 6.630187511e+00
3784.4258, 2.478533936e+02, 6.470464230e+00
3785.2973, 2.552803955e+02, 6.480412006e+00
3786.1690, 2.316056366e+02, 6.171013355e+00
3787.0409, 1.818388977e+02, 5.481249809e+00
3787.9130, 1.494150391e+02, 4.934174538e+00
3788.7853, 1.345321198e+02, 4.667248726e+00
3789.6578, 1.268850861e+02, 4.534212112e+00
3790.5305, 1.280148773e+02, 4.586022377e+00
3791.4034, 1.520571289e+02, 4.890167713e+00
3792.2765, 1.863497009e+02, 5.398082733e+00
3793.1498, 1.958481903e+02, 5.457180977e+00
3794.0234, 1.755393982e+02, 5.160600185e+00
3794.8971, 1.476515808e+02, 4.788448334e+00
3795.7710, 1.392256775e+02, 4.680594921e+00
3796.6451, 1.487030792e+02, 4.751067638e+00
3797.5194, 1.489632416e+02, 4.724040508e+00
3798.3939, 1.364909821e+02, 4.538458824e+00
3799.2686, 1.196726379e+02, 4.223450184e+00
3800.1435, 1.137095795e+02, 4.198749065e+00
3801.0186, 1.337847137e+02, 4.512898445e+00
3801.8940, 1.742468414e+02, 4.982536316e+00
3802.7695, 1.907845001e+02, 5.300303936e+00
3803.6452, 2.086026917e+02, 5.476993084e+00
3804.5211, 2.252782593e+02, 5.688108444e+00
3805.3973, 2.275347748e+02, 5.697247028e+00
3806.2736, 2.165382538e+02, 5.479213238e+00
3807.1501, 1.808330536e+02, 5.100036144e+00
3808.0268, 1.597628174e+02, 4.858451843e+00
3808.9038, 1.649815979e+02, 4.914326191e+00
3809.7809, 1.851846161e+02, 5.190920353e+00
3810.6582, 2.048290710e+02, 5.472088337e+00
3811.5358, 2.133357849e+02, 5.564399719e+00
3812.4135, 1.873576050e+02, 5.273500919e+00
3813.2915, 1.678019562e+02, 4.964507103e+00
3814.1696, 1.423713226e+02, 4.593463421e+00
3815.0479, 1.116853409e+02, 4.176021576e+00
3815.9265, 9.524478912e+01, 3.888611317e+00
3816.8052, 8.899462128e+01, 3.764382601e+00
3817.6842, 1.056232910e+02, 4.016442299e+00
3818.5634, 1.183880768e+02, 4.224614143e+00
3819.4427, 1.097967834e+02, 4.046625137e+00
3820.3223, 8.866053772e+01, 3.731353283e+00
3821.2020, 7.785146332e+01, 3.496078253e+00
3822.0820, 7.786231232e+01, 3.460336208e+00
3822.9622, 8.605041504e+01, 3.640336990e+00
3823.8425, 8.979033661e+01, 3.679985046e+00
3824.7231, 8.783661652e+01, 3.668096066e+00
3825.6039, 7.737012482e+01, 3.335235119e+00
3826.4849, 5.783069992e+01, 3.142976522e+00
3827.3660, 6.856312561e+01, 3.184376955e+00
3828.2474, 6.661872101e+01, 3.229235888e+00
3829.1290, 6.894003296e+01, 3.245593309e+00
3830.0108, 8.072086334e+01, 3.568048716e+00
3830.8928, 8.862802124e+01, 3.614828825e+00
3831.7750, 8.785094452e+01, 3.704946756e+00
3832.6574, 9.177577209e+01, 3.627803564e+00
3833.5400, 7.620922852e+01, 3.422955990e+00
3834.4228, 6.860723877e+01, 3.308357716e+00
3835.3058, 7.868334961e+01, 3.413124561e+00
3836.1890, 9.238148499e+01, 3.689591646e+00
3837.0725, 1.068611298e+02, 3.868526459e+00
3837.9561, 9.857991028e+01, 3.710842371e+00
3838.8399, 8.260643005e+01, 3.450351477e+00
3839.7239, 7.014435577e+01, 3.210619211e+00
3840.6082, 6.706975555e+01, 3.146548986e+00
3841.4926, 7.629946899e+01, 3.305087566e+00
3842.3772, 9.404898834e+01, 3.624528170e+00
3843.2621, 1.179463882e+02, 4.025650978e+00
3844.1471, 1.402628632e+02, 4.343200207e+00
3845.0324, 1.542884216e+02, 4.527102470e+00
3845.9178, 1.580374756e+02, 4.583381176e+00
3846.8035, 1.549598999e+02, 4.552671909e+00
3847.6893, 1.513282166e+02, 4.505156040e+00
3848.5754, 1.584368896e+02, 4.567318916e+00
3849.4617, 1.501318665e+02, 4.444900513e+00
3850.3481, 1.267105560e+02, 4.080430984e+00
3851.2348, 1.130931015e+02, 3.963000059e+00
3852.1217, 1.274197540e+02, 4.123618603e+00
3853.0088, 1.493140869e+02, 4.337817669e+00
3853.8961, 1.424649506e+02, 4.296964169e+00
3854.7836, 1.275298615e+02, 4.091654778e+00
3855.6713, 1.157963409e+02, 3.898599386e+00
3856.5592, 1.022690048e+02, 3.689909697e+00
3857.4473, 9.416191864e+01, 3.548817158e+00
3858.3356, 8.913594055e+01, 3.430156469e+00
3859.2241, 8.159963226e+01, 3.290872097e+00
3860.1128, 7.336724091e+01, 3.147552252e+00
3861.0018, 7.103256226e+01, 3.136950254e+00
3861.8909, 8.384214020e+01, 3.322100639e+00
3862.7802, 1.161615753e+02, 3.856650114e+00
3863.6698, 1.344425507e+02, 4.112384319e+00
3864.5595, 1.427451019e+02, 4.245486736e+00
3865.4495, 1.404014282e+02, 4.203722954e+00
3866.3396, 1.332624512e+02, 4.129112720e+00
3867.2300, 1.358790131e+02, 4.133801937e+00
3868.1205, 1.374351959e+02, 4.152821541e+00
3869.0113, 1.481808014e+02, 4.274622917e+00
3869.9023, 1.444074097e+02, 4.205254555e+00
3870.7935, 1.289184570e+02, 3.979325533e+00
3871.6849, 1.166308212e+02, 3.789633989e+00
3872.5764, 1.061485062e+02, 3.593247414e+00
3873.4682, 9.881076813e+01, 3.563762188e+00
3874.3602, 1.248314209e+02, 3.882917166e+00
3875.2525, 1.561750946e+02, 4.306724072e+00
3876.1449, 1.738276062e+02, 4.594687939e+00
3877.0375, 1.718610992e+02, 4.480228901e+00
3877.9303, 1.388595581e+02, 4.114460468e+00
3878.8233, 1.195019226e+02, 3.828263283e+00
3879.7166, 1.117695389e+02, 3.708422661e+00
3880.6100, 1.192523117e+02, 3.763051987e+00
3881.5037, 1.312874908e+02, 3.927709103e+00
3882.3975, 1.315420532e+02, 3.947614193e+00
3883.2916, 1.359176941e+02, 3.992280722e+00
3884.1858, 1.368380432e+02, 4.035847664e+00
3885.0803, 1.473895111e+02, 4.121062756e+00
3885.9750, 1.389102478e+02, 3.969459772e+00
3886.8699, 1.072013474e+02, 3.607150555e+00
3887.7649, 9.420394897e+01, 3.393165112e+00
3888.6602, 1.019374924e+02, 3.457385063e+00
3889.5557, 1.242474976e+02, 3.816132784e+00
3890.4514, 1.544642792e+02, 4.170526981e+00
3891.3474, 1.880974884e+02, 4.579924107e+00
3892.2435, 2.145465546e+02, 4.886678219e+00
3893.1398, 2.200177155e+02, 4.995622635e+00
3894.0363, 2.203111267e+02, 4.973504543e+00
3894.9331, 2.030843658e+02, 4.802076340e+00
3895.8300, 1.798805084e+02, 4.535071373e+00
3896.7272, 1.715979919e+02, 4.454526424e+00
3897.6245, 1.826401215e+02, 4.570966244e+00
3898.5221, 1.856681671e+02, 4.575872421e+00
3899.4199, 1.728208160e+02, 4.407714367e+00
3900.3178, 1.505420990e+02, 4.231058598e+00
3901.2160, 1.554101410e+02, 4.218076706e+00
3902.1144, 1.749947357e+02, 4.428762913e+00
3903.0130, 1.692644501e+02, 4.376677990e+00
3903.9118, 1.650400085e+02, 4.296725273e+00
3904.8108, 1.572685852e+02, 4.189252853e+00
3905.7101, 1.520969391e+02, 4.101260185e+00
3906.6095, 1.482427368e+02, 4.061275005e+00
3907.5091, 1.525759277e+02, 4.141280174e+00
3908.4090, 1.801360626e+02, 4.444361687e+00
3909.3090, 2.177287903e+02, 4.886761189e+00
3910.2093, 2.190282135e+02, 4.903410912e+00
3911.1097, 2.265563812e+02, 4.988052368e+00
3912.0104, 2.363405304e+02, 5.013997078e+00
3912.9113, 2.370475006e+02, 5.074452877e+00
3913.8124, 2.508163300e+02, 5.137867928e+00
3914.7136, 2.476882782e+02, 5.106421471e+00
3915.6151, 2.373558655e+02, 5.014417171e+00
3916.5169, 2.264317780e+02, 4.906920433e+00
3917.4188, 2.159709930e+02, 4.755198956e+00
3918.3209, 2.055726166e+02, 4.706256390e+00
3919.2232, 1.925970306e+02, 4.477213860e+00
3920.1258, 1.617600250e+02, 4.166057110e+00
3921.0285, 1.391716919e+02, 3.874390841e+00
3921.9315, 1.309024048e+02, 3.718633175e+00
3922.8346, 1.262731628e+02, 3.666557789e+00
3923.7380, 1.220138702e+02, 3.602983713e+00
3924.6416, 1.393635559e+02, 3.819253683e+00
3925.5454, 1.496265411e+02, 3.930410862e+00
3926.4494, 1.494801178e+02, 3.910713434e+00
3927.3536, 1.378243103e+02, 3.752804995e+00
3928.2580, 1.189957733e+02, 3.504364491e+00
3929.1626, 1.014202423e+02, 3.233179331e+00
3930.0674, 8.383094025e+01, 2.975976229e+00
3930.9724, 8.035833740e+01, 2.887930155e+00
3931.8777, 7.714726257e+01, 2.833156586e+00
3932.7831, 6.899451447e+01, 2.654625177e+00
3933.6888, 6.230804825e+01, 2.582024813e+00
3934.5947, 6.158455658e+01, 2.480343580e+00
3935.5008, 5.352810669e+01, 2.469895601e+00
3936.4070, 7.076805115e+01, 2.635768414e+00
3937.3135, 8.358800507e+01, 2.920683622e+00
3938.2202, 9.486885071e+01, 3.078833580e+00
3939.1272, 1.179260941e+02, 3.435167551e+00
3940.0343, 1.285710907e+02, 3.604505777e+00
3940.9416, 1.432411652e+02, 3.787246704e+00
3941.8491, 1.442404938e+02, 3.819554567e+00
3942.7569, 1.427971344e+02, 3.797780037e+00
3943.6649, 1.350292969e+02, 3.684697866e+00
3944.5730, 1.160139389e+02, 3.490495920e+00
3945.4814, 1.247809906e+02, 3.577490568e+00
3946.3900, 1.516995392e+02, 3.928049564e+00
3947.2988, 1.740129242e+02, 4.154473782e+00
3948.2078, 1.827678833e+02, 4.270949841e+00
3949.1170, 1.850666504e+02, 4.312281132e+00
3950.0264, 1.967488098e+02, 4.449139118e+00
3950.9360, 2.221850586e+02, 4.657588482e+00
3951.8459, 2.302293854e+02, 4.792675972e+00
3952.7559, 2.310305481e+02, 4.791049480e+00
3953.6662, 2.340339508e+02, 4.865705013e+00
3954.5767, 2.403455505e+02, 4.904078960e+00
3955.4874, 2.451740570e+02, 4.954895973e+00
3956.3982, 2.374574890e+02, 4.872850895e+00
3957.3093, 2.194147644e+02, 4.702909470e+00
3958.2206, 2.045932312e+02, 4.562427044e+00
3959.1322, 2.001925964e+02, 4.473831177e+00
3960.0439, 1.972736053e+02, 4.441784859e+00
3960.9558, 1.745259857e+02, 4.200023651e+00
3961.8680, 1.379796448e+02, 3.747974634e+00
3962.7803, 1.146293411e+02, 3.476428509e+00
3963.6929, 1.118021164e+02, 3.417365074e+00
3964.6057, 1.213276138e+02, 3.513139486e+00
3965.5187, 1.255005646e+02, 3.526398420e+00
3966.4319, 1.085134048e+02, 3.330120564e+00
3967.3453, 9.212368011e+01, 3.072034597e+00
3968.2589, 8.292481995e+01, 2.928882837e+00
3969.1727, 7.141344452e+01, 2.667716026e+00
3970.0868, 6.636531830e+01, 2.669570208e+00
3971.0010, 8.441654205e+01, 2.893408775e+00
3971.9155, 9.865079498e+01, 3.134253025e+00
3972.8302, 1.157666931e+02, 3.405227423e+00
3973.7451, 1.384595184e+02, 3.694094896e+00
3974.6601, 1.561028442e+02, 3.953471899e+00
3975.5754, 1.738720856e+02, 4.180021286e+00
3976.4910, 2.075578766e+02, 4.529723644e+00
3977.4067, 2.160070190e+02, 4.645223618e+00
3978.3226, 2.219506683e+02, 4.725763798e+00
3979.2388, 2.514243469e+02, 4.975837231e+00
3980.1551, 2.815316162e+02, 5.241096973e+00
3981.0717, 2.896501770e+02, 5.356861115e+00
3981.9885, 2.964817200e+02, 5.405980110e+00
3982.9055, 2.845525818e+02, 5.317173958e+00
3983.8227, 2.755209351e+02, 5.211991787e+00
3984.7401, 2.784448547e+02, 5.245250702e+00
3985.6577, 2.803584290e+02, 5.216853142e+00
3986.5756, 2.750894775e+02, 5.197377205e+00
3987.4936, 2.915192871e+02, 5.347747326e+00
3988.4119, 3.157683105e+02, 5.534600258e+00
3989.3303, 3.233386841e+02, 5.619875431e+00
3990.2490, 3.163899536e+02, 5.566644669e+00
3991.1679, 3.071876831e+02, 5.468891621e+00
3992.0870, 3.075856628e+02, 5.497265339e+00
3993.0063, 3.246048584e+02, 5.619306087e+00
3993.9259, 3.346535034e+02, 5.692510605e+00
3994.8456, 3.359442139e+02, 5.675458431e+00
3995.7656, 3.241726685e+02, 5.554512501e+00
3996.6857, 3.049631653e+02, 5.391429901e+00
3997.6061, 2.913187866e+02, 5.255644321e+00
3998.5267, 2.692568665e+02, 5.097660065e+00
3999.4475, 2.881405640e+02, 5.273855209e+00
4000.3685, 3.198448486e+02, 5.531579971e+00
4001.2897, 3.366279297e+02, 5.660635948e+00
4002.2112, 3.414264526e+02, 5.714652061e+00
4003.1328, 3.557297974e+02, 5.781949997e+00
4004.0547, 3.596088562e+02, 5.744195461e+00
4004.9768, 3.175101318e+02, 5.470984936e+00
4005.8990, 2.719813843e+02, 5.113415718e+00
4006.8215, 2.569629517e+02, 4.981357574e+00
4007.7443, 2.745158997e+02, 5.142549992e+00
4008.6672, 3.102476196e+02, 5.479276657e+00
4009.5903, 3.368759155e+02, 5.691209316e+00
4010.5137, 3.453810730e+02, 5.777501106e+00
4011.4372, 3.530844727e+02, 5.831977367e+00
4012.3610, 3.606283875e+02, 5.865831375e+00
4013.2850, 3.558845825e+02, 5.835571766e+00
4014.2092, 3.562575073e+02, 5.829849720e+00
4015.1336, 3.614979553e+02, 5.827865601e+00
4016.0582, 3.653662109e+02, 5.877061367e+00
4016.9831, 3.583799438e+02, 5.768529892e+00
4017.9081, 3.461921082e+02, 5.693665028e+00
4018.8334, 3.485373230e+02, 5.702277660e+00
4019.7588, 3.636405334e+02, 5.809622288e+00
4020.6845, 3.840487061e+02, 5.913637638e+00
4021.6104, 3.758726807e+02, 5.905373573e+00
4022.5366, 3.648883362e+02, 5.798998356e+00
4023.4629, 3.735340576e+02, 5.842941284e+00
4024.3894, 3.681759033e+02, 5.778568268e+00
4025.3162, 3.604812012e+02, 5.709780693e+00
4026.2432, 3.484320984e+02, 5.616726875e+00
4027.1703, 3.657278137e+02, 5.738947868e+00
4028.0977, 3.886858521e+02, 5.849119186e+00
4029.0254, 3.792313538e+02, 5.802393436e+00
4029.9532, 3.605932922e+02, 5.599262714e+00
4030.8812, 2.936078796e+02, 5.102394104e+00
4031.8095, 2.450527802e+02, 4.659307003e+00
4032.7379, 2.190379791e+02, 4.405183315e+00
4033.6666, 2.032490692e+02, 4.249997139e+00
4034.5955, 2.005336151e+02, 4.212097645e+00
4035.5246, 2.202624359e+02, 4.427418709e+00
4036.4539, 2.755899048e+02, 4.855128765e+00
4037.3835, 3.427832947e+02, 5.379962921e+00
4038.3132, 3.923420715e+02, 5.780258179e+00
4039.2432, 4.088162537e+02, 5.909108162e+00
4040.1734, 3.945777588e+02, 5.814472198e+00
4041.1037, 3.634644775e+02, 5.576291561e+00
4042.0344, 3.568370361e+02, 5.538542747e+00
4042.9652, 3.581642456e+02, 5.527001381e+00
4043.8962, 3.346516724e+02, 5.299003601e+00
4044.8275, 2.753059082e+02, 4.803828716e+00
4045.7589, 2.062922363e+02, 4.220547676e+00
4046.6906, 1.621391449e+02, 3.885743618e+00
4047.6225, 1.847961426e+02, 4.043045998e+00
4048.5546, 2.435889893e+02, 4.648157120e+00
4049.4869, 2.996028137e+02, 5.033020496e+00
4050.4195, 3.439176331e+02, 5.464874268e+00
4051.3522, 3.918169861e+02, 5.709745884e+00
4052.2852, 3.917159424e+02, 5.747758389e+00
4053.2183, 3.758725891e+02, 5.637406826e+00
4054.1517, 3.616011963e+02, 5.498911381e+00
4055.0854, 3.498949585e+02, 5.394387722e+00
4056.0192, 3.394856262e+02, 5.295363903e+00
4056.9532, 3.337413940e+02, 5.238338470e+00
4057.8875, 3.225228577e+02, 5.137095928e+00
4058.8219, 2.986860962e+02, 4.938016891e+00
4059.7566, 2.998636169e+02, 4.972383499e+00
4060.6915, 3.288173828e+02, 5.147959232e+00
4061.6267, 3.361224976e+02, 5.153156281e+00
4062.5620, 3.074175110e+02, 4.856114388e+00
4063.4975, 2.412106781e+02, 4.376767159e+00
4064.4333, 1.956680145e+02, 3.970910311e+00
4065.3693, 2.022012024e+02, 4.009953976e+00
4066.3055, 2.426033325e+02, 4.352716446e+00
4067.2419, 2.720181274e+02, 4.609382153e+00
4068.1785, 2.975910645e+02, 4.835525990e+00
4069.1153, 3.277804565e+02, 5.042120934e+00
4070.0524, 3.425399780e+02, 5.165052891e+00
4070.9897, 3.161953125e+02, 4.941383839e+00
4071.9272, 2.557638397e+02, 4.504993916e+00
4072.8649, 2.246631165e+02, 4.260674477e+00
4073.8028, 2.662927551e+02, 4.538044930e+00
4074.7409, 3.221452332e+02, 4.982542515e+00
4075.6793, 3.433272705e+02, 5.159295082e+00
4076.6178, 3.244592285e+02, 5.015963554e+00
4077.5566, 2.937630920e+02, 4.828437805e+00
4078.4956, 2.815928650e+02, 4.721363068e+00
4079.4348, 2.901137390e+02, 4.822535038e+00
4080.3743, 3.332413330e+02, 5.106658459e+00
4081.3139, 3.833294678e+02, 5.469988346e+00
4082.2538, 4.148132019e+02, 5.717204094e+00
4083.1939, 4.194266968e+02, 5.779530525e+00
4084.1342, 3.843402405e+02, 5.535598278e+00
4085.0747, 3.600091248e+02, 5.424036503e+00
4086.0154, 3.597134705e+02, 5.394450665e+00
4086.9564, 3.856421509e+02, 5.614110947e+00
4087.8975, 4.271756287e+02, 5.868065834e+00
4088.8389, 4.607335205e+02, 6.105018139e+00
4089.7805, 4.790275269e+02, 6.219827175e+00
4090.7223, 4.711898193e+02, 6.197390556e+00
4091.6643, 4.479792175e+02, 6.047004223e+00
4092.6066, 4.282086182e+02, 5.949431419e+00
4093.5491, 4.260709534e+02, 5.896852970e+00
4094.4917, 4.379390259e+02, 5.999794483e+00
4095.4346, 4.329686890e+02, 5.928631306e+00
4096.3778, 3.900983887e+02, 5.663703918e+00
4097.3211, 3.482769470e+02, 5.385111332e+00
