# wavelength, flux, err
3707.6608, 1.537320251e+02, 1.441526890e+01
3708.5147, 8.238598633e+01, 1.408012772e+01
3709.3687, 6.563658142e+01, 1.443648815e+01
3710.2229, 1.361690063e+02, 1.541527367e+01
3711.0773, 9.198896027e+01, 1.578960323e+01
3711.9319, 5.693851852e+01, 1.460566425e+01
3712.7867, 6.875571442e+01, 1.512676239e+01
3713.6417, 7.128908539e+01, 1.491267204e+01
3714.4969, 1.083664322e+02, 1.614764214e+01
3715.3523, 1.070620041e+02, 1.511781693e+01
3716.2079, 9.801609039e+01, 1.262274647e+01
3717.0637, 1.139482574e+02, 1.198024368e+01
3717.9197, 1.293269958e+02, 1.113745975e+01
3718.7758, 1.063189621e+02, 1.105902481e+01
3719.6322, 1.252861328e+02, 1.159267902e+01
3720.4888, 8.336985016e+01, 1.194848728e+01
3721.3456, 4.577655411e+01, 1.237631512e+01
3722.2025, 6.985633850e+01, 1.336984348e+01
3723.0597, 1.113696442e+02, 1.385479832e+01
3723.9171, 6.960247803e+01, 1.277636242e+01
3724.7746, 8.483763123e+01, 1.263106537e+01
3725.6324, 1.046978073e+02, 1.277243328e+01
3726.4903, 1.149222870e+02, 1.318607616e+01
3727.3485, 1.071500244e+02, 1.327177238e+01
3728.2068, 8.214820099e+01, 1.264140511e+01
3729.0654, 8.762847137e+01, 1.225971031e+01
3729.9241, 7.988842010e+01, 1.114293289e+01
3730.7831, 8.783354950e+01, 1.064776611e+01
3731.6422, 1.088118515e+02, 1.014082909e+01
3732.5016, 1.165585022e+02, 9.808762550e+00
3733.3611, 9.552416992e+01, 9.653530121e+00
3734.2209, 7.264495087e+01, 9.689906120e+00
3735.0808, 8.061104584e+01, 1.034838772e+01
3735.9409, 9.247860718e+01, 1.143924809e+01
3736.8013, 8.829217529e+01, 1.208455181e+01
3737.6618, 6.682050323e+01, 1.230467415e+01
3738.5225, 4.181665421e+01, 1.207793903e+01
3739.3834, 6.903278351e+01, 1.173374653e+01
3740.2446, 9.164788055e+01, 1.172078800e+01
3741.1059, 1.007912140e+02, 1.088126469e+01
3741.9674, 1.172786484e+02, 1.084652042e+01
3742.8291, 1.337605896e+02, 1.050572491e+01
3743.6910, 8.782057953e+01, 1.011897564e+01
3744.5532, 1.355676270e+02, 1.017327976e+01
3745.4155, 1.250067291e+02, 1.002238369e+01
3746.2780, 8.114105988e+01, 8.573084831e+00
3747.1407, 8.888153076e+01, 9.212250710e+00
3748.0036, 1.101405334e+02, 1.031580162e+01
3748.8667, 1.247875671e+02, 1.125706291e+01
3749.7300, 5.603586578e+01, 1.124504280e+01
3750.5935, 5.212797165e+01, 1.133362389e+01
3751.4572, 8.983072662e+01, 1.269206238e+01
3752.3211, 6.544515228e+01, 1.441116714e+01
3753.1852, 1.106990967e+02, 1.288183784e+01
3754.0495, 1.040185776e+02, 1.247644329e+01
3754.9140, 1.037628860e+02, 1.109848976e+01
3755.7787, 1.165659027e+02, 1.037956524e+01
3756.6436, 1.025407333e+02, 1.025669765e+01
3757.5087, 6.177750778e+01, 1.042598629e+01
3758.3740, 1.174413681e+02, 1.153387070e+01
3759.2395, 1.351575470e+02, 1.163440609e+01
3760.1052, 8.720840454e+01, 1.075704479e+01
3760.9711, 8.565941620e+01, 1.081439304e+01
3761.8372, 1.455589905e+02, 1.114247417e+01
3762.7035, 7.743270111e+01, 1.107297802e+01
3763.5700, 1.086130447e+02, 1.075015354e+01
3764.4367, 1.254811630e+02, 1.098086834e+01
3765.3036, 1.065339127e+02, 1.063687038e+01
3766.1707, 1.060586472e+02, 1.107451153e+01
3767.0380, 1.437966766e+02, 1.127572823e+01
3767.9055, 1.190553436e+02, 1.110550785e+01
3768.7732, 1.068981323e+02, 1.098529625e+01
3769.6411, 9.263703156e+01, 1.126003551e+01
3770.5092, 9.789225769e+01, 1.161214542e+01
3771.3775, 1.131707001e+02, 1.168533897e+01
3772.2459, 7.899046326e+01, 1.123975945e+01
3773.1146, 6.959318542e+01, 1.112423134e+01
3773.9835, 9.681488037e+01, 1.125685692e+01
3774.8526, 1.110388107e+02, 1.137219048e+01
3775.7219, 1.065939484e+02, 1.133067799e+01
3776.5914, 1.115233002e+02, 1.154193974e+01
3777.4611, 1.259171829e+02, 1.199523926e+01
3778.3310, 1.320105896e+02, 1.204943085e+01
3779.2011, 1.419861450e+02, 1.190034199e+01
3780.0714, 1.021536560e+02, 1.146125412e+01
3780.9419, 6.532916260e+01, 1.142497349e+01
3781.8126, 1.367865906e+02, 1.217378426e+01
3782.6835, 1.443999481e+02, 9.999899902e+02
3783.5546, 1.520133057e+02, 9.999899902e+02
3784.4258, 1.596266479e+02, 9.999899902e+02
3785.2973, 1.672400055e+02, 9.999899902e+02
3786.1690, 1.748533630e+02, 9.999899902e+02
3787.0409, 1.824667206e+02, 9.999899902e+02
3787.9130, 1.900800781e+02, 9.999899902e+02
3788.7853, 1.976934204e+02, 9.999899902e+02
3789.6578, 2.053067780e+02, 9.999899902e+02
3790.5305, 2.129201355e+02, 1.228940105e+01
3791.4034, 8.956992340e+01, 1.035744476e+01
3792.2765, 1.223693619e+02, 9.472562790e+00
3793.1498, 9.192523193e+01, 9.497434616e+00
3794.0234, 1.002761993e+02, 9.257316589e+00
3794.8971, 1.088171844e+02, 9.351817131e+00
3795.7710, 9.561854553e+01, 8.721619606e+00
3796.6451, 8.555358124e+01, 8.951670647e+00
3797.5194, 8.444480133e+01, 9.507040024e+00
3798.3939, 1.095438080e+02, 1.035235691e+01
3799.2686, 7.449520111e+01, 1.058944130e+01
3800.1435, 6.348569870e+01, 1.013285446e+01
3801.0186, 9.450251770e+01, 1.076866627e+01
3801.8940, 9.322052765e+01, 1.045276451e+01
3802.7695, 9.570864868e+01, 1.022591496e+01
3803.6452, 1.187943497e+02, 1.017932987e+01
3804.5211, 1.175980835e+02, 9.973855019e+00
3805.3973, 1.099491653e+02, 9.886796951e+00
3806.2736, 1.031458130e+02, 1.006247520e+01
3807.1501, 8.494055176e+01, 1.027142620e+01
3808.0268, 1.313449249e+02, 1.070118713e+01
3808.9038, 8.697951508e+01, 1.007266617e+01
3809.7809, 1.303964081e+02, 1.002234077e+01
3810.6582, 1.550697632e+02, 9.548419952e+00
3811.5358, 8.565173340e+01, 8.847270012e+00
3812.4135, 1.457919617e+02, 8.570604324e+00
3813.2915, 1.402908630e+02, 8.922209740e+00
3814.1696, 1.033940582e+02, 8.444136620e+00
3815.0479, 9.801542664e+01, 9.067602158e+00
3815.9265, 1.173807831e+02, 8.871655464e+00
3816.8052, 1.242265778e+02, 8.397031784e+00
3817.6842, 1.217757111e+02, 7.960258007e+00
3818.5634, 9.999795532e+01, 7.876419067e+00
3819.4427, 9.968967438e+01, 8.306992531e+00
3820.3223, 1.146984406e+02, 8.698360443e+00
3821.2020, 1.233717422e+02, 8.237111092e+00
3822.0820, 1.180634232e+02, 7.636424065e+00
3822.9622, 1.156592178e+02, 7.344645500e+00
3823.8425, 1.325446472e+02, 7.356235981e+00
3824.7231, 1.217819443e+02, 7.412996292e+00
3825.6039, 1.065061417e+02, 7.389627457e+00
3826.4849, 1.027562027e+02, 7.493704319e+00
3827.3660, 9.357993317e+01, 7.470788479e+00
3828.2474, 1.186973419e+02, 7.624426365e+00
3829.1290, 1.033324432e+02, 7.257403851e+00
3830.0108, 1.033099060e+02, 6.979057789e+00
3830.8928, 1.091711578e+02, 6.887204170e+00
3831.7750, 9.633386993e+01, 6.954224110e+00
3832.6574, 9.209222412e+01, 7.205528736e+00
3833.5400, 6.814862061e+01, 7.057090282e+00
3834.4228, 9.099566650e+01, 7.199666977e+00
3835.3058, 8.514304352e+01, 6.730786324e+00
3836.1890, 6.577473450e+01, 6.473958969e+00
3837.0725, 8.293814850e+01, 6.501682758e+00
3837.9561, 7.287711334e+01, 6.762713432e+00
3838.8399, 7.144443512e+01, 7.248565197e+00
3839.7239, 7.683295441e+01, 7.976053715e+00
3840.6082, 8.167688751e+01, 8.269981384e+00
3841.4926, 8.905776978e+01, 8.288611412e+00
3842.3772, 1.041245193e+02, 8.424858093e+00
3843.2621, 1.192669373e+02, 8.674921989e+00
3844.1471, 1.533152618e+02, 8.933234215e+00
3845.0324, 1.048136063e+02, 8.769134521e+00
3845.9178, 6.723221588e+01, 8.033070564e+00
3846.8035, 1.141147308e+02, 8.222192764e+00
3847.6893, 1.635058136e+02, 8.489740372e+00
3848.5754, 1.315473633e+02, 8.426712036e+00
3849.4617, 1.291295624e+02, 8.604285240e+00
3850.3481, 1.270751343e+02, 8.581306458e+00
3851.2348, 1.165544205e+02, 8.240596771e+00
3852.1217, 1.138934402e+02, 7.973789692e+00
3853.0088, 1.197280502e+02, 7.922355175e+00
3853.8961, 1.255841293e+02, 7.790358543e+00
3854.7836, 1.081568832e+02, 8.725615501e+00
3855.6713, 1.092379990e+02, 7.700251102e+00
3856.5592, 1.329614868e+02, 7.173302650e+00
3857.4473, 1.330645142e+02, 7.009503841e+00
3858.3356, 8.530796051e+01, 7.021968842e+00
3859.2241, 1.168693237e+02, 8.026495934e+00
3860.1128, 1.011061935e+02, 8.314669609e+00
3861.0018, 9.359463501e+01, 8.347133636e+00
3861.8909, 1.227766342e+02, 8.357615471e+00
3862.7802, 1.332968445e+02, 8.223914146e+00
3863.6698, 1.215642319e+02, 8.141633034e+00
3864.5595, 1.212529602e+02, 8.103874207e+00
3865.4495, 1.115982056e+02, 7.989115238e+00
3866.3396, 1.062028809e+02, 7.697495937e+00
3867.2300, 1.131532974e+02, 7.370205402e+00
3868.1205, 1.205755081e+02, 7.063278675e+00
3869.0113, 1.408921509e+02, 7.115652084e+00
3869.9023, 1.288807983e+02, 7.253298283e+00
3870.7935, 1.236793137e+02, 7.557644844e+00
3871.6849, 1.128517838e+02, 7.959324360e+00
3872.5764, 9.740569305e+01, 8.109002113e+00
3873.4682, 1.271657257e+02, 8.321516037e+00
3874.3602, 1.304195557e+02, 7.795491695e+00
3875.2525, 1.050427856e+02, 7.132954121e+00
3876.1449, 1.056894379e+02, 7.216730595e+00
3877.0375, 1.312835236e+02, 7.592274666e+00
3877.9303, 1.360619507e+02, 7.659150124e+00
3878.8233, 1.049595413e+02, 7.250307083e+00
3879.7166, 1.026563797e+02, 6.964974880e+00
3880.6100, 1.044683075e+02, 7.265863419e+00
3881.5037, 1.001215515e+02, 7.462007046e+00
3882.3975, 1.061941071e+02, 7.445375919e+00
3883.2916, 1.242243958e+02, 7.164258480e+00
3884.1858, 1.049549255e+02, 6.945107460e+00
3885.0803, 1.145571823e+02, 6.959765911e+00
3885.9750, 1.196571426e+02, 7.096506596e+00
3886.8699, 9.163739777e+01, 6.997655392e+00
3887.7649, 6.644934082e+01, 7.124684334e+00
3888.6602, 8.839844513e+01, 7.757461071e+00
3889.5557, 6.302202988e+01, 7.743579388e+00
3890.4514, 6.049296570e+01, 7.719468117e+00
3891.3474, 8.370911407e+01, 7.756369114e+00
3892.2435, 1.108175125e+02, 7.836188793e+00
3893.1398, 1.268488922e+02, 8.059475899e+00
3894.0363, 1.223371735e+02, 8.198075294e+00
3894.9331, 7.223329926e+01, 7.868454456e+00
3895.8300, 8.753665161e+01, 7.816533089e+00
3896.7272, 1.403681793e+02, 8.145523071e+00
3897.6245, 1.274024353e+02, 7.934481621e+00
3898.5221, 6.605014038e+01, 7.808304310e+00
3899.4199, 1.449806213e+02, 8.033165932e+00
3900.3178, 1.248856735e+02, 7.880808353e+00
3901.2160, 1.004015579e+02, 7.372078896e+00
3902.1144, 1.109102631e+02, 7.340228081e+00
3903.0130, 1.244682693e+02, 7.330135345e+00
3903.9118, 1.117749405e+02, 7.449350834e+00
3904.8108, 1.095533142e+02, 7.749204636e+00
3905.7101, 1.001381378e+02, 8.026865959e+00
3906.6095, 1.308840485e+02, 8.157570839e+00
3907.5091, 1.367255249e+02, 8.315331459e+00
3908.4090, 1.039003601e+02, 7.987171650e+00
3909.3090, 1.012713318e+02, 8.127171516e+00
3910.2093, 9.377317810e+01, 7.944580078e+00
3911.1097, 1.216184464e+02, 8.060337067e+00
3912.0104, 1.302035980e+02, 8.059132576e+00
3912.9113, 1.164368896e+02, 7.907737732e+00
3913.8124, 1.129779587e+02, 7.819177628e+00
3914.7136, 1.220882187e+02, 7.714229107e+00
3915.6151, 8.498048401e+01, 7.336432457e+00
3916.5169, 1.190542374e+02, 7.345200062e+00
3917.4188, 1.302170563e+02, 7.224494457e+00
3918.3209, 1.179508972e+02, 7.001316071e+00
3919.2232, 1.245839844e+02, 6.951134205e+00
3920.1258, 9.545231628e+01, 6.960408688e+00
3921.0285, 9.726207733e+01, 6.973288059e+00
3921.9315, 1.143887329e+02, 7.126453876e+00
3922.8346, 1.335065460e+02, 7.081160545e+00
3923.7380, 1.242261200e+02, 6.695978165e+00
3924.6416, 8.747833252e+01, 6.034344196e+00
3925.5454, 1.132409439e+02, 5.881104469e+00
3926.4494, 1.242739182e+02, 5.646492958e+00
3927.3536, 1.163246765e+02, 5.333810806e+00
3928.2580, 1.116774063e+02, 5.063241005e+00
3929.1626, 1.119257050e+02, 4.793715954e+00
3930.0674, 9.989086151e+01, 4.468541622e+00
3930.9724, 8.839538574e+01, 4.127902985e+00
3931.8777, 9.906829834e+01, 4.451813698e+00
3932.7831, 8.436891174e+01, 4.555809975e+00
3933.6888, 5.543541336e+01, 4.745193958e+00
3934.5947, 4.639361191e+01, 5.040307522e+00
3935.5008, 5.528873444e+01, 5.323766232e+00
3936.4070, 5.019713974e+01, 5.705549240e+00
3937.3135, 9.268814087e+01, 6.166585445e+00
3938.2202, 1.117501526e+02, 6.567365170e+00
3939.1272, 1.137816849e+02, 6.482792377e+00
3940.0343, 1.285798950e+02, 6.499037266e+00
3940.9416, 1.062675629e+02, 6.321988106e+00
3941.8491, 9.848926544e+01, 6.378376484e+00
3942.7569, 1.169123688e+02, 6.836533546e+00
3943.6649, 1.322366638e+02, 7.265727520e+00
3944.5730, 1.336460266e+02, 7.310912609e+00
3945.4814, 1.253108215e+02, 7.187580585e+00
3946.3900, 1.034049606e+02, 7.142445564e+00
3947.2988, 1.413660126e+02, 7.657499313e+00
3948.2078, 1.320074921e+02, 7.542270184e+00
3949.1170, 9.214105988e+01, 7.193146229e+00
3950.0264, 9.454536438e+01, 7.217016220e+00
3950.9360, 1.443099060e+02, 7.528728485e+00
3951.8459, 1.206614838e+02, 7.483797550e+00
3952.7559, 1.375106964e+02, 7.467164516e+00
3953.6662, 1.310671082e+02, 7.384168148e+00
3954.5767, 1.222734985e+02, 7.338832855e+00
3955.4874, 1.300722504e+02, 7.482233047e+00
3956.3982, 1.076272964e+02, 7.396182537e+00
3957.3093, 1.140715179e+02, 7.052111149e+00
3958.2206, 1.194501343e+02, 6.628566742e+00
3959.1322, 1.303406067e+02, 6.249705315e+00
3960.0439, 1.299519958e+02, 6.233410835e+00
3960.9558, 1.121420135e+02, 6.075090408e+00
3961.8680, 1.152429657e+02, 5.854864120e+00
3962.7803, 1.029605103e+02, 5.416646004e+00
3963.6929, 1.131476669e+02, 5.104264259e+00
3964.6057, 1.106239624e+02, 4.684696674e+00
3965.5187, 1.033275757e+02, 4.435688496e+00
3966.4319, 1.119963760e+02, 4.548516273e+00
3967.3453, 7.425971222e+01, 4.464599133e+00
3968.2589, 6.053166962e+01, 4.825596809e+00
3969.1727, 5.292865753e+01, 5.173488617e+00
3970.0868, 4.074588776e+01, 5.434828758e+00
3971.0010, 3.050994873e+01, 5.577690601e+00
3971.9155, 4.517870712e+01, 5.986512661e+00
3972.8302, 1.081189880e+02, 6.620028973e+00
3973.7451, 1.009365463e+02, 6.913150787e+00
3974.6601, 8.559493256e+01, 6.800972939e+00
3975.5754, 8.882579803e+01, 7.083889484e+00
3976.4910, 1.059850006e+02, 7.397066593e+00
3977.4067, 1.279600525e+02, 7.702809811e+00
3978.3226, 1.031357040e+02, 7.449070454e+00
3979.2388, 1.106483917e+02, 7.333006382e+00
3980.1551, 1.247161407e+02, 7.366936684e+00
3981.0717, 1.205608749e+02, 7.350145817e+00
3981.9885, 1.126086349e+02, 7.298474789e+00
3982.9055, 1.262065887e+02, 7.382978439e+00
3983.8227, 1.116919327e+02, 7.352416992e+00
3984.7401, 1.017937088e+02, 7.372443676e+00
3985.6577, 1.029440002e+02, 7.513795376e+00
3986.5756, 1.086144409e+02, 7.494478703e+00
3987.4936, 1.048860245e+02, 7.391329765e+00
3988.4119, 8.512968445e+01, 7.457299709e+00
3989.3303, 1.439354553e+02, 7.746873379e+00
3990.2490, 1.404349670e+02, 7.883442879e+00
3991.1679, 1.092664261e+02, 7.423185349e+00
3992.0870, 1.129413910e+02, 7.451431751e+00
3993.0063, 1.326231995e+02, 7.488873005e+00
3993.9259, 1.169099350e+02, 7.237438202e+00
3994.8456, 9.770280457e+01, 7.155340672e+00
3995.7656, 1.439413605e+02, 7.507219315e+00
3996.6857, 1.490282440e+02, 7.760477543e+00
3997.6061, 9.219812012e+01, 7.503334999e+00
3998.5267, 1.156996613e+02, 7.557384968e+00
3999.4475, 1.074740219e+02, 7.637444496e+00
4000.3685, 1.172053986e+02, 7.762028217e+00
4001.2897, 1.290577393e+02, 7.511097431e+00
4002.2112, 1.216044922e+02, 7.102347374e+00
4003.1328, 1.146301575e+02, 7.043028831e+00
4004.0547, 1.428120728e+02, 7.263111115e+00
4004.9768, 1.049922409e+02, 7.438995361e+00
4005.8990, 1.089190598e+02, 7.504592419e+00
4006.8215, 1.260952988e+02, 7.691307545e+00
4007.7443, 1.266719208e+02, 7.681076050e+00
4008.6672, 1.216333923e+02, 7.745435715e+00
4009.5903, 1.146146164e+02, 7.634278774e+00
4010.5137, 1.010413055e+02, 7.466809750e+00
4011.4372, 9.014694214e+01, 7.482555866e+00
4012.3610, 1.165938034e+02, 7.673114777e+00
4013.2850, 1.463990021e+02, 7.784506321e+00
4014.2092, 1.245369492e+02, 7.666044712e+00
4015.1336, 1.351896973e+02, 7.647628784e+00
4016.0582, 9.164215088e+01, 7.542946815e+00
4016.9831, 9.752898407e+01, 7.428412437e+00
4017.9081, 1.465028229e+02, 7.987727165e+00
4018.8334, 1.598225098e+02, 7.920459747e+00
4019.7588, 1.139501648e+02, 7.678309917e+00
4020.6845, 1.281951599e+02, 7.617100716e+00
4021.6104, 1.339881134e+02, 7.658759594e+00
4022.5366, 1.373665161e+02, 7.677248955e+00
4023.4629, 1.269281082e+02, 7.746969700e+00
4024.3894, 1.022760849e+02, 7.569039345e+00
4025.3162, 1.107752991e+02, 7.722115517e+00
4026.2432, 1.281989136e+02, 7.635897636e+00
4027.1703, 1.241713409e+02, 7.314151287e+00
4028.0977, 1.263031921e+02, 7.071438789e+00
4029.0254, 1.281263275e+02, 6.949251175e+00
4029.9532, 1.106295013e+02, 6.894679070e+00
4030.8812, 1.117821274e+02, 6.925288200e+00
4031.8095, 1.246358948e+02, 7.068927288e+00
4032.7379, 1.061975861e+02, 7.111117363e+00
4033.6666, 1.215850449e+02, 7.506686687e+00
4034.5955, 1.533472595e+02, 7.855711937e+00
4035.5246, 1.190975342e+02, 7.719693661e+00
4036.4539, 1.050296783e+02, 7.480792522e+00
4037.3835, 1.221417236e+02, 7.387396336e+00
4038.3132, 1.202601395e+02, 7.416391850e+00
4039.2432, 1.327071228e+02, 7.525873661e+00
4040.1734, 1.484818268e+02, 7.579987049e+00
4041.1037, 1.015653229e+02, 6.849428177e+00
4042.0344, 1.164177170e+02, 6.451424599e+00
4042.9652, 1.254475555e+02, 6.365676880e+00
4043.8962, 1.322632904e+02, 6.708794117e+00
4044.8275, 1.097778625e+02, 6.965843678e+00
4045.7589, 7.754557037e+01, 7.097296238e+00
4046.6906, 1.258129959e+02, 7.299859524e+00
4047.6225, 1.090360260e+02, 7.434989452e+00
4048.5546, 1.195843430e+02, 7.207752705e+00
4049.4869, 1.356563873e+02, 7.302145958e+00
4050.4195, 1.241695862e+02, 6.988774300e+00
4051.3522, 1.068263092e+02, 6.860331059e+00
4052.2852, 1.352502747e+02, 7.012424946e+00
4053.2183, 1.367594299e+02, 7.001726627e+00
4054.1517, 1.406564178e+02, 6.911243439e+00
4055.0854, 1.266149597e+02, 6.723290920e+00
4056.0192, 1.081148605e+02, 6.658243656e+00
4056.9532, 1.269701920e+02, 7.005680561e+00
4057.8875, 1.389815369e+02, 7.134835720e+00
4058.8219, 1.194490051e+02, 6.876898766e+00
4059.7566, 1.376193695e+02, 6.554672241e+00
4060.6915, 1.370587158e+02, 6.337983608e+00
4061.6267, 1.012864532e+02, 6.261036873e+00
4062.5620, 1.138906326e+02, 6.495481968e+00
4063.4975, 1.271205521e+02, 6.712111950e+00
4064.4333, 1.312984772e+02, 6.751125813e+00
4065.3693, 1.139561996e+02, 6.840967655e+00
4066.3055, 1.066716843e+02, 6.945614815e+00
4067.2419, 1.268494110e+02, 6.904632568e+00
4068.1785, 1.308393707e+02, 6.516854763e+00
4069.1153, 1.161935654e+02, 6.380454540e+00
4070.0524, 1.355545044e+02, 6.755258083e+00
4070.9897, 1.302185974e+02, 6.862584591e+00
4071.9272, 1.131885605e+02, 6.816668987e+00
4072.8649, 1.235366669e+02, 6.605803013e+00
4073.8028, 1.066404266e+02, 6.332031250e+00
4074.7409, 1.362872009e+02, 6.339057446e+00
4075.6793, 1.279221115e+02, 6.564704895e+00
4076.6178, 1.167604141e+02, 6.631682873e+00
4077.5566, 1.310761414e+02, 7.035913944e+00
4078.4956, 1.372089386e+02, 7.203226089e+00
4079.4348, 1.152862320e+02, 6.973142147e+00
4080.3743, 1.110540695e+02, 6.770990372e+00
4081.3139, 1.267711945e+02, 6.750476837e+00
4082.2538, 1.286451721e+02, 6.809633732e+00
4083.1939, 1.301820374e+02, 6.998306274e+00
4084.1342, 1.675383606e+02, 7.464608669e+00
4085.0747, 1.335835876e+02, 7.261715412e+00
4086.0154, 1.095449982e+02, 7.266257763e+00
4086.9564, 1.263450089e+02, 7.105679512e+00
4087.8975, 1.261220779e+02, 7.071074486e+00
4088.8389, 9.593777466e+01, 6.853711128e+00
4089.7805, 1.232687988e+02, 6.979395866e+00
4090.7223, 1.390619659e+02, 7.070738792e+00
4091.6643, 1.181091919e+02, 6.912406445e+00
4092.6066, 1.298674164e+02, 6.833455563e+00
4093.5491, 1.438341522e+02, 6.785416126e+00
4094.4917, 1.132032166e+02, 6.506873608e+00
4095.4346, 1.261159821e+02, 6.698479176e+00
4096.3778, 1.206911163e+02, 6.465005398e+00
4097.3211, 1.087100830e+02, 6.045459747e+00
