# wavelength, flux, err
3621.5960, 1.024539490e+02, 9.999899902e+02
3622.4300, 1.024539490e+02, 6.576570892e+01
3623.2642, 1.728800964e+01, 9.999899902e+02
3624.0986, -6.787792206e+01, 6.298784256e+01
3624.9331, 3.831848526e+01, 6.694702911e+01
3625.7679, 6.250062561e+01, 6.968715668e+01
3626.6029, 7.819704437e+01, 7.100343323e+01
3627.4380, 4.378055573e+01, 7.031273651e+01
3628.2734, -6.300162888e+01, 6.678778839e+01
3629.1089, 1.384398079e+01, 6.726985931e+01
3629.9446, 5.341395569e+01, 6.613786316e+01
3630.7805, 1.160147476e+02, 6.351742554e+01
3631.6167, 7.442436981e+01, 5.925252533e+01
3632.4530, -1.760376930e+01, 5.493884277e+01
3633.2895, 3.983071899e+01, 5.784461975e+01
3634.1262, 1.168414917e+02, 6.160784149e+01
3634.9630, 2.166198730e+01, 6.086246872e+01
3635.8001, -4.277089310e+01, 5.938903427e+01
3636.6374, -6.064619064e+01, 5.850783539e+01
3637.4749, -2.523512268e+01, 5.976936722e+01
3638.3125, 1.096753082e+02, 6.424689484e+01
3639.1504, 1.013718109e+02, 6.560428619e+01
3639.9884, 6.182569504e+01, 6.522258759e+01
3640.8266, 2.807601357e+01, 6.327943802e+01
3641.6651, 4.162355804e+01, 6.403464508e+01
3642.5037, 1.118230133e+02, 6.564558411e+01
3643.3425, 1.530977631e+02, 6.448211670e+01
3644.1815, 6.289072418e+01, 6.114447403e+01
3645.0207, 4.238399887e+01, 5.984589005e+01
3645.8601, 1.299345093e+02, 6.126768112e+01
3646.6997, 1.322080994e+02, 5.973934174e+01
3647.5395, -9.529510498e+00, 5.382517624e+01
3648.3794, 4.416222000e+01, 5.559767914e+01
3649.2196, 4.674263000e+01, 5.423381424e+01
3650.0600, -2.950000763e+01, 5.506399536e+01
3650.9005, -3.395537949e+01, 5.683273697e+01
3651.7413, 6.297955322e+01, 6.057605362e+01
3652.5822, 1.139072952e+02, 6.181236649e+01
3653.4233, 1.605306244e+01, 6.003865814e+01
3654.2647, 7.647985840e+01, 6.178739166e+01
3655.1062, 9.379981995e+01, 6.240991592e+01
3655.9479, 6.158057785e+01, 6.109259415e+01
3656.7898, 3.531258011e+01, 5.894778442e+01
3657.6319, 9.762230515e-01, 5.944475937e+01
3658.4742, 7.346929073e+00, 5.789695358e+01
3659.3167, 9.846121979e+01, 6.167286682e+01
3660.1594, 1.228965073e+02, 6.155183029e+01
3661.0023, 8.740694427e+01, 6.086320877e+01
3661.8454, 8.513017273e+01, 6.025354004e+01
3662.6886, 1.249485474e+02, 6.072161865e+01
3663.5321, 9.076567078e+01, 5.886127090e+01
3664.3757, 2.846396255e+01, 5.708507156e+01
3665.2196, 4.196897507e+01, 5.675608826e+01
3666.0636, 1.226522141e+02, 5.808517456e+01
3666.9079, 1.580518341e+02, 5.908077240e+01
3667.7523, 8.012765503e+01, 5.700640869e+01
3668.5969, 1.192720642e+02, 5.685605621e+01
3669.4418, 2.082451477e+02, 5.692068481e+01
3670.2868, 1.678970184e+02, 5.594401550e+01
3671.1320, 2.493113327e+01, 5.356005096e+01
3671.9774, -6.350985527e+00, 5.306890106e+01
3672.8230, 1.345473633e+02, 5.769666290e+01
3673.6688, 1.349375439e+01, 5.517864990e+01
3674.5148, -7.431557178e+00, 5.278791428e+01
3675.3610, -9.690788269e+00, 5.205779266e+01
3676.2074, -1.896664238e+01, 5.084999084e+01
3677.0539, 1.227011185e+02, 5.274390030e+01
3677.9007, 8.445294952e+01, 5.146334839e+01
3678.7477, 7.183105469e+01, 4.890320587e+01
3679.5948, 9.250160217e+01, 5.040072250e+01
3680.4422, 7.448957825e+01, 4.826285553e+01
3681.2897, 1.948946571e+01, 4.768879318e+01
3682.1375, 2.761899185e+01, 4.800519562e+01
3682.9854, 8.266744232e+01, 5.017899704e+01
3683.8336, 5.017029953e+01, 5.039915848e+01
3684.6819, 3.611524582e+01, 4.956905365e+01
3685.5304, 5.343188858e+01, 4.903517532e+01
3686.3791, 4.956327057e+01, 4.771674728e+01
3687.2281, 5.058328629e+01, 4.647643280e+01
3688.0772, 2.344340897e+01, 4.470680237e+01
3688.9265, -1.173844624e+01, 4.374487305e+01
3689.7760, -2.232083702e+01, 4.624988556e+01
3690.6257, 4.047775269e+01, 4.868091202e+01
3691.4756, 1.514095154e+02, 5.332197952e+01
3692.3257, 1.417270660e+02, 5.412979889e+01
3693.1760, 1.539720764e+02, 5.248441696e+01
3694.0264, 4.294120026e+01, 4.892486572e+01
3694.8771, 2.619348335e+01, 4.661965942e+01
3695.7280, 1.192422180e+02, 4.906899261e+01
3696.5791, 5.899089813e+01, 4.635443878e+01
3697.4303, 1.830809593e+01, 4.716455460e+01
3698.2818, 1.289723816e+02, 4.871692276e+01
