# wavelength, flux, err
3656.7898, 8.433683395e+00, 1.414424419e+01
3657.6319, 4.454216480e+00, 1.393513680e+01
3658.4742, 3.512618256e+01, 1.496602058e+01
3659.3167, 4.786352921e+01, 1.514808464e+01
3660.1594, 3.558565521e+01, 1.503129101e+01
3661.0023, 2.602413559e+01, 1.460852909e+01
3661.8454, 2.990671158e+01, 1.447884846e+01
3662.6886, 1.486283875e+01, 1.389377308e+01
3663.5321, 4.092116165e+01, 1.382032013e+01
3664.3757, 8.072043419e+00, 1.344794941e+01
3665.2196, 1.696427345e+01, 1.342283154e+01
3666.0636, 5.295475388e+01, 1.393367386e+01
3666.9079, 1.241925907e+01, 1.380081367e+01
3667.7523, 6.100222397e+01, 1.380599689e+01
3668.5969, 3.341299057e+01, 1.353641129e+01
3669.4418, 3.242270660e+01, 1.280618858e+01
3670.2868, 3.274420929e+01, 1.286191559e+01
3671.1320, 9.260563850e+00, 1.273343182e+01
3671.9774, 2.664515114e+01, 1.311156178e+01
3672.8230, 2.099011421e+01, 1.323594856e+01
3673.6688, 2.780117607e+01, 1.299212933e+01
3674.5148, 2.894323349e+01, 1.312913799e+01
3675.3610, 2.621311951e+01, 1.313588715e+01
3676.2074, 2.936139870e+01, 1.303553963e+01
3677.0539, 2.544213676e+01, 1.288393593e+01
3677.9007, 3.003071213e+01, 1.251638699e+01
3678.7477, 2.087457657e+01, 1.227132225e+01
3679.5948, 1.860593414e+01, 1.190538788e+01
3680.4422, 2.596425056e+01, 1.184173584e+01
3681.2897, 2.285894585e+01, 1.179337215e+01
3682.1375, 1.341134548e+01, 1.184941292e+01
3682.9854, 3.298101044e+01, 1.233112812e+01
3683.8336, 3.801380157e+01, 1.251799774e+01
3684.6819, 2.192181587e+01, 1.209449482e+01
3685.5304, 1.688133621e+01, 1.168315220e+01
3686.3791, 3.990047836e+01, 1.167404366e+01
3687.2281, 2.427665138e+01, 1.116522503e+01
3688.0772, 2.573136520e+01, 1.107641315e+01
3688.9265, 2.490178680e+01, 1.127104759e+01
3689.7760, 1.533036804e+01, 1.127904797e+01
3690.6257, 1.660983658e+01, 1.203221226e+01
3691.4756, 4.426802444e+01, 1.260699463e+01
3692.3257, 5.768848038e+01, 1.253258610e+01
3693.1760, 2.392286682e+01, 1.188288975e+01
3694.0264, 1.506206036e+01, 1.140685272e+01
3694.8771, 4.144332123e+01, 1.172914219e+01
3695.7280, 5.395452881e+01, 1.189321709e+01
3696.5791, 3.696167374e+01, 1.168922043e+01
3697.4303, 3.504476547e+01, 1.160476685e+01
3698.2818, 2.275290680e+01, 1.162565422e+01
3699.1335, 3.757070160e+01, 1.206429672e+01
3699.9853, 4.880105591e+01, 1.217042542e+01
3700.8374, 8.737318039e+00, 1.169530964e+01
3701.6896, 4.182665634e+01, 1.185380268e+01
3702.5421, 6.927253723e+01, 1.215584850e+01
3703.3947, 2.685043526e+01, 1.075799084e+01
3704.2475, 9.184238434e+00, 1.031807804e+01
3705.1006, 3.856231308e+01, 9.793465614e+00
3705.9538, 8.344366074e+00, 9.410534859e+00
3706.8072, 5.092468262e+00, 9.304082870e+00
3707.6608, 1.284739590e+01, 9.360838890e+00
3708.5147, 3.196150589e+01, 9.937580109e+00
3709.3687, 3.604197311e+01, 1.003524113e+01
3710.2229, 1.805408096e+01, 1.011714363e+01
3711.0773, 2.652349854e+01, 1.068432522e+01
3711.9319, 4.043650436e+01, 1.083280849e+01
3712.7867, 4.277957153e+01, 1.137953758e+01
3713.6417, 4.998792648e+01, 1.136037064e+01
3714.4969, 5.757728577e+01, 1.144442368e+01
3715.3523, 4.612643814e+01, 1.103645515e+01
3716.2079, 2.764349556e+01, 1.052824497e+01
3717.0637, 3.161242867e+01, 1.037197876e+01
3717.9197, 2.843916702e+01, 9.968853951e+00
3718.7758, 1.953051186e+01, 9.277573586e+00
3719.6322, 1.344257545e+01, 8.285499573e+00
3720.4888, 1.006542683e+01, 7.645272732e+00
3721.3456, 1.551055527e+01, 7.624533176e+00
3722.2025, 2.002211380e+01, 7.897422314e+00
3723.0597, 1.749716759e+01, 8.468147278e+00
3723.9171, 2.506607819e+01, 8.894298553e+00
3724.7746, 4.179421234e+01, 9.704718590e+00
3725.6324, 3.154873085e+01, 9.562240601e+00
3726.4903, 1.074918270e+00, 8.951189995e+00
3727.3485, 1.920193291e+01, 8.768345833e+00
3728.2068, 2.187664986e+01, 8.787346840e+00
3729.0654, 1.318844986e+01, 8.871912956e+00
3729.9241, 2.765225792e+01, 9.245123863e+00
3730.7831, 2.069204521e+01, 8.887641907e+00
3731.6422, 1.428956795e+01, 8.407780647e+00
3732.5016, 4.765027046e+00, 7.831342697e+00
3733.3611, 9.726840973e+00, 7.432032108e+00
3734.2209, 1.574270725e+01, 6.992592812e+00
3735.0808, 3.250921011e+00, 6.593909264e+00
3735.9409, 1.942674065e+01, 6.811522961e+00
3736.8013, 1.882444763e+01, 6.969340801e+00
3737.6618, 2.044235420e+01, 7.326581001e+00
3738.5225, 2.464762306e+01, 8.032179832e+00
3739.3834, 1.908104134e+01, 8.465143204e+00
3740.2446, 9.306287766e+00, 8.792447090e+00
3741.1059, 3.287933350e+01, 9.110249519e+00
3741.9674, 2.664794731e+01, 8.866102219e+00
3742.8291, 2.118658066e+01, 8.320968628e+00
3743.6910, 1.281208229e+01, 7.740902424e+00
3744.5532, 1.903203130e-01, 7.339920044e+00
3745.4155, 2.301903915e+01, 7.288432598e+00
3746.2780, 2.243366623e+01, 7.341010094e+00
3747.1407, 7.603536606e+00, 7.020387173e+00
3748.0036, 1.718080139e+01, 7.011811256e+00
3748.8667, 2.835858536e+01, 6.831187725e+00
3749.7300, 9.551986694e+00, 6.641175270e+00
3750.5935, 1.631242371e+01, 7.196077824e+00
3751.4572, 2.694937134e+01, 7.946040630e+00
3752.3211, 1.934873009e+01, 8.278620720e+00
3753.1852, 1.358258152e+01, 8.196681023e+00
3754.0495, 1.614627266e+01, 8.513653755e+00
3754.9140, 1.293832970e+01, 8.666706085e+00
3755.7787, 1.953015709e+01, 8.702348709e+00
3756.6436, 2.432103729e+01, 8.378498077e+00
3757.5087, 2.481382179e+01, 7.648562908e+00
3758.3740, 2.125195885e+01, 7.119450569e+00
3759.2395, 1.678317833e+01, 7.103576660e+00
3760.1052, 2.053681946e+01, 7.468174458e+00
3760.9711, 4.167591858e+01, 8.030292511e+00
3761.8372, 3.782535172e+01, 8.033145905e+00
3762.7035, 2.896736717e+01, 7.742443562e+00
3763.5700, 2.332524490e+01, 7.427174091e+00
3764.4367, 1.885951614e+01, 7.432558060e+00
3765.3036, 2.661142349e+01, 7.626426697e+00
3766.1707, 2.417109299e+01, 7.519883633e+00
3767.0380, 2.231245804e+01, 7.322153091e+00
3767.9055, 1.542420101e+01, 7.213391781e+00
3768.7732, 1.264175987e+01, 7.482759953e+00
3769.6411, 2.626322746e+01, 7.652105808e+00
3770.5092, 2.970605850e+01, 7.693934441e+00
3771.3775, 2.579572487e+01, 7.727852345e+00
3772.2459, 4.208575058e+01, 8.032501221e+00
3773.1146, 4.568678665e+01, 8.316971779e+00
3773.9835, 3.866405487e+01, 8.232913017e+00
3774.8526, 5.915534592e+01, 8.286400795e+00
3775.7219, 3.255560684e+01, 8.018185616e+00
3776.5914, 2.230942154e+01, 7.833086967e+00
3777.4611, 3.864660263e+01, 8.083227158e+00
3778.3310, 4.005903625e+01, 8.108628273e+00
3779.2011, 1.765875816e+01, 7.888753891e+00
3780.0714, 2.681395531e+01, 8.010243416e+00
3780.9419, 3.571040344e+01, 8.204881668e+00
3781.8126, 3.414427185e+01, 8.191459656e+00
3782.6835, 2.403197098e+01, 8.013378143e+00
3783.5546, 2.239756775e+01, 8.081502914e+00
3784.4258, 3.736969376e+01, 8.227547646e+00
3785.2973, 4.238183212e+01, 8.066669464e+00
3786.1690, 3.878745651e+01, 7.623109341e+00
3787.0409, 3.199522400e+01, 7.254750729e+00
3787.9130, 2.932582283e+01, 7.066532135e+00
3788.7853, 2.722907639e+01, 6.995109081e+00
3789.6578, 1.979746819e+01, 6.668892384e+00
3790.5305, 2.418608856e+01, 7.003598690e+00
3791.4034, 3.744084930e+01, 7.338593006e+00
3792.2765, 3.923088455e+01, 7.329518318e+00
3793.1498, 2.856319618e+01, 7.056189537e+00
3794.0234, 2.262893867e+01, 6.735621929e+00
3794.8971, 3.035279083e+01, 6.664646149e+00
3795.7710, 1.189210701e+01, 6.472178936e+00
3796.6451, 2.119566345e+01, 6.415193558e+00
3797.5194, 3.045665359e+01, 6.416594982e+00
3798.3939, 2.763423729e+01, 6.086905003e+00
3799.2686, 2.631415558e+01, 6.198197365e+00
3800.1435, 3.104952621e+01, 6.495957851e+00
3801.0186, 2.698328209e+01, 6.760319710e+00
3801.8940, 4.143340302e+01, 7.044743061e+00
3802.7695, 4.435269928e+01, 7.228327274e+00
3803.6452, 3.019168854e+01, 7.136096001e+00
3804.5211, 2.684845924e+01, 7.062034130e+00
3805.3973, 3.872809982e+01, 7.112563610e+00
3806.2736, 4.726264572e+01, 6.942429066e+00
3807.1501, 3.681467819e+01, 6.734499931e+00
3808.0268, 2.830467224e+01, 6.584377289e+00
3808.9038, 3.356616974e+01, 6.877913475e+00
3809.7809, 3.770432663e+01, 7.081731319e+00
3810.6582, 3.455874252e+01, 7.079473495e+00
3811.5358, 3.223310852e+01, 7.002351284e+00
3812.4135, 4.758493423e+01, 6.887679577e+00
3813.2915, 4.468917084e+01, 6.509441376e+00
3814.1696, 1.524856949e+01, 5.897629261e+00
3815.0479, 1.998603058e+01, 5.800960064e+00
3815.9265, 3.049253273e+01, 5.761996269e+00
3816.8052, 2.774845886e+01, 5.921117306e+00
3817.6842, 2.830310631e+01, 6.113182545e+00
3818.5634, 2.777586937e+01, 6.035827637e+00
3819.4427, 1.698718834e+01, 5.586092949e+00
3820.3223, 1.758297539e+01, 5.151738644e+00
3821.2020, 1.410633659e+01, 5.093232632e+00
3822.0820, 2.012318993e+01, 5.447314262e+00
3822.9622, 2.800314522e+01, 5.736630917e+00
3823.8425, 2.461465454e+01, 5.503351212e+00
3824.7231, 1.363089752e+01, 5.017146587e+00
3825.6039, 2.180813408e+01, 4.805999279e+00
3826.4849, 2.035626030e+01, 4.771079063e+00
3827.3660, 1.946536827e+01, 4.849006176e+00
3828.2474, 1.882476234e+01, 4.871409893e+00
3829.1290, 1.758617973e+01, 4.979385853e+00
3830.0108, 2.333548737e+01, 5.169512749e+00
3830.8928, 2.934550476e+01, 5.249064445e+00
3831.7750, 2.024420547e+01, 4.983776569e+00
3832.6574, 1.685664368e+01, 4.703599930e+00
3833.5400, 1.761943436e+01, 4.545000553e+00
3834.4228, 1.167772961e+01, 4.515942574e+00
3835.3058, 9.535366058e+00, 4.644093990e+00
3836.1890, 2.128304863e+01, 4.872818470e+00
3837.0725, 2.485899734e+01, 4.905894756e+00
3837.9561, 2.296658897e+01, 4.683403969e+00
3838.8399, 2.564390182e+01, 4.662806034e+00
3839.7239, 3.099148941e+01, 4.641663074e+00
3840.6082, 2.325667000e+01, 4.690640450e+00
3841.4926, 2.869140053e+01, 5.025413036e+00
3842.3772, 1.810214424e+01, 5.182668209e+00
3843.2621, 2.484913063e+01, 5.541925907e+00
3844.1471, 3.888523865e+01, 5.649165630e+00
3845.0324, 1.716050720e+01, 5.601548672e+00
3845.9178, 4.413288498e+01, 5.740877628e+00
3846.8035, 3.019125557e+01, 5.788625717e+00
3847.6893, 3.051471519e+01, 5.681345940e+00
3848.5754, 3.386187363e+01, 5.745574951e+00
3849.4617, 2.250243950e+01, 5.444154739e+00
3850.3481, 3.391739655e+01, 5.393713474e+00
3851.2348, 2.811225319e+01, 5.460119247e+00
3852.1217, 2.242532539e+01, 5.485983372e+00
3853.0088, 3.054828835e+01, 5.627287865e+00
3853.8961, 3.672545624e+01, 5.537929058e+00
3854.7836, 2.886957169e+01, 5.330691814e+00
3855.6713, 3.001203346e+01, 5.237312794e+00
3856.5592, 1.810005569e+01, 5.024901867e+00
3857.4473, 1.898374557e+01, 5.031250477e+00
3858.3356, 2.500220108e+01, 4.876173019e+00
3859.2241, 2.531972504e+01, 4.637712479e+00
3860.1128, 2.236285973e+01, 4.444739819e+00
3861.0018, 2.078040504e+01, 4.679114819e+00
3861.8909, 1.735583878e+01, 5.011073589e+00
3862.7802, 2.766056633e+01, 5.430532455e+00
3863.6698, 2.603288841e+01, 5.459961891e+00
3864.5595, 1.712123871e+01, 5.385368347e+00
3865.4495, 3.746121216e+01, 5.396734238e+00
3866.3396, 2.508574104e+01, 5.307219505e+00
3867.2300, 2.836616325e+01, 5.250941277e+00
3868.1205, 3.341841507e+01, 5.288690090e+00
3869.0113, 3.298561096e+01, 5.187418461e+00
3869.9023, 3.343385315e+01, 4.981317997e+00
3870.7935, 3.358171082e+01, 4.779863834e+00
3871.6849, 2.245208168e+01, 4.505137920e+00
3872.5764, 2.168365479e+01, 4.604660988e+00
3873.4682, 2.365270424e+01, 4.828302860e+00
3874.3602, 2.576869392e+01, 5.214748859e+00
3875.2525, 3.084292412e+01, 5.383215427e+00
3876.1449, 2.689343643e+01, 5.275927544e+00
3877.0375, 1.756079292e+01, 4.955482483e+00
3877.9303, 1.769448280e+01, 4.659649849e+00
3878.8233, 2.435560608e+01, 4.712915421e+00
3879.7166, 2.743157578e+01, 4.747859955e+00
3880.6100, 2.575837708e+01, 4.847219467e+00
3881.5037, 3.436700058e+01, 4.828766823e+00
3882.3975, 2.458804131e+01, 4.685326576e+00
3883.2916, 3.265925598e+01, 4.905077457e+00
3884.1858, 3.959870911e+01, 5.084835529e+00
3885.0803, 3.022626305e+01, 5.025127411e+00
3885.9750, 3.173671913e+01, 4.673284054e+00
3886.8699, 1.318160343e+01, 4.411475182e+00
3887.7649, 1.539116287e+01, 4.268853188e+00
3888.6602, 1.841168022e+01, 4.400115967e+00
3889.5557, 2.052709579e+01, 4.492453575e+00
3890.4514, 3.191293716e+01, 4.782038689e+00
3891.3474, 3.735789108e+01, 5.107809067e+00
3892.2435, 3.938323975e+01, 5.223384380e+00
3893.1398, 3.593051147e+01, 5.234786987e+00
3894.0363, 3.014773941e+01, 5.065598011e+00
3894.9331, 2.588886261e+01, 5.019269466e+00
3895.8300, 2.702900314e+01, 5.025158882e+00
3896.7272, 3.596107483e+01, 5.214350224e+00
3897.6245, 3.162104225e+01, 5.252956867e+00
3898.5221, 3.244416046e+01, 5.190627098e+00
3899.4199, 3.178466988e+01, 5.122816563e+00
3900.3178, 2.623754692e+01, 5.078003883e+00
3901.2160, 2.793122292e+01, 5.100838661e+00
3902.1144, 2.799022865e+01, 9.999899902e+02
3903.0130, 2.804923439e+01, 9.999899902e+02
3903.9118, 2.810824013e+01, 9.999899902e+02
3904.8108, 2.816724586e+01, 9.999899902e+02
3905.7101, 2.822624969e+01, 9.999899902e+02
3906.6095, 2.828525543e+01, 9.999899902e+02
3907.5091, 2.834426117e+01, 9.999899902e+02
3908.4090, 2.840326691e+01, 9.999899902e+02
3909.3090, 2.846227264e+01, 9.999899902e+02
3910.2093, 2.852127838e+01, 9.999899902e+02
3911.1097, 2.858028412e+01, 9.999899902e+02
3912.0104, 2.863928986e+01, 9.999899902e+02
3912.9113, 2.869829559e+01, 9.999899902e+02
3913.8124, 2.875730133e+01, 9.999899902e+02
3914.7136, 2.881630516e+01, 9.999899902e+02
3915.6151, 2.887531090e+01, 9.999899902e+02
3916.5169, 2.893431664e+01, 9.999899902e+02
3917.4188, 2.899332237e+01, 9.999899902e+02
3918.3209, 2.905232811e+01, 4.836963654e+00
3919.2232, 3.799547577e+01, 4.760648727e+00
3920.1258, 3.147933578e+01, 4.569453716e+00
3921.0285, 2.804092407e+01, 4.370316505e+00
3921.9315, 2.462735367e+01, 4.335009575e+00
3922.8346, 1.977710152e+01, 4.340956211e+00
3923.7380, 1.861259842e+01, 4.410349369e+00
3924.6416, 2.244974327e+01, 4.455214024e+00
3925.5454, 3.254783630e+01, 4.431846619e+00
3926.4494, 2.766343307e+01, 4.238142014e+00
3927.3536, 2.171010208e+01, 3.921252251e+00
3928.2580, 2.467751122e+01, 3.784249783e+00
3929.1626, 2.614579010e+01, 3.549415112e+00
3930.0674, 2.037210846e+01, 3.349297047e+00
3930.9724, 1.778547478e+01, 3.132904768e+00
3931.8777, 1.644992638e+01, 2.969904423e+00
3932.7831, 1.687794113e+01, 2.811886549e+00
3933.6888, 2.040167618e+01, 2.806678295e+00
3934.5947, 2.460718918e+01, 2.900212526e+00
3935.5008, 2.482574654e+01, 3.040795326e+00
3936.4070, 1.731927490e+01, 3.142197609e+00
3937.3135, 1.985062981e+01, 3.348393679e+00
3938.2202, 2.504234314e+01, 3.614549875e+00
3939.1272, 2.153867149e+01, 3.811842918e+00
3940.0343, 2.605941010e+01, 4.012119770e+00
3940.9416, 2.740742111e+01, 4.136940479e+00
3941.8491, 3.170595551e+01, 4.189648151e+00
3942.7569, 2.734576607e+01, 4.102078438e+00
3943.6649, 1.462098312e+01, 3.901105881e+00
3944.5730, 1.179414654e+01, 3.928641319e+00
3945.4814, 2.708899307e+01, 4.234920502e+00
3946.3900, 2.201767921e+01, 4.391576290e+00
3947.2988, 2.479465294e+01, 4.457937241e+00
3948.2078, 3.189464951e+01, 4.486742020e+00
3949.1170, 3.125662231e+01, 4.550615311e+00
3950.0264, 2.920645905e+01, 4.664461136e+00
3950.9360, 3.605021286e+01, 4.744894981e+00
3951.8459, 4.198471069e+01, 4.761227131e+00
3952.7559, 3.511593246e+01, 4.604439259e+00
3953.6662, 3.028090096e+01, 4.619543076e+00
3954.5767, 3.952780151e+01, 4.752534389e+00
3955.4874, 4.481912613e+01, 4.784550667e+00
3956.3982, 3.939915848e+01, 4.643909454e+00
3957.3093, 2.779919052e+01, 4.524895668e+00
3958.2206, 2.165081787e+01, 4.522761345e+00
3959.1322, 2.695773506e+01, 4.626178265e+00
3960.0439, 3.383850861e+01, 4.549697876e+00
3960.9558, 2.134577179e+01, 4.174341679e+00
3961.8680, 1.970113945e+01, 3.855430365e+00
3962.7803, 1.676535797e+01, 3.685009480e+00
3963.6929, 1.883867455e+01, 3.729669333e+00
3964.6057, 2.511985779e+01, 3.668770552e+00
3965.5187, 2.364956856e+01, 3.503658295e+00
3966.4319, 2.520384979e+01, 3.240839481e+00
3967.3453, 2.395780754e+01, 2.986549377e+00
3968.2589, 2.054452705e+01, 2.779441833e+00
3969.1727, 2.461276436e+01, 2.826859951e+00
3970.0868, 3.180326462e+01, 3.076935768e+00
3971.0010, 2.289108658e+01, 3.199416637e+00
3971.9155, 1.922531891e+01, 3.359381199e+00
3972.8302, 2.699648666e+01, 3.617099047e+00
3973.7451, 3.144185448e+01, 3.862511396e+00
3974.6601, 2.954444695e+01, 3.983672619e+00
3975.5754, 3.156053162e+01, 4.199521542e+00
3976.4910, 4.149431610e+01, 4.386399269e+00
3977.4067, 3.181055450e+01, 4.409341812e+00
3978.3226, 4.007395935e+01, 4.599979877e+00
3979.2388, 4.498818970e+01, 4.730104446e+00
3980.1551, 4.251815414e+01, 4.832875252e+00
3981.0717, 4.884311295e+01, 4.805618763e+00
3981.9885, 3.751398849e+01, 4.720887661e+00
3982.9055, 4.163824463e+01, 4.634395123e+00
3983.8227, 4.493437576e+01, 4.737957954e+00
3984.7401, 4.606146240e+01, 4.707954407e+00
3985.6577, 4.828993988e+01, 4.754063129e+00
3986.5756, 4.944138718e+01, 4.770617485e+00
3987.4936, 5.806678391e+01, 4.886945724e+00
3988.4119, 5.466267395e+01, 4.908887386e+00
3989.3303, 4.415238953e+01, 4.791809082e+00
3990.2490, 4.313483810e+01, 4.762313843e+00
3991.1679, 5.057638168e+01, 4.822046280e+00
3992.0870, 4.288994598e+01, 4.781602859e+00
3993.0063, 4.665443039e+01, 4.860165119e+00
3993.9259, 5.878464127e+01, 4.900093079e+00
3994.8456, 4.939538956e+01, 4.742007732e+00
3995.7656, 3.577079010e+01, 4.669289589e+00
3996.6857, 4.488013077e+01, 4.577798367e+00
3997.6061, 3.613159180e+01, 4.559255600e+00
3998.5267, 4.201880264e+01, 4.621605873e+00
3999.4475, 5.087908936e+01, 4.816317558e+00
4000.3685, 4.609682465e+01, 4.833767891e+00
4001.2897, 3.998865509e+01, 4.782602787e+00
4002.2112, 5.550216293e+01, 4.911192894e+00
4003.1328, 6.072028351e+01, 4.983132839e+00
4004.0547, 5.049207306e+01, 4.790288448e+00
4004.9768, 4.483609772e+01, 4.532809258e+00
4005.8990, 4.439171600e+01, 4.435575485e+00
4006.8215, 4.638830948e+01, 4.543710709e+00
4007.7443, 5.435630035e+01, 4.763443947e+00
4008.6672, 4.502408218e+01, 4.817532063e+00
4009.5903, 4.582914734e+01, 4.857019424e+00
4010.5137, 5.001206589e+01, 4.930849075e+00
4011.4372, 5.527542496e+01, 4.979201317e+00
4012.3610, 6.199861145e+01, 5.042721748e+00
4013.2850, 5.867555618e+01, 5.023689747e+00
4014.2092, 6.250917435e+01, 5.037697315e+00
4015.1336, 6.397220230e+01, 5.058411598e+00
4016.0582, 6.065775299e+01, 5.009355545e+00
4016.9831, 5.809713745e+01, 4.942738533e+00
4017.9081, 5.993863678e+01, 4.937860489e+00
4018.8334, 5.806132507e+01, 4.990887165e+00
4019.7588, 5.863444138e+01, 5.036889553e+00
4020.6845, 6.478357697e+01, 5.125183105e+00
4021.6104, 6.706246948e+01, 5.065567970e+00
4022.5366, 5.889998627e+01, 5.016808987e+00
4023.4629, 4.840651321e+01, 4.920528412e+00
4024.3894, 5.185839462e+01, 4.859296322e+00
4025.3162, 5.617695236e+01, 4.894351006e+00
4026.2432, 5.467401505e+01, 4.892635822e+00
4027.1703, 5.432427597e+01, 4.952903271e+00
4028.0977, 5.841896820e+01, 4.979906559e+00
4029.0254, 5.656841278e+01, 4.916896343e+00
4029.9532, 5.827064514e+01, 4.714433193e+00
4030.8812, 4.796689224e+01, 4.509259224e+00
4031.8095, 3.649883270e+01, 4.270689964e+00
4032.7379, 3.075903320e+01, 4.228995800e+00
4033.6666, 2.896849060e+01, 4.196022987e+00
4034.5955, 3.369306946e+01, 4.297172070e+00
4035.5246, 3.516606903e+01, 4.456880093e+00
4036.4539, 4.762965775e+01, 4.650910854e+00
4037.3835, 5.748233032e+01, 4.848355293e+00
4038.3132, 6.137932205e+01, 4.896412373e+00
4039.2432, 7.072711182e+01, 4.904057503e+00
4040.1734, 6.465089417e+01, 4.843419552e+00
4041.1037, 5.907567596e+01, 4.700586796e+00
4042.0344, 5.794842529e+01, 4.758276939e+00
4042.9652, 5.585282516e+01, 4.668736935e+00
4043.8962, 5.068426895e+01, 4.487223148e+00
4044.8275, 4.682236099e+01, 4.204416275e+00
4045.7589, 3.806813812e+01, 4.029542923e+00
4046.6906, 3.719272614e+01, 4.207993984e+00
4047.6225, 3.835813904e+01, 4.381839752e+00
4048.5546, 4.330415726e+01, 4.574519157e+00
4049.4869, 5.382402420e+01, 4.629698277e+00
4050.4195, 5.805565643e+01, 4.675214767e+00
4051.3522, 7.428178406e+01, 4.750036716e+00
4052.2852, 6.523727417e+01, 4.568734169e+00
4053.2183, 6.052655411e+01, 4.527492523e+00
4054.1517, 6.899900818e+01, 4.483397961e+00
4055.0854, 6.566413116e+01, 4.477876663e+00
4056.0192, 6.372990799e+01, 4.417753696e+00
4056.9532, 5.967665863e+01, 4.347299576e+00
4057.8875, 6.040883636e+01, 4.297570705e+00
4058.8219, 6.051504135e+01, 4.319390774e+00
4059.7566, 5.901438522e+01, 4.382046223e+00
4060.6915, 6.442917633e+01, 4.486782074e+00
4061.6267, 6.536028290e+01, 4.398696899e+00
4062.5620, 5.590335083e+01, 4.127918720e+00
4063.4975, 5.027124023e+01, 3.936239719e+00
4064.4333, 4.645611572e+01, 3.938907862e+00
4065.3693, 4.164203644e+01, 4.020607471e+00
4066.3055, 4.968181610e+01, 4.139577389e+00
4067.2419, 5.594205856e+01, 4.200815201e+00
4068.1785, 5.351589966e+01, 4.270402908e+00
4069.1153, 5.787672043e+01, 4.338276386e+00
4070.0524, 6.095600128e+01, 4.286240101e+00
4070.9897, 4.773358154e+01, 4.046058178e+00
4071.9272, 4.457557297e+01, 3.917577744e+00
4072.8649, 4.892641068e+01, 4.038726807e+00
4073.8028, 4.815177917e+01, 4.146234989e+00
4074.7409, 5.278875351e+01, 4.219757080e+00
4075.6793, 6.166562653e+01, 4.190935612e+00
4076.6178, 5.773313522e+01, 4.070017338e+00
4077.5566, 5.383607101e+01, 3.968013048e+00
4078.4956, 5.105371094e+01, 3.963148355e+00
4079.4348, 4.633832932e+01, 4.067454815e+00
4080.3743, 5.603114700e+01, 4.244013786e+00
4081.3139, 7.386921692e+01, 4.443826199e+00
4082.2538, 6.241771317e+01, 4.380383968e+00
4083.1939, 6.293578339e+01, 4.311901093e+00
4084.1342, 6.885971832e+01, 4.296273708e+00
4085.0747, 7.214799500e+01, 4.305121422e+00
4086.0154, 7.069212341e+01, 4.351520538e+00
4086.9564, 6.902664948e+01, 4.448595047e+00
4087.8975, 7.509220886e+01, 4.560290337e+00
4088.8389, 8.067298889e+01, 4.660688400e+00
4089.7805, 8.554029083e+01, 4.671247959e+00
4090.7223, 7.956153107e+01, 4.580008507e+00
4091.6643, 7.066705322e+01, 4.498466015e+00
4092.6066, 7.431282043e+01, 4.462810516e+00
4093.5491, 6.990174103e+01, 4.476377010e+00
4094.4917, 6.931725311e+01, 4.401757240e+00
4095.4346, 7.129161835e+01, 4.368447304e+00
4096.3778, 6.630301666e+01, 4.270323277e+00
4097.3211, 5.868185425e+01, 4.190145493e+00
