# wavelength, flux, err
3675.3610, 3.179896851e+02, 1.163599682e+01
3676.2074, 3.255196533e+02, 1.166810703e+01
3677.0539, 2.909636536e+02, 1.113646317e+01
3677.9007, 2.769973755e+02, 1.073855400e+01
3678.7477, 2.432172089e+02, 1.034998798e+01
3679.5948, 2.059891205e+02, 9.983680725e+00
3680.4422, 1.807185364e+02, 9.741242409e+00
3681.2897, 1.719102020e+02, 9.759394646e+00
3682.1375, 1.850774841e+02, 9.945262909e+00
3682.9854, 2.283386383e+02, 1.031121826e+01
3683.8336, 2.199701691e+02, 1.032929802e+01
3684.6819, 2.333537750e+02, 1.029380322e+01
3685.5304, 2.520294495e+02, 1.021603012e+01
3686.3791, 2.205623169e+02, 9.785961151e+00
3687.2281, 1.788641205e+02, 9.318042755e+00
3688.0772, 1.559616547e+02, 9.023952484e+00
3688.9265, 1.464176025e+02, 9.165753365e+00
3689.7760, 1.832695770e+02, 9.671758652e+00
3690.6257, 2.521742096e+02, 1.041076565e+01
3691.4756, 3.141520081e+02, 1.114142990e+01
3692.3257, 3.771084595e+02, 1.163694000e+01
3693.1760, 3.548789368e+02, 1.125883102e+01
3694.0264, 2.958965759e+02, 1.068601227e+01
3694.8771, 2.640465698e+02, 1.032399750e+01
3695.7280, 2.699290161e+02, 1.023465157e+01
3696.5791, 2.760249634e+02, 1.025286484e+01
3697.4303, 2.668920593e+02, 1.009764671e+01
3698.2818, 2.859836121e+02, 1.035195351e+01
3699.1335, 3.312384644e+02, 1.077725983e+01
3699.9853, 3.548827209e+02, 1.100214672e+01
3700.8374, 3.384764709e+02, 1.093857384e+01
3701.6896, 3.173327637e+02, 1.068877697e+01
3702.5421, 2.913987427e+02, 1.038231468e+01
3703.3947, 2.727601929e+02, 1.006484222e+01
3704.2475, 2.317994995e+02, 9.475176811e+00
3705.1006, 1.809515991e+02, 8.785796165e+00
3705.9538, 1.474292450e+02, 8.271875381e+00
3706.8072, 1.267802124e+02, 8.040088654e+00
3707.6608, 1.280520020e+02, 8.071035385e+00
3708.5147, 1.285836945e+02, 8.077006340e+00
3709.3687, 1.294647369e+02, 8.185717583e+00
3710.2229, 1.472069855e+02, 8.595781326e+00
3711.0773, 1.940779877e+02, 9.219732285e+00
3711.9319, 2.590708313e+02, 9.929392815e+00
3712.7867, 3.211281128e+02, 1.060259247e+01
3713.6417, 3.607189026e+02, 1.098785782e+01
3714.4969, 3.758464661e+02, 1.116937542e+01
3715.3523, 3.565570068e+02, 1.085581875e+01
3716.2079, 2.994399719e+02, 1.031661320e+01
3717.0637, 2.507729187e+02, 9.758552551e+00
3717.9197, 1.956056671e+02, 9.175303459e+00
3718.7758, 1.630805359e+02, 8.482873917e+00
3719.6322, 1.290262604e+02, 7.660965919e+00
3720.4888, 8.632918549e+01, 6.878860474e+00
3721.3456, 7.386875916e+01, 6.658286095e+00
3722.2025, 7.344497681e+01, 6.821678638e+00
3723.0597, 1.041917419e+02, 7.267511368e+00
3723.9171, 1.267922363e+02, 7.875612736e+00
3724.7746, 1.575619354e+02, 8.418264389e+00
3725.6324, 2.048041840e+02, 8.930065155e+00
3726.4903, 2.108555603e+02, 8.897469521e+00
3727.3485, 2.053046265e+02, 8.644313812e+00
3728.2068, 1.694985046e+02, 8.381916046e+00
3729.0654, 1.666586609e+02, 8.374063492e+00
3729.9241, 1.937948151e+02, 8.780567169e+00
3730.7831, 1.962030945e+02, 8.589364052e+00
3731.6422, 1.738222961e+02, 8.273557663e+00
3732.5016, 1.554098969e+02, 7.754064083e+00
3733.3611, 1.251964111e+02, 7.087419987e+00
3734.2209, 9.015975952e+01, 6.433198929e+00
3735.0808, 6.687258911e+01, 5.969863892e+00
3735.9409, 6.659896851e+01, 5.927491188e+00
3736.8013, 8.389976501e+01, 6.150693893e+00
3737.6618, 7.796731567e+01, 6.454791069e+00
3738.5225, 9.742299652e+01, 6.937098980e+00
3739.3834, 1.223062897e+02, 7.481653214e+00
3740.2446, 1.409377899e+02, 7.910751820e+00
3741.1059, 1.788670502e+02, 8.304616928e+00
3741.9674, 1.867100983e+02, 8.282952309e+00
3742.8291, 1.770423584e+02, 7.921179295e+00
3743.6910, 1.418410492e+02, 7.350625992e+00
3744.5532, 1.095460815e+02, 6.876888752e+00
3745.4155, 1.002766724e+02, 6.571352482e+00
3746.2780, 8.821527100e+01, 6.403773785e+00
3747.1407, 8.368565369e+01, 6.351674080e+00
3748.0036, 1.008966827e+02, 6.366962433e+00
3748.8667, 9.846009827e+01, 6.146693230e+00
3749.7300, 8.324395752e+01, 6.058061600e+00
3750.5935, 9.242286682e+01, 6.374778748e+00
3751.4572, 1.223518448e+02, 8.150445938e+00
3752.3211, 1.581674652e+02, 8.814817429e+00
3753.1852, 1.696487427e+02, 9.073990822e+00
3754.0495, 1.880771942e+02, 9.320352554e+00
3754.9140, 2.237983704e+02, 9.649867058e+00
3755.7787, 2.488488464e+02, 9.774218559e+00
3756.6436, 2.482902832e+02, 9.451577187e+00
3757.5087, 2.161870880e+02, 8.719466209e+00
3758.3740, 1.576505280e+02, 7.861998558e+00
3759.2395, 1.145943756e+02, 6.367388248e+00
3760.1052, 1.213293381e+02, 6.639958382e+00
3760.9711, 1.677808075e+02, 7.083588123e+00
3761.8372, 1.974064331e+02, 7.325041294e+00
3762.7035, 1.941237946e+02, 7.237095833e+00
3763.5700, 1.680503693e+02, 7.001178265e+00
3764.4367, 1.427720032e+02, 6.823889732e+00
3765.3036, 1.406904144e+02, 6.921965599e+00
3766.1707, 1.621695404e+02, 6.932007313e+00
3767.0380, 1.646852875e+02, 6.831892014e+00
3767.9055, 1.598913727e+02, 6.826406956e+00
3768.7732, 1.713130035e+02, 7.031726360e+00
3769.6411, 2.115283051e+02, 7.380654812e+00
3770.5092, 2.624133301e+02, 7.771651745e+00
3771.3775, 2.794794617e+02, 7.947751522e+00
3772.2459, 2.916497192e+02, 8.229180336e+00
3773.1146, 3.218768616e+02, 8.473691940e+00
3773.9835, 3.281861267e+02, 8.524975777e+00
3774.8526, 2.994503479e+02, 8.396391869e+00
3775.7219, 2.704784851e+02, 8.135646820e+00
3776.5914, 2.622976990e+02, 8.142661095e+00
3777.4611, 2.634699097e+02, 8.134842873e+00
3778.3310, 2.669383850e+02, 8.112926483e+00
3779.2011, 2.765129395e+02, 8.187248230e+00
3780.0714, 2.842972107e+02, 8.307265282e+00
3780.9419, 2.827369080e+02, 8.373561859e+00
3781.8126, 3.069058838e+02, 8.557021141e+00
3782.6835, 3.025873413e+02, 8.513012886e+00
3783.5546, 2.994029236e+02, 8.549541473e+00
3784.4258, 3.064732361e+02, 8.569299698e+00
3785.2973, 3.018081055e+02, 8.422953606e+00
3786.1690, 2.628170471e+02, 8.036671638e+00
3787.0409, 2.098610687e+02, 7.507143497e+00
3787.9130, 1.688255920e+02, 7.120483398e+00
3788.7853, 1.589142761e+02, 7.018293381e+00
3789.6578, 1.569580383e+02, 6.932322979e+00
3790.5305, 1.516025238e+02, 6.979882240e+00
3791.4034, 1.826476746e+02, 7.158957005e+00
3792.2765, 1.939412079e+02, 7.308382988e+00
3793.1498, 2.087093964e+02, 7.222489834e+00
3794.0234, 1.942762299e+02, 6.966736317e+00
3794.8971, 1.642824097e+02, 6.585772991e+00
3795.7710, 1.645755463e+02, 6.537556171e+00
3796.6451, 1.745982971e+02, 6.529472351e+00
3797.5194, 1.888762360e+02, 6.419814110e+00
3798.3939, 1.666992798e+02, 6.204015255e+00
3799.2686, 1.371634064e+02, 5.915297985e+00
3800.1435, 1.369559479e+02, 6.144072533e+00
3801.0186, 1.659989777e+02, 6.473259926e+00
3801.8940, 1.963524628e+02, 6.778405190e+00
3802.7695, 2.131845703e+02, 6.986188412e+00
3803.6452, 2.296667786e+02, 7.122273922e+00
3804.5211, 2.479801941e+02, 7.256473541e+00
3805.3973, 2.578960266e+02, 7.236597061e+00
3806.2736, 2.460493927e+02, 7.032454491e+00
3807.1501, 2.090781555e+02, 6.725151539e+00
3808.0268, 1.700796509e+02, 6.550525188e+00
3808.9038, 1.760497589e+02, 6.663916111e+00
3809.7809, 2.132166290e+02, 6.993604660e+00
3810.6582, 2.354859161e+02, 7.179786682e+00
3811.5358, 2.299622955e+02, 7.145811558e+00
3812.4135, 2.269138641e+02, 6.915314674e+00
3813.2915, 1.964382935e+02, 6.518178463e+00
3814.1696, 1.559192505e+02, 6.060843468e+00
3815.0479, 1.334577637e+02, 5.738623142e+00
3815.9265, 1.302497559e+02, 5.577747345e+00
3816.8052, 1.140185013e+02, 5.554768085e+00
3817.6842, 1.161491776e+02, 5.731675625e+00
3818.5634, 1.422014618e+02, 5.947189331e+00
3819.4427, 1.432140350e+02, 5.691408157e+00
3820.3223, 1.104178085e+02, 5.233401299e+00
3821.2020, 8.785136414e+01, 5.035818577e+00
3822.0820, 8.738956451e+01, 5.173649788e+00
3822.9622, 1.183830109e+02, 5.504291058e+00
3823.8425, 1.206800385e+02, 5.522458553e+00
3824.7231, 1.040590668e+02, 5.048070431e+00
3825.6039, 9.525488281e+01, 4.801654816e+00
3826.4849, 8.696065521e+01, 4.631129265e+00
3827.3660, 7.880234528e+01, 4.623940945e+00
3828.2474, 9.686507416e+01, 4.777315140e+00
3829.1290, 1.035702515e+02, 4.901824474e+00
3830.0108, 1.002127533e+02, 4.973985672e+00
3830.8928, 1.063793793e+02, 5.011073589e+00
3831.7750, 1.126372910e+02, 4.942904472e+00
3832.6574, 1.147528763e+02, 4.803386688e+00
3833.5400, 1.036132431e+02, 4.647282124e+00
3834.4228, 9.218158722e+01, 4.593608379e+00
3835.3058, 9.922561646e+01, 4.724666595e+00
3836.1890, 1.251348877e+02, 4.958368778e+00
3837.0725, 1.366603851e+02, 4.965541840e+00
3837.9561, 1.240456314e+02, 4.742882252e+00
3838.8399, 1.038784943e+02, 4.530169010e+00
3839.7239, 9.748640442e+01, 4.459979057e+00
3840.6082, 9.731108093e+01, 4.526062489e+00
3841.4926, 8.981925964e+01, 4.678935528e+00
3842.3772, 1.130994186e+02, 5.080225945e+00
3843.2621, 1.369759064e+02, 5.367302895e+00
3844.1471, 1.514747162e+02, 5.511322498e+00
3845.0324, 1.596403198e+02, 5.595579624e+00
3845.9178, 1.618251038e+02, 5.619502068e+00
3846.8035, 1.559574585e+02, 5.611737251e+00
3847.6893, 1.566987305e+02, 5.659443378e+00
3848.5754, 1.632255859e+02, 5.648879051e+00
3849.4617, 1.551614532e+02, 5.508911610e+00
3850.3481, 1.340841522e+02, 5.282044411e+00
3851.2348, 1.225012665e+02, 5.312883377e+00
3852.1217, 1.406874695e+02, 5.496982098e+00
3853.0088, 1.656629791e+02, 5.599009037e+00
3853.8961, 1.525209351e+02, 5.424577236e+00
3854.7836, 1.381397858e+02, 5.227458000e+00
3855.6713, 1.360442200e+02, 5.121343136e+00
3856.5592, 1.296099243e+02, 5.113262653e+00
3857.4473, 1.205041122e+02, 5.028838158e+00
3858.3356, 1.156117020e+02, 4.850892067e+00
3859.2241, 1.024634247e+02, 4.569148540e+00
3860.1128, 8.595822906e+01, 4.321517467e+00
3861.0018, 8.068831635e+01, 4.338387489e+00
3861.8909, 9.682472229e+01, 4.774599552e+00
3862.7802, 1.272311859e+02, 5.229664803e+00
3863.6698, 1.627969208e+02, 5.551275730e+00
3864.5595, 1.674533691e+02, 5.589357376e+00
3865.4495, 1.544974823e+02, 5.446868896e+00
3866.3396, 1.449240112e+02, 5.324617863e+00
3867.2300, 1.379876099e+02, 5.281281948e+00
3868.1205, 1.346277008e+02, 5.202147961e+00
3869.0113, 1.485361176e+02, 5.257797718e+00
3869.9023, 1.434359894e+02, 5.060824871e+00
3870.7935, 1.228169174e+02, 4.782906532e+00
3871.6849, 1.079765549e+02, 4.582928658e+00
3872.5764, 1.029356155e+02, 4.575912476e+00
3873.4682, 1.209930954e+02, 4.864594936e+00
3874.3602, 1.575507202e+02, 5.389400482e+00
3875.2525, 1.854684601e+02, 5.714160442e+00
3876.1449, 2.017693939e+02, 5.833107471e+00
3877.0375, 2.066395416e+02, 5.698292732e+00
3877.9303, 1.740678558e+02, 5.307013988e+00
3878.8233, 1.322099915e+02, 4.987061501e+00
3879.7166, 1.257249451e+02, 4.943527222e+00
3880.6100, 1.447385406e+02, 5.120587349e+00
3881.5037, 1.590034637e+02, 5.131537437e+00
3882.3975, 1.509527130e+02, 4.986679077e+00
3883.2916, 1.400358887e+02, 5.044780731e+00
3884.1858, 1.667005157e+02, 5.293842316e+00
3885.0803, 1.973896790e+02, 5.436625481e+00
3885.9750, 1.813281860e+02, 5.187374592e+00
3886.8699, 1.358189545e+02, 4.821822166e+00
3887.7649, 1.314252319e+02, 4.748309612e+00
3888.6602, 1.489546204e+02, 4.920421600e+00
3889.5557, 1.765097656e+02, 5.164797783e+00
3890.4514, 2.109020844e+02, 5.499507427e+00
3891.3474, 2.518443451e+02, 5.874996185e+00
3892.2435, 2.898177490e+02, 6.174941540e+00
3893.1398, 3.052052612e+02, 6.282769680e+00
3894.0363, 2.964150391e+02, 6.196386814e+00
3894.9331, 2.580588684e+02, 5.917070866e+00
3895.8300, 2.283368225e+02, 5.796674728e+00
3896.7272, 2.266052399e+02, 5.838877678e+00
3897.6245, 2.391855927e+02, 5.896333218e+00
3898.5221, 2.379937744e+02, 5.857813358e+00
3899.4199, 2.246047821e+02, 5.728137970e+00
3900.3178, 2.052585449e+02, 5.626408100e+00
3901.2160, 2.200581207e+02, 5.785153389e+00
3902.1144, 2.479089508e+02, 5.854416370e+00
3903.0130, 2.379626160e+02, 5.751699924e+00
3903.9118, 2.237950134e+02, 5.609514713e+00
3904.8108, 2.176230011e+02, 5.481750011e+00
3905.7101, 2.042172546e+02, 5.360881805e+00
3906.6095, 1.917205353e+02, 5.304743767e+00
3907.5091, 2.026380005e+02, 5.507904530e+00
3908.4090, 2.463055267e+02, 5.880740166e+00
3909.3090, 2.858489075e+02, 6.074326038e+00
3910.2093, 2.922312927e+02, 6.163674355e+00
3911.1097, 2.984075317e+02, 6.223944664e+00
3912.0104, 3.053962402e+02, 6.305438042e+00
3912.9113, 3.123405762e+02, 6.410881519e+00
3913.8124, 3.373389893e+02, 6.497629166e+00
3914.7136, 3.494138184e+02, 6.505182266e+00
3915.6151, 3.372000427e+02, 6.359943390e+00
3916.5169, 3.159260559e+02, 6.201462269e+00
3917.4188, 2.980776978e+02, 6.033502579e+00
3918.3209, 2.825088806e+02, 5.861779690e+00
3919.2232, 2.579208069e+02, 5.630009651e+00
3920.1258, 2.274343109e+02, 5.322154522e+00
3921.0285, 1.890109558e+02, 5.002470493e+00
3921.9315, 1.740072174e+02, 4.876797676e+00
3922.8346, 1.777963409e+02, 4.937130451e+00
3923.7380, 1.775052490e+02, 4.992284775e+00
3924.6416, 1.965587311e+02, 5.082512379e+00
3925.5454, 2.231422272e+02, 5.122910500e+00
3926.4494, 2.189710846e+02, 5.004703522e+00
3927.3536, 2.021567383e+02, 4.773899078e+00
3928.2580, 1.861971588e+02, 4.519551277e+00
3929.1626, 1.588588104e+02, 4.188260555e+00
3930.0674, 1.289748077e+02, 3.867805243e+00
3930.9724, 1.155512085e+02, 3.648550272e+00
3931.8777, 1.061419296e+02, 3.453014612e+00
3932.7831, 1.061744156e+02, 3.328634977e+00
3933.6888, 1.227473755e+02, 3.354707003e+00
3934.5947, 1.423154907e+02, 3.482301474e+00
3935.5008, 1.385798645e+02, 3.545402527e+00
3936.4070, 1.184921265e+02, 3.536862373e+00
3937.3135, 1.165267792e+02, 3.684590578e+00
3938.2202, 1.388540344e+02, 3.961356163e+00
3939.1272, 1.727156219e+02, 4.332692146e+00
3940.0343, 2.061753693e+02, 4.654130459e+00
3940.9416, 2.098417206e+02, 4.777622223e+00
3941.8491, 2.070452728e+02, 4.816164970e+00
3942.7569, 1.975437927e+02, 4.698323250e+00
3943.6649, 1.751620636e+02, 4.509415150e+00
3944.5730, 1.483751373e+02, 4.380349636e+00
3945.4814, 1.487540283e+02, 4.512239933e+00
3946.3900, 1.971455383e+02, 4.855259418e+00
3947.2988, 2.330667419e+02, 5.166809559e+00
3948.2078, 2.390002289e+02, 5.208982468e+00
3949.1170, 2.384505310e+02, 5.300181389e+00
3950.0264, 2.619896545e+02, 5.518450737e+00
3950.9360, 3.034389038e+02, 5.807974815e+00
3951.8459, 3.363447266e+02, 5.873846531e+00
3952.7559, 3.229224548e+02, 5.813726902e+00
3953.6662, 3.104143372e+02, 5.811672211e+00
3954.5767, 3.288813171e+02, 5.915067196e+00
3955.4874, 3.351295776e+02, 5.976705074e+00
3956.3982, 3.139603882e+02, 5.778883457e+00
3957.3093, 2.800256653e+02, 5.623698235e+00
3958.2206, 2.661369629e+02, 5.595891953e+00
3959.1322, 2.730591125e+02, 5.659758091e+00
3960.0439, 2.738410950e+02, 5.544816017e+00
3960.9558, 2.394600830e+02, 5.163146973e+00
3961.8680, 1.746288452e+02, 4.634087563e+00
3962.7803, 1.342703094e+02, 4.247411728e+00
3963.6929, 1.406912384e+02, 4.257338524e+00
3964.6057, 1.716502228e+02, 4.363266468e+00
3965.5187, 1.858823700e+02, 4.290853977e+00
3966.4319, 1.658443146e+02, 4.002892971e+00
3967.3453, 1.374472656e+02, 3.669960976e+00
3968.2589, 1.314241791e+02, 3.502233505e+00
3969.1727, 1.431812134e+02, 3.541747808e+00
3970.0868, 1.478799286e+02, 3.663847208e+00
3971.0010, 1.359042358e+02, 3.783775806e+00
3971.9155, 1.483946991e+02, 4.059832096e+00
3972.8302, 1.782337646e+02, 4.352029324e+00
3973.7451, 1.928751373e+02, 4.578629017e+00
3974.6601, 2.151253662e+02, 4.829904556e+00
3975.5754, 2.533162842e+02, 5.125265121e+00
3976.4910, 2.742199402e+02, 5.390520573e+00
3977.4067, 2.888860474e+02, 5.580097198e+00
3978.3226, 3.143618164e+02, 5.829803944e+00
3979.2388, 3.501470642e+02, 6.076066494e+00
3980.1551, 3.826076050e+02, 6.308278561e+00
3981.0717, 3.973706055e+02, 6.367678642e+00
3981.9885, 3.908769531e+02, 6.301885605e+00
3982.9055, 3.747006531e+02, 6.192686081e+00
3983.8227, 3.626532593e+02, 6.118016720e+00
3984.7401, 3.669937744e+02, 6.152851105e+00
3985.6577, 3.776989746e+02, 6.197309017e+00
3986.5756, 3.793833618e+02, 6.197690964e+00
3987.4936, 3.845097656e+02, 6.271195889e+00
3988.4119, 4.221815796e+02, 6.481420994e+00
3989.3303, 4.507215576e+02, 6.606410980e+00
3990.2490, 4.262352905e+02, 6.509263039e+00
3991.1679, 3.872890930e+02, 6.374872684e+00
3992.0870, 4.072866211e+02, 6.436539173e+00
3993.0063, 4.474042664e+02, 6.611586094e+00
3993.9259, 4.476959534e+02, 6.599925995e+00
3994.8456, 4.413085022e+02, 6.487853050e+00
3995.7656, 4.307281189e+02, 6.425522327e+00
3996.6857, 4.070755920e+02, 6.243909359e+00
3997.6061, 3.782407532e+02, 6.071931362e+00
3998.5267, 3.611278381e+02, 6.045187950e+00
3999.4475, 3.798488464e+02, 6.193845749e+00
4000.3685, 4.292318726e+02, 6.458140850e+00
4001.2897, 4.684413452e+02, 6.639266968e+00
4002.2112, 4.788339233e+02, 6.723337650e+00
4003.1328, 4.926134033e+02, 6.836077690e+00
4004.0547, 5.035325012e+02, 6.740961552e+00
4004.9768, 4.470838013e+02, 6.370458603e+00
4005.8990, 3.616991882e+02, 5.978175163e+00
4006.8215, 3.230136414e+02, 5.848006725e+00
4007.7443, 3.674817200e+02, 6.142580032e+00
4008.6672, 4.386781311e+02, 6.517057896e+00
4009.5903, 4.589729004e+02, 6.621607304e+00
4010.5137, 4.642208252e+02, 6.626116276e+00
4011.4372, 4.663201904e+02, 6.585477352e+00
4012.3610, 4.718381042e+02, 6.626331329e+00
4013.2850, 4.860556946e+02, 6.691588879e+00
4014.2092, 4.909645691e+02, 6.716444016e+00
4015.1336, 4.869796448e+02, 6.715292931e+00
4016.0582, 4.914935608e+02, 6.686080456e+00
4016.9831, 4.839299927e+02, 6.591125965e+00
4017.9081, 4.616157227e+02, 6.463240147e+00
4018.8334, 4.599123840e+02, 6.515146732e+00
4019.7588, 4.926820679e+02, 6.656622410e+00
4020.6845, 5.173442993e+02, 6.734644413e+00
4021.6104, 5.125023193e+02, 6.708593369e+00
4022.5366, 5.009831543e+02, 6.662071228e+00
4023.4629, 5.013808899e+02, 6.659823418e+00
4024.3894, 4.943314209e+02, 6.556091309e+00
4025.3162, 4.660816650e+02, 6.428689003e+00
4026.2432, 4.646705627e+02, 6.412958145e+00
4027.1703, 4.833053589e+02, 6.483707428e+00
4028.0977, 5.054573975e+02, 6.551462650e+00
4029.0254, 5.191796265e+02, 6.542891026e+00
4029.9532, 5.001227722e+02, 6.301963329e+00
4030.8812, 3.927748718e+02, 5.794991493e+00
4031.8095, 3.050388489e+02, 5.309480190e+00
4032.7379, 2.686020508e+02, 5.125210762e+00
4033.6666, 2.573954163e+02, 5.043105602e+00
4034.5955, 2.490779419e+02, 5.047586918e+00
4035.5246, 2.737815552e+02, 5.257901669e+00
4036.4539, 3.440258789e+02, 5.650789261e+00
4037.3835, 4.473113098e+02, 6.128637791e+00
4038.3132, 5.286624146e+02, 6.511466980e+00
4039.2432, 5.521998291e+02, 6.570210934e+00
4040.1734, 5.284141235e+02, 6.434602737e+00
4041.1037, 4.897487183e+02, 6.236290932e+00
4042.0344, 4.589230347e+02, 6.165519238e+00
4042.9652, 4.627786255e+02, 6.144437790e+00
4043.8962, 4.486153870e+02, 5.922780991e+00
4044.8275, 3.680099182e+02, 5.399167538e+00
4045.7589, 2.542488251e+02, 4.837554455e+00
4046.6906, 1.906750946e+02, 4.607944489e+00
4047.6225, 2.384076080e+02, 4.996565342e+00
4048.5546, 3.280479126e+02, 5.524385452e+00
4049.4869, 4.044924316e+02, 5.902060509e+00
4050.4195, 4.611884155e+02, 6.150236607e+00
4051.3522, 5.092733154e+02, 6.296662807e+00
4052.2852, 5.172651978e+02, 6.259297848e+00
4053.2183, 4.974202271e+02, 6.156277180e+00
4054.1517, 4.784197693e+02, 6.072314262e+00
4055.0854, 4.570887756e+02, 5.948104858e+00
4056.0192, 4.264087524e+02, 5.848743916e+00
4056.9532, 4.206115417e+02, 5.725234032e+00
4057.8875, 3.952670898e+02, 5.562618732e+00
4058.8219, 3.659056396e+02, 5.443955898e+00
4059.7566, 3.816672058e+02, 5.576761723e+00
4060.6915, 4.293870850e+02, 5.766163826e+00
4061.6267, 4.411217041e+02, 5.783586979e+00
4062.5620, 4.085257568e+02, 5.500867367e+00
4063.4975, 3.074132996e+02, 5.000268459e+00
4064.4333, 2.397562256e+02, 4.664913654e+00
4065.3693, 2.599329529e+02, 4.886612892e+00
4066.3055, 3.271533813e+02, 5.192832470e+00
4067.2419, 3.576823120e+02, 5.366081238e+00
4068.1785, 3.841373291e+02, 5.540981770e+00
4069.1153, 4.175012817e+02, 5.752434731e+00
4070.0524, 4.567359314e+02, 5.855676174e+00
4070.9897, 4.355600586e+02, 5.646867275e+00
4071.9272, 3.401706848e+02, 5.251505852e+00
4072.8649, 2.978149414e+02, 5.090330124e+00
4073.8028, 3.437459106e+02, 5.410346985e+00
4074.7409, 4.168119812e+02, 5.740572929e+00
4075.6793, 4.546368408e+02, 5.814107895e+00
4076.6178, 4.310424805e+02, 5.611682415e+00
4077.5566, 3.738703918e+02, 5.357914925e+00
4078.4956, 3.594232788e+02, 5.309790611e+00
4079.4348, 3.950144348e+02, 5.523499012e+00
4080.3743, 4.532620850e+02, 5.862623692e+00
4081.3139, 5.137607422e+02, 6.160954475e+00
4082.2538, 5.519583740e+02, 6.352953911e+00
4083.1939, 5.433759155e+02, 6.243000031e+00
4084.1342, 4.991956177e+02, 6.055356979e+00
4085.0747, 4.690175476e+02, 5.945698261e+00
4086.0154, 4.734164734e+02, 6.017931938e+00
4086.9564, 5.150306396e+02, 6.241812706e+00
4087.8975, 5.732333984e+02, 6.520027637e+00
4088.8389, 6.138438110e+02, 6.721917152e+00
4089.7805, 6.349473267e+02, 6.784093380e+00
4090.7223, 6.197551880e+02, 6.718446732e+00
4091.6643, 5.889229736e+02, 6.567604542e+00
4092.6066, 5.605711670e+02, 6.444355488e+00
4093.5491, 5.537919922e+02, 6.449331284e+00
4094.4917, 5.767212524e+02, 6.461871147e+00
4095.4346, 5.490335083e+02, 6.319800854e+00
4096.3778, 4.919806213e+02, 6.050761223e+00
4097.3211, 4.465072327e+02, 5.851360321e+00
