# wavelength, flux, err
3621.5960, 2.333373070e+01, 9.999899902e+02
3622.4300, 2.333373070e+01, 6.596684456e+00
3623.2642, 2.737971878e+01, 9.999899902e+02
3624.0986, 3.142570686e+01, 6.898874283e+00
3624.9331, 5.138712692e+01, 7.229368687e+00
3625.7679, 4.455385208e+01, 7.280829430e+00
3626.6029, 5.443741989e+01, 7.521852016e+00
3627.4380, 7.324418640e+01, 7.945578098e+00
3628.2734, 6.309683228e+01, 7.794845104e+00
3629.1089, 4.853800201e+01, 7.468254089e+00
3629.9446, 4.634463501e+01, 7.283312321e+00
3630.7805, 4.045849609e+01, 6.832154751e+00
3631.6167, 2.307321930e+01, 6.192463398e+00
3632.4530, 1.402763844e+01, 5.861118317e+00
3633.2895, 2.886845970e+01, 6.070313931e+00
3634.1262, 2.611009216e+01, 6.207468033e+00
3634.9630, 2.688289261e+01, 6.194817066e+00
3635.8001, 2.523105812e+01, 6.274003506e+00
3636.6374, 2.475156212e+01, 6.122270107e+00
3637.4749, 3.405405807e+01, 6.537157059e+00
3638.3125, 4.802905655e+01, 6.705615997e+00
3639.1504, 3.853159332e+01, 6.667442322e+00
3639.9884, 4.918708038e+01, 6.876650810e+00
3640.8266, 5.499782181e+01, 7.017488480e+00
3641.6651, 5.685964584e+01, 7.033052444e+00
3642.5037, 5.828256226e+01, 6.927165508e+00
3643.3425, 4.145229721e+01, 6.618227005e+00
3644.1815, 4.225627136e+01, 6.466889381e+00
3645.0207, 4.844657898e+01, 6.319463253e+00
3645.8601, 4.021751785e+01, 6.092042446e+00
3646.6997, 2.727886772e+01, 5.853252411e+00
3647.5395, 2.705145645e+01, 5.695839405e+00
3648.3794, 2.743582916e+01, 5.523566723e+00
3649.2196, 1.608014297e+01, 5.353038311e+00
3650.0600, 2.524001312e+01, 5.496337891e+00
3650.9005, 3.869705582e+01, 5.901667118e+00
3651.7413, 4.395703888e+01, 5.974670887e+00
3652.5822, 4.661588669e+01, 5.972816944e+00
3653.4233, 4.590136337e+01, 6.022631168e+00
3654.2647, 5.753070831e+01, 6.172699451e+00
3655.1062, 5.765340042e+01, 6.169528484e+00
3655.9479, 4.943675613e+01, 6.058843136e+00
3656.7898, 4.986232376e+01, 6.150942802e+00
3657.6319, 6.363701248e+01, 6.312881470e+00
3658.4742, 6.919867706e+01, 6.493875027e+00
3659.3167, 7.888974762e+01, 6.646054268e+00
3660.1594, 8.436245728e+01, 6.652244091e+00
3661.0023, 7.924567413e+01, 6.606051445e+00
3661.8454, 7.707419586e+01, 6.514923096e+00
3662.6886, 9.242723846e+01, 6.504156590e+00
3663.5321, 6.954142761e+01, 6.289828777e+00
3664.3757, 5.697077560e+01, 5.909228802e+00
3665.2196, 5.828383636e+01, 5.939067841e+00
3666.0636, 6.277590561e+01, 5.951940536e+00
3666.9079, 6.471548462e+01, 5.988766670e+00
3667.7523, 6.400037384e+01, 5.854773045e+00
3668.5969, 5.866939926e+01, 5.676686287e+00
3669.4418, 5.052709961e+01, 5.543818951e+00
3670.2868, 4.663766861e+01, 5.398923874e+00
3671.1320, 5.011419296e+01, 5.472729683e+00
3671.9774, 5.939602280e+01, 5.719774723e+00
3672.8230, 7.141905212e+01, 5.969650269e+00
3673.6688, 7.333370972e+01, 5.974671364e+00
3674.5148, 6.006225204e+01, 5.814619541e+00
3675.3610, 5.798614120e+01, 5.703890324e+00
3676.2074, 6.502693939e+01, 5.804788113e+00
3677.0539, 5.390773392e+01, 5.652867794e+00
3677.9007, 5.341390610e+01, 5.566725731e+00
3678.7477, 5.097404099e+01, 5.437770367e+00
3679.5948, 4.241531372e+01, 5.363317966e+00
3680.4422, 3.801583481e+01, 5.217350960e+00
3681.2897, 4.305279541e+01, 5.265100002e+00
3682.1375, 4.596606445e+01, 5.347145081e+00
3682.9854, 3.831599808e+01, 5.267301083e+00
3683.8336, 5.348567200e+01, 5.492171764e+00
3684.6819, 5.372105026e+01, 5.444431305e+00
3685.5304, 3.574312592e+01, 5.176143169e+00
3686.3791, 2.689977455e+01, 4.870839596e+00
3687.2281, 3.439616013e+01, 4.903347969e+00
3688.0772, 3.640876770e+01, 4.813701630e+00
3688.9265, 3.664868164e+01, 4.830647945e+00
3689.7760, 3.824723053e+01, 5.001925468e+00
3690.6257, 4.840388107e+01, 5.292166233e+00
3691.4756, 6.702590179e+01, 5.685739517e+00
3692.3257, 7.168354034e+01, 5.782180309e+00
3693.1760, 6.809584808e+01, 5.664532661e+00
3694.0264, 6.139321518e+01, 5.414537907e+00
3694.8771, 4.962536240e+01, 5.119587421e+00
3695.7280, 4.265046692e+01, 4.980345249e+00
3696.5791, 5.265745544e+01, 5.103669643e+00
3697.4303, 5.692008972e+01, 5.154711723e+00
3698.2818, 5.562447357e+01, 5.203975201e+00
3699.1335, 6.977202606e+01, 5.472662926e+00
3699.9853, 7.866280365e+01, 5.692144394e+00
3700.8374, 7.187718964e+01, 5.701828003e+00
3701.6896, 7.353340912e+01, 5.715194702e+00
3702.5421, 6.830759430e+01, 5.574763775e+00
3703.3947, 5.630068970e+01, 5.371160030e+00
3704.2475, 5.346903229e+01, 5.183525085e+00
3705.1006, 4.500808334e+01, 4.822988033e+00
3705.9538, 2.522699165e+01, 4.418022156e+00
3706.8072, 2.866798210e+01, 4.373565197e+00
3707.6608, 3.084083748e+01, 4.422458649e+00
3708.5147, 3.002161980e+01, 4.383673191e+00
3709.3687, 2.839666939e+01, 4.356199741e+00
3710.2229, 3.097032738e+01, 4.431101322e+00
3711.0773, 4.077004623e+01, 4.684694290e+00
3711.9319, 5.308639526e+01, 4.946565151e+00
3712.7867, 7.011912537e+01, 5.241118908e+00
3713.6417, 6.971100616e+01, 5.350143433e+00
3714.4969, 7.509143829e+01, 5.465579987e+00
3715.3523, 7.970255280e+01, 5.473281384e+00
3716.2079, 5.618283463e+01, 5.135516167e+00
3717.0637, 4.966533661e+01, 4.942778111e+00
3717.9197, 4.373958969e+01, 4.773697376e+00
3718.7758, 2.990591621e+01, 4.455159187e+00
3719.6322, 2.230445671e+01, 4.103290558e+00
3720.4888, 2.409665489e+01, 3.830208063e+00
3721.3456, 1.825426102e+01, 3.550931454e+00
3722.2025, 1.265990162e+01, 3.443343401e+00
3723.0597, 2.203486061e+01, 3.637191296e+00
3723.9171, 2.269510460e+01, 3.871120214e+00
3724.7746, 2.765895081e+01, 4.080061436e+00
3725.6324, 4.403763199e+01, 4.454216003e+00
3726.4903, 3.799587631e+01, 4.424651146e+00
3727.3485, 4.023090744e+01, 4.366534710e+00
3728.2068, 3.010137177e+01, 4.154066086e+00
3729.0654, 2.636266136e+01, 4.083187580e+00
3729.9241, 3.546114731e+01, 4.250337601e+00
3730.7831, 4.382495499e+01, 4.390012264e+00
3731.6422, 4.241749191e+01, 4.307587147e+00
3732.5016, 3.368784332e+01, 4.066461086e+00
3733.3611, 2.757363510e+01, 3.810595751e+00
3734.2209, 2.121605110e+01, 3.471727848e+00
3735.0808, 1.377187061e+01, 3.154504061e+00
3735.9409, 1.003937531e+01, 3.009787560e+00
3736.8013, 9.902732849e+00, 2.930549622e+00
3737.6618, 1.105964661e+01, 3.115247011e+00
3738.5225, 2.339863968e+01, 3.452001810e+00
3739.3834, 2.751262093e+01, 3.714656830e+00
3740.2446, 2.251518631e+01, 3.837296963e+00
3741.1059, 3.464067078e+01, 4.016894817e+00
3741.9674, 4.275288010e+01, 4.147789955e+00
3742.8291, 3.729682541e+01, 3.981115103e+00
3743.6910, 2.878540611e+01, 3.701506615e+00
3744.5532, 2.468666458e+01, 3.495777130e+00
3745.4155, 2.136472511e+01, 3.277135372e+00
3746.2780, 1.225728321e+01, 3.151332617e+00
3747.1407, 1.622928429e+01, 3.145040035e+00
3748.0036, 2.167508888e+01, 3.214632988e+00
3748.8667, 2.043080902e+01, 3.084232330e+00
3749.7300, 1.558684921e+01, 2.884261847e+00
