# wavelength, flux, err
3621.5960, 1.261692276e+02, 9.999899902e+02
3622.4300, 1.261692276e+02, 6.815494061e+00
3623.2642, 1.299002228e+02, 9.999899902e+02
3624.0986, 1.336312103e+02, 6.914733410e+00
3624.9331, 1.338859406e+02, 6.924044609e+00
3625.7679, 1.396944885e+02, 7.018577099e+00
3626.6029, 1.583795013e+02, 7.236730099e+00
3627.4380, 1.779970398e+02, 7.590997696e+00
3628.2734, 1.736113434e+02, 7.496192455e+00
3629.1089, 1.431740723e+02, 6.961706161e+00
3629.9446, 1.363419495e+02, 6.785146713e+00
3630.7805, 1.257811050e+02, 6.402026176e+00
3631.6167, 9.428598022e+01, 5.828652382e+00
3632.4530, 7.420487976e+01, 5.395123482e+00
3633.2895, 9.664543915e+01, 5.727042198e+00
3634.1262, 9.956780243e+01, 5.661060810e+00
3634.9630, 1.113923950e+02, 5.802686691e+00
3635.8001, 1.123782654e+02, 5.753005028e+00
3636.6374, 1.118413849e+02, 5.765120029e+00
3637.4749, 1.256612701e+02, 6.026377201e+00
3638.3125, 1.438674774e+02, 6.356688976e+00
3639.1504, 1.367249603e+02, 6.387697697e+00
3639.9884, 1.586985931e+02, 6.706618309e+00
3640.8266, 1.597879333e+02, 6.786703110e+00
3641.6651, 1.483288574e+02, 6.673067570e+00
3642.5037, 1.414666138e+02, 6.399746895e+00
3643.3425, 1.120977707e+02, 5.974182129e+00
3644.1815, 1.171130524e+02, 5.853793144e+00
3645.0207, 1.012689133e+02, 5.547701359e+00
3645.8601, 9.342932129e+01, 5.448126793e+00
3646.6997, 9.960257721e+01, 5.483151436e+00
3647.5395, 9.685562897e+01, 5.454035759e+00
3648.3794, 8.903958893e+01, 5.259637356e+00
3649.2196, 9.315451813e+01, 5.397303581e+00
3650.0600, 1.039063416e+02, 5.628079891e+00
3650.9005, 1.215420303e+02, 6.044769287e+00
3651.7413, 1.386663666e+02, 6.302955151e+00
3652.5822, 1.427055054e+02, 6.354140759e+00
3653.4233, 1.391918335e+02, 6.349850178e+00
3654.2647, 1.474842224e+02, 6.254806042e+00
3655.1062, 1.404136505e+02, 6.326132774e+00
3655.9479, 1.468073120e+02, 6.357785702e+00
3656.7898, 1.680748901e+02, 6.514739037e+00
3657.6319, 1.638887024e+02, 6.592770100e+00
3658.4742, 1.769484863e+02, 6.543048382e+00
3659.3167, 1.728941803e+02, 6.604213238e+00
3660.1594, 1.590966644e+02, 6.261971951e+00
3661.0023, 1.662416229e+02, 6.405254841e+00
3661.8454, 1.859547577e+02, 6.522009850e+00
3662.6886, 1.677892761e+02, 6.431658268e+00
3663.5321, 1.681239166e+02, 6.327780247e+00
3664.3757, 1.609753876e+02, 6.413378716e+00
3665.2196, 1.635950623e+02, 6.319945335e+00
3666.0636, 1.752555542e+02, 6.532205105e+00
3666.9079, 1.787854156e+02, 6.540028572e+00
3667.7523, 1.768404236e+02, 6.494374752e+00
3668.5969, 1.751859589e+02, 6.393805981e+00
3669.4418, 1.576526947e+02, 6.173316956e+00
3670.2868, 1.460881348e+02, 5.878912926e+00
3671.1320, 1.522868958e+02, 5.997002125e+00
3671.9774, 1.627067261e+02, 6.124334335e+00
3672.8230, 1.641284637e+02, 6.173891544e+00
3673.6688, 1.645177612e+02, 6.188848019e+00
3674.5148, 1.695276642e+02, 6.177288055e+00
3675.3610, 1.648269348e+02, 6.092817307e+00
3676.2074, 1.538966522e+02, 5.875434399e+00
3677.0539, 1.549723816e+02, 5.807986736e+00
3677.9007, 1.393857117e+02, 5.556148052e+00
3678.7477, 1.307677155e+02, 5.353751659e+00
3679.5948, 1.181789627e+02, 5.160609245e+00
3680.4422, 1.087415237e+02, 4.951546669e+00
3681.2897, 1.113897629e+02, 4.987533092e+00
3682.1375, 1.170789413e+02, 5.067717075e+00
3682.9854, 1.295675049e+02, 5.253943443e+00
3683.8336, 1.330061646e+02, 5.325581551e+00
3684.6819, 1.364474030e+02, 5.405350685e+00
3685.5304, 1.436407776e+02, 5.494884491e+00
3686.3791, 1.430897217e+02, 5.424596786e+00
3687.2281, 1.220033112e+02, 5.096155643e+00
3688.0772, 1.076955948e+02, 4.834156513e+00
3688.9265, 1.090033722e+02, 4.866459370e+00
3689.7760, 1.274000320e+02, 5.100158215e+00
3690.6257, 1.495767212e+02, 5.406805515e+00
3691.4756, 1.603568420e+02, 5.608823299e+00
3692.3257, 1.696379395e+02, 5.737296104e+00
3693.1760, 1.739645844e+02, 5.719532967e+00
3694.0264, 1.555152740e+02, 5.507309437e+00
3694.8771, 1.481778412e+02, 5.446467876e+00
3695.7280, 1.648646240e+02, 5.563856602e+00
3696.5791, 1.736425934e+02, 5.705145836e+00
3697.4303, 1.731947632e+02, 5.746856689e+00
3698.2818, 1.833956146e+02, 5.822446346e+00
3699.1335, 1.820274353e+02, 5.835459232e+00
3699.9853, 1.820109558e+02, 5.841872215e+00
3700.8374, 1.857926483e+02, 5.762231350e+00
3701.6896, 1.622114258e+02, 5.574573994e+00
3702.5421, 1.550721893e+02, 5.320501328e+00
3703.3947, 1.490206299e+02, 5.272714615e+00
3704.2475, 1.310864258e+02, 4.917940617e+00
3705.1006, 1.122151947e+02, 4.660254478e+00
3705.9538, 1.049026642e+02, 4.464555264e+00
3706.8072, 9.835211182e+01, 4.330713272e+00
3707.6608, 9.586199951e+01, 4.274077892e+00
3708.5147, 9.566465759e+01, 4.230081558e+00
3709.3687, 9.481002808e+01, 4.227111816e+00
3710.2229, 1.003373795e+02, 4.327687740e+00
3711.0773, 1.216908722e+02, 4.617629051e+00
3711.9319, 1.492553253e+02, 4.982504368e+00
3712.7867, 1.646717987e+02, 5.220226288e+00
3713.6417, 1.710637665e+02, 5.281084061e+00
3714.4969, 1.684055786e+02, 5.255470276e+00
3715.3523, 1.591339569e+02, 5.110439777e+00
3716.2079, 1.466680145e+02, 4.908160686e+00
3717.0637, 1.218874817e+02, 4.574654579e+00
3717.9197, 1.083432999e+02, 4.330234051e+00
3718.7758, 9.459170532e+01, 4.142364025e+00
3719.6322, 8.487068939e+01, 3.908578396e+00
3720.4888, 8.283302307e+01, 3.848773479e+00
3721.3456, 7.812847137e+01, 3.717957973e+00
3722.2025, 8.397203064e+01, 3.777150154e+00
3723.0597, 8.403783417e+01, 3.805502415e+00
3723.9171, 9.167281342e+01, 3.929881096e+00
3724.7746, 1.064040680e+02, 4.158631325e+00
3725.6324, 1.175869980e+02, 4.310750008e+00
3726.4903, 1.235531998e+02, 4.400624752e+00
3727.3485, 1.116831818e+02, 4.187009335e+00
3728.2068, 1.041170044e+02, 4.110696793e+00
3729.0654, 1.084035034e+02, 4.120126247e+00
3729.9241, 1.093005142e+02, 4.091045856e+00
3730.7831, 9.881932068e+01, 4.022511959e+00
3731.6422, 1.069768600e+02, 4.034684181e+00
3732.5016, 9.485961151e+01, 3.905513525e+00
3733.3611, 8.888358307e+01, 3.753885269e+00
3734.2209, 8.406747437e+01, 3.667376518e+00
3735.0808, 7.637288666e+01, 3.559204102e+00
3735.9409, 7.672628784e+01, 3.489436388e+00
3736.8013, 7.272164917e+01, 3.459654808e+00
