# wavelength, flux, err
3678.7477, 6.061307983e+02, 1.223753643e+01
3679.5948, 5.256043091e+02, 1.133957100e+01
3680.4422, 5.343428955e+02, 1.179823875e+01
3681.2897, 5.584827881e+02, 1.360226822e+01
3682.1375, 5.829988403e+02, 1.248242474e+01
3682.9854, 5.738905029e+02, 1.170670414e+01
3683.8336, 5.764281616e+02, 1.157521629e+01
3684.6819, 6.202019653e+02, 1.208955193e+01
3685.5304, 6.647860107e+02, 1.264993477e+01
3686.3791, 6.189404907e+02, 1.188087940e+01
3687.2281, 4.980971069e+02, 1.116837502e+01
3688.0772, 5.278767700e+02, 1.236607933e+01
3688.9265, 5.012952881e+02, 1.213761520e+01
3689.7760, 4.357307129e+02, 1.101835251e+01
3690.6257, 6.198040161e+02, 1.184434605e+01
3691.4756, 6.901713867e+02, 1.623518944e+01
3692.3257, 7.844921265e+02, 1.544760227e+01
3693.1760, 8.009311523e+02, 1.426547527e+01
3694.0264, 7.254530640e+02, 1.335762119e+01
3694.8771, 6.527355347e+02, 1.254448509e+01
3695.7280, 6.602449341e+02, 1.209626198e+01
3696.5791, 6.530143433e+02, 1.192578030e+01
3697.4303, 6.621986084e+02, 1.186698341e+01
3698.2818, 6.775926514e+02, 1.209419823e+01
3699.1335, 6.840219116e+02, 1.208786106e+01
3699.9853, 7.032005615e+02, 1.229568291e+01
3700.8374, 7.774454956e+02, 1.281999779e+01
3701.6896, 8.060122070e+02, 1.314728451e+01
3702.5421, 7.422411499e+02, 1.269479847e+01
3703.3947, 6.587017822e+02, 1.161706257e+01
3704.2475, 5.992905273e+02, 1.100422192e+01
3705.1006, 5.466058350e+02, 1.055920029e+01
3705.9538, 4.835610046e+02, 9.975320816e+00
3706.8072, 4.378275757e+02, 9.414752007e+00
3707.6608, 4.428980408e+02, 9.300060272e+00
3708.5147, 4.735851440e+02, 9.608661652e+00
3709.3687, 4.833953552e+02, 9.613374710e+00
3710.2229, 4.722177124e+02, 9.532448769e+00
3711.0773, 5.399663086e+02, 1.169882298e+01
3711.9319, 6.333892212e+02, 1.162216377e+01
3712.7867, 6.818619385e+02, 1.133492088e+01
3713.6417, 7.132080688e+02, 1.162508678e+01
3714.4969, 7.558099976e+02, 1.188636112e+01
3715.3523, 7.762564087e+02, 1.197712135e+01
3716.2079, 7.812152710e+02, 1.218383503e+01
3717.0637, 7.476771240e+02, 1.197831249e+01
3717.9197, 7.055220947e+02, 1.147417068e+01
3718.7758, 6.245870972e+02, 1.053946972e+01
3719.6322, 4.909372253e+02, 9.365872383e+00
3720.4888, 3.944136963e+02, 8.632633209e+00
3721.3456, 3.458853760e+02, 8.362952232e+00
3722.2025, 3.262258301e+02, 7.874679565e+00
3723.0597, 3.403586121e+02, 7.932186127e+00
3723.9171, 4.285355835e+02, 8.805463791e+00
3724.7746, 5.762795410e+02, 9.961102486e+00
3725.6324, 6.335160522e+02, 1.068570042e+01
3726.4903, 6.427656250e+02, 1.037902069e+01
3727.3485, 6.195940552e+02, 1.032170773e+01
3728.2068, 5.538837891e+02, 9.768252373e+00
3729.0654, 5.205653076e+02, 9.505014420e+00
3729.9241, 6.080951538e+02, 1.022491646e+01
3730.7831, 6.692622681e+02, 1.065344334e+01
3731.6422, 6.235468750e+02, 1.026429081e+01
3732.5016, 5.719395142e+02, 9.716224670e+00
3733.3611, 4.992503967e+02, 9.115313530e+00
3734.2209, 3.868233643e+02, 7.944965839e+00
3735.0808, 3.031949463e+02, 7.015916348e+00
3735.9409, 2.616673584e+02, 6.529641151e+00
3736.8013, 2.563879089e+02, 6.441601753e+00
3737.6618, 2.803650818e+02, 6.682074070e+00
3738.5225, 3.353215942e+02, 7.245347500e+00
3739.3834, 4.254941711e+02, 8.142550468e+00
3740.2446, 5.331891479e+02, 9.052511215e+00
3741.1059, 5.817935181e+02, 9.287446976e+00
3741.9674, 5.857932739e+02, 9.370573997e+00
3742.8291, 6.292637939e+02, 9.840185165e+00
3743.6910, 6.427178955e+02, 1.002924919e+01
3744.5532, 5.226412964e+02, 8.996196747e+00
3745.4155, 3.979012756e+02, 7.841258526e+00
3746.2780, 3.948315125e+02, 7.665595531e+00
3747.1407, 3.557772522e+02, 7.379324436e+00
3748.0036, 3.512674255e+02, 7.284948826e+00
3748.8667, 3.637691345e+02, 7.308458805e+00
3749.7300, 2.929181519e+02, 6.991395950e+00
3750.5935, 3.191124573e+02, 6.885214806e+00
3751.4572, 4.022931213e+02, 7.835403919e+00
3752.3211, 4.873454285e+02, 8.216660500e+00
3753.1852, 5.619481201e+02, 8.865029335e+00
3754.0495, 6.241796875e+02, 9.364584923e+00
3754.9140, 6.711683350e+02, 9.735265732e+00
3755.7787, 7.297304077e+02, 1.012234020e+01
3756.6436, 7.430017090e+02, 1.030072784e+01
3757.5087, 6.801650391e+02, 9.796719551e+00
3758.3740, 5.539227295e+02, 8.902350426e+00
3759.2395, 4.288269653e+02, 7.792185783e+00
3760.1052, 4.003656311e+02, 7.461618423e+00
3760.9711, 4.728631897e+02, 7.982899189e+00
3761.8372, 5.497946167e+02, 8.705881119e+00
3762.7035, 5.975673218e+02, 9.112660408e+00
3763.5700, 5.865733032e+02, 9.088385582e+00
3764.4367, 5.292022705e+02, 8.698026657e+00
3765.3036, 5.270160522e+02, 8.461060524e+00
3766.1707, 5.385817261e+02, 8.369300842e+00
3767.0380, 5.612551880e+02, 8.488924026e+00
3767.9055, 5.348745117e+02, 8.364922523e+00
3768.7732, 5.171223755e+02, 8.280824661e+00
3769.6411, 5.917098999e+02, 8.678627968e+00
3770.5092, 5.959646606e+02, 8.820919037e+00
3771.3775, 6.289411621e+02, 8.922316551e+00
3772.2459, 6.183714600e+02, 8.911870956e+00
3773.1146, 6.281226807e+02, 8.852685928e+00
3773.9835, 7.139121704e+02, 9.520716667e+00
3774.8526, 7.910841064e+02, 1.008942604e+01
3775.7219, 7.269589844e+02, 9.713537216e+00
3776.5914, 6.951901245e+02, 9.181606293e+00
3777.4611, 6.870921021e+02, 9.155009270e+00
3778.3310, 7.135690308e+02, 9.282394409e+00
3779.2011, 7.469846191e+02, 9.544654846e+00
3780.0714, 7.064580688e+02, 9.279567719e+00
3780.9419, 7.588896484e+02, 9.397670746e+00
3781.8126, 7.934757690e+02, 9.835510254e+00
3782.6835, 7.901365967e+02, 9.666460991e+00
3783.5546, 7.864248047e+02, 9.779102325e+00
3784.4258, 7.971437988e+02, 9.734109879e+00
3785.2973, 7.763793945e+02, 9.445240021e+00
3786.1690, 7.361584473e+02, 9.233367920e+00
3787.0409, 6.569061279e+02, 8.750038147e+00
3787.9130, 6.004633179e+02, 8.248133659e+00
3788.7853, 5.865410767e+02, 8.260712624e+00
3789.6578, 5.751665649e+02, 8.113510132e+00
3790.5305, 5.599693604e+02, 7.966581345e+00
3791.4034, 6.008269043e+02, 8.353152275e+00
3792.2765, 6.475761719e+02, 8.613000870e+00
3793.1498, 6.603784790e+02, 8.681096077e+00
3794.0234, 6.278608398e+02, 8.389333725e+00
3794.8971, 5.647988892e+02, 7.848834991e+00
3795.7710, 5.162758789e+02, 7.460374355e+00
3796.6451, 5.208969116e+02, 7.529848576e+00
3797.5194, 5.709617310e+02, 8.152721405e+00
3798.3939, 5.554586792e+02, 7.978297234e+00
3799.2686, 4.603624573e+02, 7.313385963e+00
3800.1435, 4.565292969e+02, 7.185359001e+00
3801.0186, 5.536267090e+02, 7.640140057e+00
3801.8940, 5.932983398e+02, 8.119601250e+00
3802.7695, 6.610419312e+02, 8.174273491e+00
3803.6452, 7.545256348e+02, 9.326003075e+00
3804.5211, 7.835796509e+02, 9.289610863e+00
3805.3973, 7.421689453e+02, 8.975708961e+00
3806.2736, 7.415336304e+02, 8.991000175e+00
3807.1501, 6.959369507e+02, 9.475182533e+00
3808.0268, 6.057888794e+02, 9.574239731e+00
3808.9038, 5.761136475e+02, 8.289849281e+00
3809.7809, 6.787854614e+02, 8.444001198e+00
3810.6582, 7.770784912e+02, 9.102398872e+00
3811.5358, 7.881760254e+02, 9.121141434e+00
3812.4135, 7.251452026e+02, 8.650050163e+00
3813.2915, 6.602636108e+02, 8.246841431e+00
3814.1696, 5.936803589e+02, 7.746366978e+00
3815.0479, 4.914291382e+02, 7.130632877e+00
3815.9265, 4.759559326e+02, 6.973394394e+00
3816.8052, 4.501543274e+02, 6.751471043e+00
3817.6842, 4.693028564e+02, 6.783437729e+00
3818.5634, 5.189875488e+02, 7.089364529e+00
3819.4427, 5.440040894e+02, 7.292145252e+00
3820.3223, 5.133623657e+02, 7.151399612e+00
3821.2020, 4.135422363e+02, 6.497272015e+00
3822.0820, 3.550274048e+02, 5.824483395e+00
3822.9622, 4.341993713e+02, 6.422832012e+00
3823.8425, 5.088233337e+02, 6.998143673e+00
3824.7231, 4.516716919e+02, 6.528450966e+00
3825.6039, 4.037089233e+02, 6.251574993e+00
3826.4849, 3.433167114e+02, 5.821986675e+00
3827.3660, 3.125104370e+02, 5.436753273e+00
3828.2474, 2.931106567e+02, 5.185455322e+00
3829.1290, 2.991494751e+02, 5.131449699e+00
3830.0108, 3.428280029e+02, 5.766981125e+00
3830.8928, 3.464339294e+02, 5.678678036e+00
3831.7750, 3.398110046e+02, 5.624137878e+00
3832.6574, 3.297334900e+02, 5.572466373e+00
3833.5400, 2.956572266e+02, 5.276712894e+00
3834.4228, 2.602717896e+02, 4.931741238e+00
3835.3058, 2.840129700e+02, 5.043490410e+00
3836.1890, 3.560956726e+02, 5.667146206e+00
3837.0725, 3.719186096e+02, 5.841843128e+00
3837.9561, 3.422161560e+02, 5.490002632e+00
3838.8399, 2.962355957e+02, 5.179860592e+00
3839.7239, 2.648920593e+02, 4.973897934e+00
3840.6082, 2.794812927e+02, 5.055366993e+00
3841.4926, 3.331238403e+02, 5.478324890e+00
3842.3772, 3.667384033e+02, 5.723338604e+00
3843.2621, 4.461306458e+02, 6.104255676e+00
3844.1471, 5.413832397e+02, 6.844634056e+00
3845.0324, 5.825705566e+02, 7.086781502e+00
3845.9178, 5.853471680e+02, 7.057563782e+00
3846.8035, 6.011286621e+02, 7.179988861e+00
3847.6893, 6.448794556e+02, 7.515870094e+00
3848.5754, 6.718828735e+02, 7.820429802e+00
3849.4617, 6.462843628e+02, 7.872733116e+00
3850.3481, 5.820910034e+02, 7.022931099e+00
3851.2348, 5.470908203e+02, 6.832930088e+00
3852.1217, 5.594662476e+02, 6.896471977e+00
3853.0088, 6.046721802e+02, 7.168737888e+00
3853.8961, 6.632785034e+02, 7.555185795e+00
3854.7836, 6.608286133e+02, 7.509986877e+00
3855.6713, 5.608419800e+02, 6.975706100e+00
3856.5592, 5.379237671e+02, 6.712565899e+00
3857.4473, 4.952278137e+02, 6.573602676e+00
3858.3356, 4.859783630e+02, 6.287011147e+00
3859.2241, 4.551720886e+02, 6.239518642e+00
3860.1128, 3.800952759e+02, 5.646470547e+00
3861.0018, 3.557051697e+02, 5.492171764e+00
3861.8909, 4.148292542e+02, 5.916220665e+00
3862.7802, 5.207081299e+02, 6.513756752e+00
3863.6698, 6.271770630e+02, 7.178617954e+00
3864.5595, 6.677639160e+02, 7.453650475e+00
3865.4495, 6.343563843e+02, 7.213228703e+00
3866.3396, 6.164119873e+02, 7.106805325e+00
3867.2300, 6.214243164e+02, 7.141392708e+00
3868.1205, 6.195822754e+02, 7.121287823e+00
3869.0113, 6.332852783e+02, 7.142643452e+00
3869.9023, 6.362670898e+02, 7.182546616e+00
3870.7935, 5.847728271e+02, 6.870575428e+00
3871.6849, 5.073884277e+02, 6.317418575e+00
3872.5764, 4.391264038e+02, 5.840939522e+00
3873.4682, 4.289099731e+02, 5.888950348e+00
3874.3602, 5.023310852e+02, 6.422177792e+00
3875.2525, 5.925985718e+02, 6.906782627e+00
3876.1449, 6.068757324e+02, 6.951333523e+00
3877.0375, 5.939677734e+02, 6.750009537e+00
3877.9303, 5.690313110e+02, 6.666570187e+00
3878.8233, 5.268614502e+02, 6.571463108e+00
3879.7166, 5.027707520e+02, 6.309256554e+00
3880.6100, 5.128507690e+02, 6.270124912e+00
3881.5037, 5.334871826e+02, 6.358919144e+00
3882.3975, 5.642057495e+02, 6.553057671e+00
3883.2916, 5.617049561e+02, 6.620013237e+00
3884.1858, 5.312299194e+02, 6.349167824e+00
3885.0803, 5.231027832e+02, 6.203524590e+00
3885.9750, 5.191018066e+02, 6.218602657e+00
3886.8699, 4.368522034e+02, 5.671548367e+00
3887.7649, 4.406751709e+02, 5.835454941e+00
3888.6602, 4.075073853e+02, 5.458988190e+00
3889.5557, 4.143416748e+02, 5.506196976e+00
3890.4514, 4.840041809e+02, 6.075377941e+00
3891.3474, 5.693264771e+02, 6.586770058e+00
3892.2435, 6.406629639e+02, 6.928495407e+00
3893.1398, 5.783720093e+02, 7.600244999e+00
3894.0363, 6.568793945e+02, 7.778134346e+00
3894.9331, 6.301275024e+02, 6.789481640e+00
3895.8300, 5.176732788e+02, 6.379330158e+00
3896.7272, 5.878406372e+02, 6.566797733e+00
3897.6245, 6.432331543e+02, 6.959315300e+00
3898.5221, 6.425498047e+02, 6.880774498e+00
3899.4199, 6.435499878e+02, 6.959163189e+00
3900.3178, 6.304352417e+02, 6.856063366e+00
3901.2160, 6.043334961e+02, 6.674648762e+00
3902.1144, 6.061934814e+02, 6.685615063e+00
3903.0130, 5.973806152e+02, 6.658306122e+00
3903.9118, 5.853817139e+02, 6.582041264e+00
3904.8108, 5.580577393e+02, 6.476147652e+00
3905.7101, 5.411685181e+02, 6.421143532e+00
3906.6095, 5.370795288e+02, 6.357050896e+00
3907.5091, 5.193950195e+02, 6.214909077e+00
3908.4090, 5.934484253e+02, 6.566693306e+00
3909.3090, 6.686228638e+02, 7.054390907e+00
3910.2093, 6.913280640e+02, 7.067866802e+00
3911.1097, 6.867623291e+02, 7.121539116e+00
3912.0104, 7.023564453e+02, 7.201195240e+00
3912.9113, 7.323591919e+02, 7.235900879e+00
3913.8124, 7.199257202e+02, 7.323972702e+00
3914.7136, 7.044370728e+02, 7.079257965e+00
3915.6151, 7.076199951e+02, 7.165238857e+00
3916.5169, 6.984429932e+02, 7.047770023e+00
3917.4188, 6.620740967e+02, 6.827082634e+00
3918.3209, 6.730355225e+02, 6.832827091e+00
3919.2232, 6.190341797e+02, 6.562945366e+00
3920.1258, 5.854874878e+02, 6.339229107e+00
3921.0285, 5.574035034e+02, 6.294257641e+00
3921.9315, 5.164148560e+02, 5.969527245e+00
3922.8346, 4.942464600e+02, 5.765200615e+00
3923.7380, 4.855702515e+02, 5.608715057e+00
3924.6416, 5.152446289e+02, 5.912467480e+00
3925.5454, 5.575448608e+02, 6.161716461e+00
3926.4494, 5.457916870e+02, 6.122099876e+00
3927.3536, 4.710854797e+02, 5.707270145e+00
3928.2580, 4.041283264e+02, 5.131077766e+00
3929.1626, 3.329176636e+02, 4.714364052e+00
3930.0674, 2.935388489e+02, 4.371147633e+00
3930.9724, 2.696003418e+02, 4.374506474e+00
3931.8777, 2.279969635e+02, 3.894613028e+00
3932.7831, 1.725055389e+02, 3.347065210e+00
3933.6888, 1.536642914e+02, 3.195773840e+00
3934.5947, 1.361408234e+02, 3.020229340e+00
3935.5008, 1.405555725e+02, 2.996363163e+00
3936.4070, 1.667367706e+02, 3.301411152e+00
3937.3135, 2.069510651e+02, 3.566345215e+00
3938.2202, 2.613383789e+02, 4.053020000e+00
3939.1272, 3.305545044e+02, 4.581182957e+00
3940.0343, 3.578100586e+02, 4.706503391e+00
3940.9416, 4.087875671e+02, 5.088322639e+00
3941.8491, 4.560889893e+02, 5.394079208e+00
3942.7569, 4.583420105e+02, 5.366585255e+00
3943.6649, 4.313037109e+02, 5.215709209e+00
3944.5730, 4.351979370e+02, 5.239652157e+00
3945.4814, 4.387955322e+02, 5.304178715e+00
3946.3900, 5.176926880e+02, 5.660800934e+00
3947.2988, 5.785947266e+02, 6.083076954e+00
3948.2078, 5.739496460e+02, 5.915835381e+00
3949.1170, 6.102426758e+02, 6.215106964e+00
3950.0264, 6.505587769e+02, 6.512949944e+00
3950.9360, 6.740971069e+02, 6.549164295e+00
3951.8459, 6.591453857e+02, 6.409810066e+00
3952.7559, 6.652291870e+02, 6.441465855e+00
3953.6662, 7.029776611e+02, 6.833451748e+00
3954.5767, 6.711434326e+02, 6.560117722e+00
3955.4874, 7.041837158e+02, 6.744333267e+00
3956.3982, 6.848826294e+02, 6.604043484e+00
3957.3093, 6.455524292e+02, 6.396526814e+00
3958.2206, 6.459093628e+02, 6.450203419e+00
3959.1322, 6.697604980e+02, 6.491512299e+00
3960.0439, 6.275896606e+02, 6.309213638e+00
3960.9558, 5.925492554e+02, 6.117533684e+00
3961.8680, 5.174010620e+02, 5.808063507e+00
3962.7803, 4.305630798e+02, 5.196789265e+00
3963.6929, 3.822052002e+02, 4.874159813e+00
3964.6057, 3.843634949e+02, 4.877711773e+00
3965.5187, 3.878967590e+02, 4.903288364e+00
3966.4319, 3.345205994e+02, 4.491805077e+00
3967.3453, 2.552314606e+02, 3.877894163e+00
3968.2589, 2.014896545e+02, 3.543021679e+00
3969.1727, 1.830429382e+02, 3.426653862e+00
3970.0868, 1.731517792e+02, 3.277221203e+00
3971.0010, 2.005376740e+02, 3.527062893e+00
3971.9155, 2.626591492e+02, 3.884510517e+00
3972.8302, 3.204243164e+02, 4.412971020e+00
3973.7451, 3.831515808e+02, 4.780080795e+00
3974.6601, 4.606462708e+02, 5.229786396e+00
3975.5754, 5.168420410e+02, 5.713180542e+00
3976.4910, 5.613294678e+02, 5.915698528e+00
3977.4067, 6.197867432e+02, 6.183780670e+00
3978.3226, 6.418309326e+02, 6.253921032e+00
3979.2388, 6.667158203e+02, 6.335736752e+00
3980.1551, 7.462178345e+02, 6.823316574e+00
3981.0717, 7.920498047e+02, 7.068331718e+00
3981.9885, 8.060261841e+02, 7.179979324e+00
3982.9055, 7.689155273e+02, 6.971016407e+00
3983.8227, 7.400142822e+02, 6.816310883e+00
3984.7401, 7.451940308e+02, 6.889342785e+00
3985.6577, 7.543936157e+02, 6.763851643e+00
3986.5756, 7.591140747e+02, 7.013187885e+00
3987.4936, 7.720617676e+02, 6.775015354e+00
3988.4119, 7.970291138e+02, 7.198315620e+00
3989.3303, 8.276748657e+02, 7.137777328e+00
3990.2490, 8.386213989e+02, 7.221202374e+00
3991.1679, 8.192771606e+02, 7.218770027e+00
3992.0870, 8.479412842e+02, 7.268942833e+00
3993.0063, 8.695172729e+02, 7.427625656e+00
3993.9259, 8.436143188e+02, 7.172709465e+00
3994.8456, 8.067555542e+02, 7.067315578e+00
3995.7656, 8.086256714e+02, 7.036870956e+00
3996.6857, 8.300546265e+02, 7.283842087e+00
3997.6061, 7.793922119e+02, 6.920700073e+00
3998.5267, 7.761002197e+02, 6.967104435e+00
3999.4475, 7.989025879e+02, 7.037690639e+00
4000.3685, 8.022003784e+02, 6.959088326e+00
4001.2897, 8.096492310e+02, 6.990935326e+00
4002.2112, 8.896211548e+02, 7.395507812e+00
4003.1328, 8.799217529e+02, 7.495060444e+00
4004.0547, 8.985268555e+02, 7.370167732e+00
4004.9768, 8.367653198e+02, 7.294754982e+00
4005.8990, 7.236572876e+02, 6.498776913e+00
4006.8215, 7.189399414e+02, 6.622773170e+00
4007.7443, 7.564237061e+02, 6.824930191e+00
4008.6672, 8.096293335e+02, 7.017886162e+00
4009.5903, 8.520679932e+02, 7.233982086e+00
4010.5137, 8.464041748e+02, 7.103704453e+00
4011.4372, 8.432354126e+02, 7.164808750e+00
4012.3610, 9.055906982e+02, 7.518737316e+00
4013.2850, 8.587507324e+02, 7.185130119e+00
4014.2092, 9.239662476e+02, 8.810346603e+00
4015.1336, 9.152085571e+02, 7.635913849e+00
4016.0582, 8.761722412e+02, 7.456758976e+00
4016.9831, 8.814732666e+02, 7.373484135e+00
4017.9081, 8.305327759e+02, 7.251477718e+00
4018.8334, 8.322791138e+02, 7.232047558e+00
4019.7588, 8.671364136e+02, 7.762051582e+00
4020.6845, 8.997311401e+02, 7.443821430e+00
4021.6104, 9.036050415e+02, 7.595409393e+00
4022.5366, 8.817600708e+02, 7.372608185e+00
4023.4629, 8.725855103e+02, 7.305002213e+00
4024.3894, 8.716769409e+02, 7.314310074e+00
4025.3162, 8.872850342e+02, 7.417058945e+00
4026.2432, 8.789467163e+02, 7.423865318e+00
4027.1703, 8.649503784e+02, 7.290002823e+00
4028.0977, 9.013636475e+02, 7.341449738e+00
4029.0254, 9.519464111e+02, 7.677479744e+00
4029.9532, 8.978994141e+02, 7.377734661e+00
4030.8812, 8.310084229e+02, 6.996833324e+00
4031.8095, 7.715609131e+02, 6.712351322e+00
4032.7379, 7.415562744e+02, 6.581437588e+00
4033.6666, 7.697243042e+02, 6.716459751e+00
4034.5955, 7.596237183e+02, 6.634740829e+00
4035.5246, 7.615339355e+02, 6.584490299e+00
4036.4539, 8.026265869e+02, 6.803153038e+00
4037.3835, 8.718612061e+02, 7.064209461e+00
4038.3132, 9.419451294e+02, 7.438376427e+00
4039.2432, 9.756918945e+02, 7.586184502e+00
4040.1734, 9.292859497e+02, 7.315858364e+00
4041.1037, 9.352237549e+02, 7.387875557e+00
4042.0344, 8.987400513e+02, 7.138852596e+00
4042.9652, 8.746162109e+02, 7.018890858e+00
4043.8962, 9.093610840e+02, 7.122245312e+00
4044.8275, 8.222523804e+02, 6.842662334e+00
4045.7589, 6.814537354e+02, 6.151761055e+00
4046.6906, 6.196140747e+02, 5.836901665e+00
4047.6225, 6.506715088e+02, 5.955288887e+00
4048.5546, 7.528626709e+02, 6.349173069e+00
4049.4869, 8.736065674e+02, 6.956057072e+00
4050.4195, 9.090831909e+02, 7.050833702e+00
4051.3522, 9.120115967e+02, 7.025415421e+00
4052.2852, 9.198148193e+02, 7.080741405e+00
4053.2183, 9.092383423e+02, 6.987861156e+00
4054.1517, 8.673812866e+02, 6.814324856e+00
4055.0854, 8.265894775e+02, 6.616822720e+00
4056.0192, 8.296831665e+02, 6.575933933e+00
4056.9532, 8.322140503e+02, 6.673374653e+00
4057.8875, 8.178824463e+02, 6.520100594e+00
4058.8219, 8.158657227e+02, 6.609469891e+00
4059.7566, 8.299810181e+02, 6.590504646e+00
4060.6915, 8.366499023e+02, 6.602387905e+00
4061.6267, 8.972037964e+02, 6.866174698e+00
4062.5620, 8.545145264e+02, 6.690862179e+00
4063.4975, 7.570527954e+02, 6.232043266e+00
4064.4333, 6.948096924e+02, 6.049365520e+00
4065.3693, 6.966865845e+02, 5.922576427e+00
4066.3055, 7.257723389e+02, 6.166531086e+00
4067.2419, 8.083577271e+02, 6.393617153e+00
4068.1785, 8.174176025e+02, 6.600716114e+00
4069.1153, 8.466095581e+02, 6.544328213e+00
4070.0524, 8.885505371e+02, 6.816186905e+00
4070.9897, 8.536651001e+02, 6.636136532e+00
4071.9272, 7.948078613e+02, 6.405266762e+00
4072.8649, 7.700068359e+02, 6.331023693e+00
4073.8028, 7.943048706e+02, 6.414371967e+00
4074.7409, 8.385108032e+02, 6.525791645e+00
4075.6793, 8.590245972e+02, 6.577492714e+00
4076.6178, 8.295443115e+02, 6.483245850e+00
4077.5566, 7.792777100e+02, 6.264818668e+00
4078.4956, 7.618866577e+02, 6.228428364e+00
4079.4348, 7.894155273e+02, 6.359139919e+00
4080.3743, 8.249547729e+02, 6.503399849e+00
4081.3139, 8.599038696e+02, 6.611881256e+00
4082.2538, 9.162585449e+02, 6.798958778e+00
4083.1939, 9.275302124e+02, 6.943123341e+00
4084.1342, 9.214821777e+02, 6.913500786e+00
4085.0747, 8.707081909e+02, 6.740113258e+00
4086.0154, 8.440506592e+02, 6.542881966e+00
4086.9564, 8.979296265e+02, 6.806822777e+00
4087.8975, 9.602890625e+02, 6.978968620e+00
4088.8389, 9.974906616e+02, 7.235235214e+00
4089.7805, 9.991002808e+02, 7.153438568e+00
4090.7223, 9.958258057e+02, 7.189232826e+00
4091.6643, 9.961956787e+02, 7.256564140e+00
4092.6066, 9.871525269e+02, 7.179462910e+00
4093.5491, 9.693502197e+02, 7.169051170e+00
4094.4917, 9.611744995e+02, 7.077129841e+00
4095.4346, 9.814695435e+02, 7.157282352e+00
4096.3778, 9.389132080e+02, 7.023576736e+00
4097.3211, 8.584684448e+02, 6.573584557e+00
