# wavelength, flux, err
3734.2209, 5.420935822e+01, 4.357885838e+00
3735.0808, 3.584413147e+01, 3.974395752e+00
3735.9409, 2.449259186e+01, 3.345604181e+00
3736.8013, 2.679754066e+01, 3.438661337e+00
3737.6618, 3.331409836e+01, 3.603537798e+00
3738.5225, 3.472299957e+01, 3.790935278e+00
3739.3834, 5.058126831e+01, 4.226708412e+00
3740.2446, 7.432980347e+01, 4.886713505e+00
3741.1059, 8.873881531e+01, 5.182125092e+00
3741.9674, 8.873010254e+01, 5.106245518e+00
3742.8291, 8.171812439e+01, 4.881308556e+00
3743.6910, 6.613958740e+01, 4.660187721e+00
3744.5532, 6.421763611e+01, 9.999899902e+02
3745.4155, 6.229569244e+01, 9.999899902e+02
3746.2780, 6.037374496e+01, 9.999899902e+02
3747.1407, 5.845179749e+01, 9.999899902e+02
3748.0036, 5.652984619e+01, 9.999899902e+02
3748.8667, 5.460789871e+01, 9.999899902e+02
3749.7300, 5.268595123e+01, 9.999899902e+02
3750.5935, 5.076400375e+01, 3.530956507e+00
3751.4572, 4.452906418e+01, 4.190888405e+00
3752.3211, 7.206687164e+01, 4.537347317e+00
3753.1852, 9.205630493e+01, 4.999125957e+00
3754.0495, 9.850013733e+01, 5.083590984e+00
3754.9140, 1.108080368e+02, 5.306200981e+00
3755.7787, 1.300139008e+02, 5.516829014e+00
3756.6436, 1.349619904e+02, 5.635498047e+00
3757.5087, 1.083684921e+02, 5.203953266e+00
3758.3740, 6.770480347e+01, 4.299146652e+00
3759.2395, 5.232238770e+01, 3.883797407e+00
3760.1052, 5.514554214e+01, 3.908740044e+00
3760.9711, 6.669568634e+01, 4.173937321e+00
3761.8372, 8.943963623e+01, 4.505475998e+00
3762.7035, 9.575527954e+01, 4.617011070e+00
3763.5700, 8.002145386e+01, 4.310686111e+00
3764.4367, 6.418420410e+01, 4.123296261e+00
3765.3036, 6.449038696e+01, 4.180497169e+00
3766.1707, 7.471977234e+01, 4.340355873e+00
3767.0380, 7.237941742e+01, 4.284904003e+00
3767.9055, 7.160370636e+01, 4.186157703e+00
3768.7732, 7.806573486e+01, 4.301267147e+00
3769.6411, 1.150088959e+02, 4.740771294e+00
3770.5092, 1.441825256e+02, 5.479304314e+00
3771.3775, 1.311571350e+02, 5.301261425e+00
3772.2459, 1.550951996e+02, 5.635128498e+00
3773.1146, 1.550716095e+02, 5.362713337e+00
3773.9835, 1.629922180e+02, 5.592993736e+00
3774.8526, 1.649831238e+02, 5.724657536e+00
3775.7219, 1.468324280e+02, 5.326278687e+00
3776.5914, 1.293166962e+02, 4.994847775e+00
3777.4611, 1.334515228e+02, 5.070465565e+00
3778.3310, 1.432024536e+02, 5.218438625e+00
3779.2011, 1.586935120e+02, 5.477752686e+00
3780.0714, 1.621182251e+02, 5.492800713e+00
3780.9419, 1.509205170e+02, 5.367845535e+00
3781.8126, 1.563398285e+02, 5.281856060e+00
3782.6835, 1.541243591e+02, 5.334305286e+00
3783.5546, 1.492167969e+02, 5.198090076e+00
3784.4258, 1.605865173e+02, 5.383184910e+00
3785.2973, 1.718019104e+02, 5.579045296e+00
3786.1690, 1.531663208e+02, 5.233440399e+00
3787.0409, 1.208534088e+02, 4.791609764e+00
3787.9130, 9.293873596e+01, 4.358116627e+00
3788.7853, 8.623429871e+01, 4.003405094e+00
3789.6578, 7.663934326e+01, 3.908155680e+00
3790.5305, 7.374201202e+01, 3.898660898e+00
3791.4034, 1.124254379e+02, 4.516121864e+00
3792.2765, 1.278423309e+02, 4.680587769e+00
3793.1498, 1.283686218e+02, 4.612658024e+00
3794.0234, 1.078755035e+02, 4.403094769e+00
3794.8971, 8.828377533e+01, 4.005328178e+00
3795.7710, 8.723413086e+01, 4.071559429e+00
3796.6451, 9.055414581e+01, 4.011799812e+00
3797.5194, 1.117326736e+02, 4.393427849e+00
3798.3939, 9.549856567e+01, 4.000991344e+00
3799.2686, 7.076076508e+01, 3.670567274e+00
3800.1435, 6.982633209e+01, 3.688740253e+00
3801.0186, 8.652289581e+01, 4.093945503e+00
3801.8940, 8.959616089e+01, 4.803521156e+00
3802.7695, 1.083149948e+02, 4.279596329e+00
3803.6452, 1.273284225e+02, 4.531522751e+00
3804.5211, 1.453428650e+02, 4.805353165e+00
3805.3973, 1.553142242e+02, 4.930937290e+00
3806.2736, 1.396153564e+02, 4.676928997e+00
3807.1501, 1.102999802e+02, 4.220556259e+00
3808.0268, 9.794363403e+01, 4.080607414e+00
3808.9038, 9.557878113e+01, 4.003867626e+00
3809.7809, 1.125463715e+02, 4.258684635e+00
3810.6582, 1.424715424e+02, 4.599401951e+00
3811.5358, 1.407689972e+02, 4.577150822e+00
3812.4135, 1.211103134e+02, 4.357468605e+00
3813.2915, 1.021194534e+02, 4.121234417e+00
3814.1696, 8.465832520e+01, 3.747384548e+00
3815.0479, 6.991899109e+01, 3.623315573e+00
3815.9265, 6.141304779e+01, 3.390086174e+00
3816.8052, 5.595097733e+01, 3.157724142e+00
3817.6842, 5.392761230e+01, 3.203492641e+00
3818.5634, 7.777270508e+01, 3.520651579e+00
3819.4427, 8.355994415e+01, 3.722159863e+00
3820.3223, 5.532984924e+01, 3.189621687e+00
3821.2020, 3.814190292e+01, 2.821747065e+00
3822.0820, 4.502737045e+01, 2.885339260e+00
3822.9622, 4.981769180e+01, 2.951960325e+00
3823.8425, 5.876829910e+01, 3.171720266e+00
3824.7231, 5.947065353e+01, 3.172860146e+00
3825.6039, 4.495643616e+01, 2.880146980e+00
3826.4849, 3.828115463e+01, 2.636698484e+00
3827.3660, 3.627850342e+01, 2.607231140e+00
3828.2474, 4.496566391e+01, 2.780537605e+00
3829.1290, 4.918505478e+01, 2.898786306e+00
3830.0108, 4.687371826e+01, 2.842456579e+00
3830.8928, 4.940803909e+01, 2.891327381e+00
3831.7750, 5.636526108e+01, 3.011875868e+00
3832.6574, 5.199069977e+01, 2.926466703e+00
3833.5400, 4.418712997e+01, 2.706140518e+00
3834.4228, 4.260195923e+01, 2.678577185e+00
3835.3058, 4.489294434e+01, 2.619250298e+00
3836.1890, 4.545684814e+01, 2.725891113e+00
3837.0725, 6.130097961e+01, 3.013469219e+00
3837.9561, 6.729578400e+01, 3.126677513e+00
3838.8399, 5.100267029e+01, 2.755219936e+00
3839.7239, 3.494023132e+01, 2.494302750e+00
3840.6082, 3.809512329e+01, 2.462843657e+00
3841.4926, 4.537794876e+01, 2.637838840e+00
3842.3772, 5.279299545e+01, 2.848855257e+00
3843.2621, 7.363815308e+01, 3.219606638e+00
3844.1471, 9.225017548e+01, 3.594813585e+00
3845.0324, 9.287128448e+01, 3.536893606e+00
3845.9178, 8.456348419e+01, 3.345476389e+00
3846.8035, 9.817954254e+01, 3.633176565e+00
3847.6893, 8.539932251e+01, 3.395422459e+00
3848.5754, 9.569898224e+01, 3.539214849e+00
3849.4617, 1.014215469e+02, 3.717972517e+00
3850.3481, 7.962184143e+01, 3.351214409e+00
3851.2348, 6.274743652e+01, 3.117271423e+00
3852.1217, 7.729676056e+01, 3.247621298e+00
3853.0088, 9.721339417e+01, 3.514307976e+00
3853.8961, 9.833766937e+01, 3.605611801e+00
3854.7836, 9.003547668e+01, 3.419513941e+00
3855.6713, 8.343591309e+01, 3.299721956e+00
3856.5592, 6.714798737e+01, 3.059161186e+00
3857.4473, 5.394090652e+01, 2.857418060e+00
3858.3356, 4.833639908e+01, 2.697204351e+00
3859.2241, 4.610717010e+01, 2.612523794e+00
3860.1128, 4.303986740e+01, 2.540348053e+00
3861.0018, 4.088249969e+01, 2.518813372e+00
3861.8909, 4.996807098e+01, 2.662556171e+00
3862.7802, 7.553191376e+01, 3.044443130e+00
3863.6698, 8.632089996e+01, 3.239929676e+00
3864.5595, 8.069038391e+01, 3.090388298e+00
3865.4495, 7.366646576e+01, 2.998405695e+00
3866.3396, 7.632989502e+01, 3.213865757e+00
3867.2300, 8.289347076e+01, 3.128560781e+00
3868.1205, 8.623876190e+01, 3.325460672e+00
3869.0113, 9.001834869e+01, 3.286110401e+00
3869.9023, 8.629413605e+01, 3.177918434e+00
3870.7935, 7.511801910e+01, 3.073410749e+00
3871.6849, 7.446181488e+01, 2.994092941e+00
3872.5764, 6.587598419e+01, 2.886473894e+00
3873.4682, 5.873736572e+01, 2.642956734e+00
3874.3602, 7.261434174e+01, 2.921183109e+00
3875.2525, 9.758260345e+01, 3.270915031e+00
3876.1449, 1.104173813e+02, 3.536291838e+00
3877.0375, 1.134048462e+02, 3.528421164e+00
3877.9303, 8.276693726e+01, 3.099841833e+00
3878.8233, 6.169019699e+01, 2.789086103e+00
3879.7166, 6.102534866e+01, 2.806313276e+00
3880.6100, 7.337769318e+01, 2.889557838e+00
3881.5037, 8.820121002e+01, 3.168390512e+00
3882.3975, 8.490457916e+01, 3.031870127e+00
3883.2916, 8.195269775e+01, 9.999899902e+02
3884.1858, 7.900082397e+01, 9.999899902e+02
3885.0803, 7.604894257e+01, 9.999899902e+02
3885.9750, 7.309706116e+01, 9.999899902e+02
3886.8699, 7.014517975e+01, 9.999899902e+02
3887.7649, 6.719330597e+01, 9.999899902e+02
3888.6602, 6.424142456e+01, 2.711997271e+00
3889.5557, 8.142890167e+01, 2.913855553e+00
3890.4514, 9.664825439e+01, 3.128808975e+00
3891.3474, 1.256754532e+02, 3.384234428e+00
3892.2435, 1.345049591e+02, 3.593904734e+00
3893.1398, 1.422903290e+02, 3.687716961e+00
3894.0363, 1.468662720e+02, 3.809023619e+00
3894.9331, 1.317432556e+02, 3.625466347e+00
3895.8300, 1.141549072e+02, 3.495725870e+00
3896.7272, 1.052434769e+02, 3.362292290e+00
3897.6245, 1.104583817e+02, 3.363394022e+00
3898.5221, 1.115813980e+02, 3.353525400e+00
3899.4199, 9.999476624e+01, 3.269264460e+00
3900.3178, 9.033109283e+01, 3.247441530e+00
3901.2160, 1.022100296e+02, 3.333820105e+00
3902.1144, 1.059361572e+02, 3.382015467e+00
3903.0130, 1.025285797e+02, 3.798291445e+00
3903.9118, 9.981658173e+01, 3.868672371e+00
3904.8108, 9.721144104e+01, 3.694726706e+00
3905.7101, 8.789260101e+01, 3.548489571e+00
3906.6095, 8.040296936e+01, 3.507340193e+00
3907.5091, 9.818886566e+01, 3.124405384e+00
3908.4090, 1.206728897e+02, 3.531043768e+00
3909.3090, 1.405557098e+02, 3.640965462e+00
3910.2093, 1.564552460e+02, 3.884700537e+00
3911.1097, 1.564773102e+02, 3.835141659e+00
3912.0104, 1.446682129e+02, 3.665452719e+00
3912.9113, 1.506102753e+02, 3.651947498e+00
3913.8124, 1.631276245e+02, 3.831548691e+00
3914.7136, 1.611686859e+02, 3.831759691e+00
3915.6151, 1.471617737e+02, 3.633248091e+00
3916.5169, 1.521180725e+02, 3.743728638e+00
3917.4188, 1.441847382e+02, 3.637962580e+00
3918.3209, 1.266952286e+02, 3.416957378e+00
3919.2232, 1.135581284e+02, 3.237576246e+00
3920.1258, 1.040127411e+02, 3.111907244e+00
3921.0285, 9.327353668e+01, 3.104421616e+00
3921.9315, 9.600968170e+01, 3.058564663e+00
3922.8346, 7.813227844e+01, 2.770967007e+00
3923.7380, 7.745037842e+01, 2.770098925e+00
3924.6416, 8.584416199e+01, 2.779582024e+00
3925.5454, 9.325187683e+01, 2.993695736e+00
3926.4494, 1.059138107e+02, 3.020144463e+00
3927.3536, 9.056691742e+01, 2.824094534e+00
3928.2580, 7.170847321e+01, 2.578825235e+00
3929.1626, 5.936853409e+01, 2.379184961e+00
3930.0674, 5.539400864e+01, 2.319618940e+00
3930.9724, 5.328219604e+01, 2.230347633e+00
3931.8777, 4.274524689e+01, 2.031661987e+00
3932.7831, 3.620888138e+01, 1.845953941e+00
3933.6888, 2.963779068e+01, 1.755880713e+00
3934.5947, 2.805401802e+01, 1.700732827e+00
3935.5008, 3.325128555e+01, 1.772808909e+00
3936.4070, 4.046028900e+01, 1.911215544e+00
3937.3135, 4.557232285e+01, 2.004180908e+00
3938.2202, 6.072304153e+01, 2.278763294e+00
3939.1272, 6.892481232e+01, 2.378446579e+00
3940.0343, 8.291751862e+01, 2.623366594e+00
3940.9416, 9.448719788e+01, 2.781644106e+00
3941.8491, 8.479699707e+01, 2.748522758e+00
3942.7569, 8.132865143e+01, 2.696972370e+00
3943.6649, 8.157331848e+01, 2.685684204e+00
3944.5730, 7.031313324e+01, 2.604871511e+00
3945.4814, 6.200515747e+01, 2.415545940e+00
3946.3900, 8.137871552e+01, 2.653301239e+00
3947.2988, 1.200806580e+02, 3.013733864e+00
3948.2078, 1.049135742e+02, 2.927325010e+00
3949.1170, 1.120685196e+02, 3.012615919e+00
3950.0264, 1.273764725e+02, 3.258053303e+00
3950.9360, 1.378198700e+02, 3.351141453e+00
3951.8459, 1.387610931e+02, 3.341266632e+00
3952.7559, 1.292717896e+02, 3.256575584e+00
3953.6662, 1.488333130e+02, 3.533516884e+00
3954.5767, 1.520433960e+02, 3.487106323e+00
3955.4874, 1.530921021e+02, 3.460536480e+00
3956.3982, 1.521502075e+02, 3.465763569e+00
3957.3093, 1.373422241e+02, 3.381314278e+00
3958.2206, 1.212286453e+02, 3.192735195e+00
3959.1322, 1.153196411e+02, 3.085426569e+00
3960.0439, 1.307808990e+02, 3.251287222e+00
3960.9558, 1.117949753e+02, 3.128936768e+00
3961.8680, 6.809985352e+01, 2.561025143e+00
3962.7803, 5.759848022e+01, 2.331848145e+00
3963.6929, 6.062483215e+01, 2.352189302e+00
3964.6057, 7.371084595e+01, 2.480276346e+00
3965.5187, 7.686214447e+01, 2.545143843e+00
3966.4319, 6.913430023e+01, 2.379669428e+00
3967.3453, 5.601075745e+01, 2.153319120e+00
3968.2589, 4.174417496e+01, 1.912039995e+00
3969.1727, 3.603834152e+01, 1.776483297e+00
3970.0868, 3.290705109e+01, 1.796805024e+00
3971.0010, 4.604450607e+01, 2.017749071e+00
3971.9155, 6.144850159e+01, 2.199142218e+00
3972.8302, 6.899107361e+01, 2.363128185e+00
3973.7451, 8.186173248e+01, 2.495916843e+00
3974.6601, 8.649274445e+01, 2.628794193e+00
3975.5754, 1.191743698e+02, 3.034310341e+00
3976.4910, 1.289176941e+02, 3.136917830e+00
3977.4067, 1.278885498e+02, 3.160752773e+00
3978.3226, 1.455269012e+02, 3.290495872e+00
3979.2388, 1.447951660e+02, 3.342404604e+00
3980.1551, 1.678654480e+02, 3.493741751e+00
3981.0717, 1.787764587e+02, 3.651050568e+00
3981.9885, 1.744283905e+02, 3.590663195e+00
3982.9055, 1.698425140e+02, 3.545985937e+00
3983.8227, 1.740784302e+02, 3.621665239e+00
3984.7401, 1.778854828e+02, 3.640988827e+00
3985.6577, 1.797509003e+02, 3.606538534e+00
3986.5756, 1.760351410e+02, 3.561313868e+00
3987.4936, 1.819613037e+02, 3.633693933e+00
3988.4119, 1.943796692e+02, 3.698157072e+00
3989.3303, 1.937492523e+02, 3.712204695e+00
3990.2490, 1.970291138e+02, 3.757801056e+00
3991.1679, 1.950516357e+02, 3.789059162e+00
3992.0870, 1.958198547e+02, 3.762164831e+00
3993.0063, 2.078020172e+02, 3.830556870e+00
3993.9259, 2.158802338e+02, 3.854608536e+00
3994.8456, 1.965629425e+02, 3.706729650e+00
3995.7656, 1.977463837e+02, 3.661202192e+00
3996.6857, 1.912876587e+02, 3.642776012e+00
3997.6061, 1.782619781e+02, 3.567529678e+00
3998.5267, 1.723114166e+02, 3.504427433e+00
3999.4475, 1.774937439e+02, 3.568955421e+00
4000.3685, 1.853592529e+02, 3.562946558e+00
4001.2897, 2.142264557e+02, 3.820643425e+00
4002.2112, 2.227192841e+02, 3.926925182e+00
4003.1328, 2.263793488e+02, 3.962953329e+00
4004.0547, 2.254642487e+02, 3.891884565e+00
4004.9768, 2.022471161e+02, 3.742252111e+00
4005.8990, 1.715762939e+02, 3.492031097e+00
4006.8215, 1.419751282e+02, 3.211498499e+00
4007.7443, 1.730839844e+02, 3.498709440e+00
4008.6672, 2.094753876e+02, 3.732200623e+00
4009.5903, 2.099444885e+02, 3.826484442e+00
4010.5137, 2.070708923e+02, 3.809074402e+00
4011.4372, 2.259086151e+02, 3.946488142e+00
4012.3610, 2.232578125e+02, 3.977891445e+00
4013.2850, 2.280664673e+02, 3.972466707e+00
4014.2092, 2.282946930e+02, 4.012488842e+00
4015.1336, 2.160984344e+02, 3.876580238e+00
4016.0582, 2.206563416e+02, 3.896569014e+00
4016.9831, 2.271896057e+02, 3.958728790e+00
4017.9081, 2.070939941e+02, 3.797946692e+00
4018.8334, 2.082631073e+02, 3.861718893e+00
4019.7588, 2.322753143e+02, 4.004689693e+00
4020.6845, 2.421461639e+02, 4.061858654e+00
4021.6104, 2.270673218e+02, 3.994852781e+00
4022.5366, 2.327247772e+02, 3.961967230e+00
4023.4629, 2.383240814e+02, 4.157088280e+00
4024.3894, 2.282124481e+02, 3.927779913e+00
4025.3162, 2.106339569e+02, 3.823163748e+00
4026.2432, 2.076761017e+02, 3.768300533e+00
4027.1703, 2.283419495e+02, 3.974864960e+00
4028.0977, 2.426204987e+02, 4.071287155e+00
4029.0254, 2.439030762e+02, 4.020495415e+00
4029.9532, 2.229485626e+02, 3.832660198e+00
4030.8812, 1.838716431e+02, 3.534787893e+00
4031.8095, 1.460383606e+02, 3.224908590e+00
4032.7379, 1.221691132e+02, 2.954819441e+00
4033.6666, 1.261744232e+02, 3.035732746e+00
4034.5955, 1.188200912e+02, 2.927276134e+00
4035.5246, 1.310075226e+02, 3.111587524e+00
4036.4539, 1.704800262e+02, 3.304198503e+00
4037.3835, 1.926701508e+02, 3.589021921e+00
4038.3132, 2.570579224e+02, 3.975091934e+00
4039.2432, 2.688221741e+02, 4.179251671e+00
4040.1734, 2.506448822e+02, 4.039762974e+00
4041.1037, 2.295206757e+02, 3.854427576e+00
4042.0344, 2.147631226e+02, 3.731481791e+00
4042.9652, 2.162479706e+02, 3.730534792e+00
4043.8962, 2.216444702e+02, 3.759438515e+00
4044.8275, 1.771601562e+02, 3.360087395e+00
4045.7589, 1.192198105e+02, 2.879024982e+00
4046.6906, 9.095613098e+01, 2.659085989e+00
4047.6225, 1.066415329e+02, 2.792558432e+00
4048.5546, 1.540845337e+02, 3.203006506e+00
4049.4869, 1.984403381e+02, 3.617037773e+00
4050.4195, 2.212442932e+02, 3.710321426e+00
4051.3522, 2.310048676e+02, 3.749450445e+00
4052.2852, 2.360657654e+02, 3.779921770e+00
4053.2183, 2.322352448e+02, 3.692543507e+00
4054.1517, 2.167825623e+02, 3.646296501e+00
4055.0854, 2.336579285e+02, 3.720857620e+00
4056.0192, 2.256892090e+02, 3.713098764e+00
4056.9532, 2.042690735e+02, 3.497418880e+00
4057.8875, 1.950900116e+02, 3.397203207e+00
4058.8219, 1.870032501e+02, 3.370380163e+00
4059.7566, 1.849998779e+02, 3.315703630e+00
4060.6915, 1.955167542e+02, 3.340196609e+00
4061.6267, 2.139150543e+02, 3.499989986e+00
4062.5620, 2.038712311e+02, 3.406511068e+00
4063.4975, 1.493172760e+02, 2.977724075e+00
4064.4333, 1.033255386e+02, 2.687876463e+00
4065.3693, 1.207534561e+02, 2.704589128e+00
4066.3055, 1.566984863e+02, 3.062686920e+00
4067.2419, 1.781196747e+02, 3.192523003e+00
4068.1785, 1.815816345e+02, 3.239121437e+00
4069.1153, 1.913766327e+02, 3.304284811e+00
4070.0524, 2.303180084e+02, 3.571779013e+00
4070.9897, 2.097880402e+02, 3.463051081e+00
4071.9272, 1.520786133e+02, 3.052682161e+00
4072.8649, 1.290534973e+02, 2.895528793e+00
4073.8028, 1.615406494e+02, 3.083271027e+00
4074.7409, 2.028018951e+02, 3.372835398e+00
4075.6793, 2.085189667e+02, 3.384066582e+00
4076.6178, 2.126899719e+02, 3.483096361e+00
4077.5566, 1.861372528e+02, 3.185188532e+00
4078.4956, 1.665544586e+02, 3.114650488e+00
4079.4348, 1.834191742e+02, 3.165400982e+00
4080.3743, 2.115990448e+02, 3.419217825e+00
4081.3139, 2.476757660e+02, 3.664699793e+00
4082.2538, 2.688551941e+02, 3.773944378e+00
4083.1939, 2.641935425e+02, 3.789227247e+00
4084.1342, 2.387774963e+02, 3.583021402e+00
4085.0747, 2.185594788e+02, 3.435022593e+00
4086.0154, 2.331459961e+02, 3.623286009e+00
4086.9564, 2.443368988e+02, 3.648370028e+00
4087.8975, 2.619324951e+02, 3.765990257e+00
4088.8389, 2.948511353e+02, 4.010643959e+00
4089.7805, 3.169450684e+02, 4.108439922e+00
4090.7223, 3.026879578e+02, 4.065907478e+00
4091.6643, 2.800480042e+02, 3.929744005e+00
4092.6066, 2.629291992e+02, 3.768328667e+00
4093.5491, 2.534197845e+02, 3.773084402e+00
4094.4917, 2.706164856e+02, 3.718491554e+00
4095.4346, 2.810388794e+02, 3.923054218e+00
4096.3778, 2.375718231e+02, 3.609333038e+00
4097.3211, 2.087931671e+02, 3.454019785e+00
