# wavelength, flux, err
3621.5960, 1.898964233e+02, 9.999899902e+02
3622.4300, 1.898964233e+02, 1.006136990e+01
3623.2642, 2.030179443e+02, 9.999899902e+02
3624.0986, 2.161394806e+02, 1.080635834e+01
3624.9331, 2.187653046e+02, 1.080515099e+01
3625.7679, 2.315656128e+02, 1.098787308e+01
3626.6029, 2.503901520e+02, 1.123911572e+01
3627.4380, 2.631125793e+02, 1.144877434e+01
3628.2734, 2.674714355e+02, 1.144942474e+01
3629.1089, 2.763433533e+02, 1.158502388e+01
3629.9446, 2.394415894e+02, 1.086901855e+01
3630.7805, 2.010465240e+02, 1.009080887e+01
3631.6167, 1.463984375e+02, 8.788592339e+00
3632.4530, 9.614942169e+01, 7.855520725e+00
3633.2895, 1.053334122e+02, 7.797426701e+00
3634.1262, 1.463242645e+02, 8.733532906e+00
3634.9630, 1.527153778e+02, 8.920352936e+00
3635.8001, 1.672105103e+02, 9.218534470e+00
3636.6374, 1.907143555e+02, 9.640645981e+00
3637.4749, 2.079931946e+02, 9.902036667e+00
3638.3125, 2.203218079e+02, 1.016295624e+01
3639.1504, 2.312058868e+02, 1.036571121e+01
3639.9884, 2.763033142e+02, 1.095897198e+01
3640.8266, 2.867474060e+02, 1.121394730e+01
3641.6651, 2.552963409e+02, 1.047277451e+01
3642.5037, 2.369542999e+02, 1.038467312e+01
3643.3425, 2.602288513e+02, 1.027579021e+01
3644.1815, 2.117609406e+02, 9.640899658e+00
3645.0207, 1.894440613e+02, 9.181729317e+00
3645.8601, 1.800919800e+02, 8.911313057e+00
3646.6997, 1.666707001e+02, 8.640089035e+00
3647.5395, 1.480726471e+02, 8.150970459e+00
3648.3794, 1.116399307e+02, 7.435644150e+00
3649.2196, 9.858499146e+01, 7.211289406e+00
3650.0600, 1.329566040e+02, 7.817884922e+00
3650.9005, 1.661089783e+02, 8.409355164e+00
3651.7413, 1.931180420e+02, 9.190508842e+00
3652.5822, 2.407548065e+02, 9.878797531e+00
3653.4233, 2.650608521e+02, 1.038667202e+01
3654.2647, 2.800322571e+02, 1.053613377e+01
3655.1062, 2.860152283e+02, 1.069826603e+01
3655.9479, 2.916400146e+02, 1.076153946e+01
3656.7898, 2.925536499e+02, 1.068592262e+01
3657.6319, 2.810807190e+02, 1.052694035e+01
3658.4742, 2.959430237e+02, 1.058692837e+01
3659.3167, 3.118035278e+02, 1.072074413e+01
3660.1594, 3.213217163e+02, 1.077791023e+01
3661.0023, 3.198669128e+02, 1.072479534e+01
3661.8454, 3.120355835e+02, 1.063120365e+01
3662.6886, 3.088629456e+02, 1.043514824e+01
3663.5321, 2.871440430e+02, 1.018957806e+01
3664.3757, 2.560175781e+02, 9.755127907e+00
3665.2196, 2.603499451e+02, 9.595486641e+00
3666.0636, 2.717025146e+02, 9.711613655e+00
3666.9079, 2.595072327e+02, 9.455039978e+00
3667.7523, 2.757183838e+02, 9.549488068e+00
3668.5969, 2.641727905e+02, 9.347731590e+00
3669.4418, 2.524333954e+02, 9.256421089e+00
3670.2868, 2.291990967e+02, 8.894405365e+00
3671.1320, 2.129757996e+02, 8.808556557e+00
3671.9774, 2.453854218e+02, 9.199569702e+00
3672.8230, 3.040159302e+02, 1.005491257e+01
3673.6688, 3.085225525e+02, 1.011727047e+01
3674.5148, 3.020901794e+02, 9.967825890e+00
3675.3610, 2.884799194e+02, 9.679670334e+00
3676.2074, 2.681392212e+02, 9.406871796e+00
3677.0539, 2.596292419e+02, 9.200864792e+00
3677.9007, 2.513960419e+02, 9.063380241e+00
3678.7477, 2.307317352e+02, 8.755489349e+00
3679.5948, 1.922953491e+02, 8.035146713e+00
3680.4422, 1.699602356e+02, 7.763160706e+00
3681.2897, 1.782949829e+02, 7.753656864e+00
3682.1375, 1.885426178e+02, 7.845262051e+00
3682.9854, 2.178622589e+02, 8.154703140e+00
3683.8336, 2.393797913e+02, 8.404627800e+00
3684.6819, 2.366020660e+02, 8.326637268e+00
3685.5304, 2.270550842e+02, 8.199853897e+00
3686.3791, 2.204750366e+02, 7.963679314e+00
3687.2281, 1.879550781e+02, 7.455430984e+00
3688.0772, 1.573798218e+02, 7.001182556e+00
3688.9265, 1.611500244e+02, 7.001004696e+00
3689.7760, 1.911008759e+02, 7.440227985e+00
3690.6257, 2.291481781e+02, 7.988477707e+00
3691.4756, 2.690391541e+02, 8.569190979e+00
3692.3257, 3.123459473e+02, 9.018702507e+00
3693.1760, 3.015882263e+02, 8.902488708e+00
3694.0264, 2.721290283e+02, 8.575406075e+00
3694.8771, 2.418899689e+02, 7.992294312e+00
3695.7280, 2.388652039e+02, 8.054596901e+00
3696.5791, 2.746227722e+02, 8.196517944e+00
3697.4303, 2.574251404e+02, 8.057499886e+00
3698.2818, 2.466694183e+02, 8.025198936e+00
3699.1335, 2.834864197e+02, 8.405964851e+00
3699.9853, 3.122750854e+02, 8.693006516e+00
3700.8374, 3.034491272e+02, 8.688079834e+00
3701.6896, 3.040498047e+02, 8.522530556e+00
3702.5421, 2.840863037e+02, 8.264819145e+00
3703.3947, 2.629226379e+02, 7.876691341e+00
3704.2475, 2.304895172e+02, 7.419322491e+00
3705.1006, 1.838675842e+02, 6.767131329e+00
3705.9538, 1.452793884e+02, 6.206164360e+00
