# wavelength, flux, err
3740.2446, 5.632793045e+01, 5.888062000e+00
3741.1059, 4.683057022e+01, 5.619752407e+00
3741.9674, 6.138056564e+01, 5.995583057e+00
3742.8291, 5.809037018e+01, 5.779857635e+00
3743.6910, 5.297974396e+01, 5.572569370e+00
3744.5532, 5.324914551e+01, 5.466563225e+00
3745.4155, 5.020881653e+01, 5.399797916e+00
3746.2780, 4.058663940e+01, 5.019048691e+00
3747.1407, 4.124025345e+01, 4.937242508e+00
3748.0036, 4.489693451e+01, 5.150801659e+00
3748.8667, 3.959661484e+01, 4.819430828e+00
3749.7300, 3.043612289e+01, 4.516096115e+00
3750.5935, 2.953101730e+01, 4.423397541e+00
3751.4572, 3.567667007e+01, 4.643857479e+00
3752.3211, 4.750809860e+01, 5.165512562e+00
3753.1852, 5.762209320e+01, 5.418529034e+00
3754.0495, 5.766207504e+01, 5.442020893e+00
3754.9140, 5.553730011e+01, 5.289026737e+00
3755.7787, 6.620725250e+01, 5.740008354e+00
3756.6436, 7.792066956e+01, 5.880934715e+00
3757.5087, 6.205455780e+01, 5.602187157e+00
3758.3740, 5.236581802e+01, 5.306047916e+00
3759.2395, 4.327756882e+01, 4.703501225e+00
3760.1052, 3.985750580e+01, 4.889649391e+00
3760.9711, 5.976013184e+01, 4.993608475e+00
3761.8372, 4.235531998e+01, 4.908562183e+00
3762.7035, 5.080503082e+01, 4.935920238e+00
3763.5700, 5.621864700e+01, 5.124802113e+00
3764.4367, 4.768395233e+01, 4.840860844e+00
3765.3036, 4.799123001e+01, 4.849811554e+00
3766.1707, 6.913964844e+01, 5.341515064e+00
3767.0380, 4.854134369e+01, 4.853773117e+00
3767.9055, 5.317310715e+01, 4.898999691e+00
3768.7732, 5.533615112e+01, 4.939961910e+00
3769.6411, 4.680962372e+01, 4.804824352e+00
3770.5092, 4.709500122e+01, 4.764504910e+00
3771.3775, 5.081698990e+01, 4.901000023e+00
3772.2459, 4.489818573e+01, 4.783787251e+00
3773.1146, 5.047006607e+01, 4.854823589e+00
3773.9835, 5.657216644e+01, 5.119081020e+00
3774.8526, 6.019018555e+01, 5.198742867e+00
3775.7219, 6.735681152e+01, 5.393547535e+00
3776.5914, 6.316595078e+01, 5.213113308e+00
3777.4611, 6.662828827e+01, 5.265775681e+00
3778.3310, 6.310290527e+01, 5.132588387e+00
3779.2011, 6.189679337e+01, 5.194503307e+00
3780.0714, 6.723941040e+01, 5.244513988e+00
3780.9419, 6.868457031e+01, 5.252141953e+00
3781.8126, 7.619981384e+01, 5.436319351e+00
3782.6835, 7.643416595e+01, 5.389810085e+00
3783.5546, 6.509713745e+01, 5.162609100e+00
3784.4258, 6.547465515e+01, 5.302693844e+00
3785.2973, 7.995944214e+01, 5.357756615e+00
3786.1690, 7.335932159e+01, 5.267675877e+00
3787.0409, 6.445676422e+01, 4.975156307e+00
3787.9130, 6.285475540e+01, 4.769114494e+00
3788.7853, 5.300170517e+01, 4.548016071e+00
3789.6578, 4.800930023e+01, 4.320281506e+00
3790.5305, 6.100862503e+01, 4.640699863e+00
3791.4034, 6.414381409e+01, 4.768047333e+00
3792.2765, 6.323848724e+01, 4.750853062e+00
3793.1498, 5.441682053e+01, 4.654782295e+00
3794.0234, 5.004941177e+01, 4.541366100e+00
3794.8971, 5.102976990e+01, 4.404499531e+00
3795.7710, 4.889670944e+01, 4.336453915e+00
3796.6451, 4.910724258e+01, 4.330967903e+00
3797.5194, 4.770733261e+01, 4.294975758e+00
3798.3939, 4.644069672e+01, 4.161036968e+00
3799.2686, 4.172859573e+01, 3.946293354e+00
3800.1435, 3.899598312e+01, 3.962072134e+00
3801.0186, 4.930955505e+01, 4.205728531e+00
3801.8940, 5.969710922e+01, 4.494983196e+00
3802.7695, 5.640798569e+01, 4.426777840e+00
3803.6452, 6.184360886e+01, 4.655717373e+00
3804.5211, 6.872262573e+01, 4.679524899e+00
3805.3973, 6.572628021e+01, 4.721172810e+00
3806.2736, 6.404312897e+01, 4.654983044e+00
3807.1501, 6.761413574e+01, 4.608375549e+00
3808.0268, 6.013936615e+01, 4.516685009e+00
3808.9038, 5.856925964e+01, 4.347499847e+00
3809.7809, 6.259733582e+01, 4.480485439e+00
3810.6582, 6.572172546e+01, 4.588214397e+00
3811.5358, 7.457003784e+01, 4.638837814e+00
3812.4135, 6.046977997e+01, 4.484103203e+00
3813.2915, 5.526238632e+01, 4.265500069e+00
3814.1696, 5.738520432e+01, 4.317513466e+00
3815.0479, 5.488270187e+01, 4.226852894e+00
3815.9265, 4.624671555e+01, 4.007883549e+00
3816.8052, 4.398633575e+01, 3.882499218e+00
3817.6842, 4.949662399e+01, 4.003457069e+00
3818.5634, 5.850736237e+01, 4.180617809e+00
3819.4427, 5.675012589e+01, 4.059930801e+00
3820.3223, 4.515008163e+01, 3.805175066e+00
3821.2020, 3.894904709e+01, 3.587902546e+00
3822.0820, 3.665185928e+01, 3.500007868e+00
3822.9622, 4.624438477e+01, 3.735269308e+00
3823.8425, 4.858613968e+01, 3.766086817e+00
3824.7231, 4.314815140e+01, 3.632845402e+00
3825.6039, 3.942559052e+01, 3.546427011e+00
3826.4849, 3.967569351e+01, 3.416769981e+00
3827.3660, 3.665713501e+01, 3.389385700e+00
3828.2474, 3.714667130e+01, 3.359646559e+00
3829.1290, 3.451636505e+01, 3.406464338e+00
3830.0108, 3.658031845e+01, 3.461106300e+00
3830.8928, 4.307038879e+01, 3.629943609e+00
3831.7750, 3.296833038e+01, 3.538182735e+00
3832.6574, 4.056395340e+01, 3.447990894e+00
3833.5400, 2.775432968e+01, 3.359493494e+00
3834.4228, 2.711894798e+01, 3.117615700e+00
3835.3058, 3.916487503e+01, 3.434965372e+00
3836.1890, 3.565498352e+01, 3.364951849e+00
3837.0725, 3.204053497e+01, 3.259773731e+00
3837.9561, 3.386493301e+01, 3.237054348e+00
3838.8399, 3.297301483e+01, 3.188627243e+00
3839.7239, 2.856921387e+01, 3.078956127e+00
3840.6082, 2.957742119e+01, 3.056929588e+00
3841.4926, 4.086153793e+01, 3.355365038e+00
3842.3772, 4.402946854e+01, 3.485362053e+00
3843.2621, 5.106641769e+01, 3.684588194e+00
3844.1471, 5.481447220e+01, 3.760040998e+00
3845.0324, 5.830163574e+01, 3.884724855e+00
3845.9178, 5.986760330e+01, 3.846323013e+00
3846.8035, 5.235902405e+01, 3.772341251e+00
3847.6893, 5.899585724e+01, 3.839085817e+00
3848.5754, 6.008721924e+01, 3.886465788e+00
3849.4617, 6.531255341e+01, 3.972480774e+00
3850.3481, 6.340801620e+01, 3.951795816e+00
3851.2348, 5.079221725e+01, 3.708663225e+00
3852.1217, 5.559458923e+01, 3.673261881e+00
3853.0088, 5.418073273e+01, 3.723866940e+00
3853.8961, 5.543349075e+01, 3.665398121e+00
3854.7836, 5.486120987e+01, 3.713832378e+00
3855.6713, 5.632888412e+01, 3.678888559e+00
3856.5592, 5.909468460e+01, 3.739666700e+00
3857.4473, 4.276270294e+01, 3.393602371e+00
3858.3356, 5.037933731e+01, 3.484728098e+00
3859.2241, 5.266055679e+01, 3.522547007e+00
3860.1128, 4.302992630e+01, 3.265497684e+00
3861.0018, 3.502034378e+01, 3.064234972e+00
3861.8909, 4.077014923e+01, 3.178715944e+00
3862.7802, 5.182545853e+01, 3.490299702e+00
3863.6698, 6.156802750e+01, 3.692557335e+00
3864.5595, 6.219358826e+01, 3.790501595e+00
3865.4495, 5.750023651e+01, 3.672317743e+00
3866.3396, 5.813882065e+01, 3.709558010e+00
3867.2300, 6.579571533e+01, 3.723210096e+00
3868.1205, 5.570825577e+01, 3.637381077e+00
3869.0113, 5.920720291e+01, 3.606792688e+00
3869.9023, 6.458116913e+01, 3.786783934e+00
3870.7935, 5.752058792e+01, 3.509370565e+00
3871.6849, 4.475231171e+01, 3.302045584e+00
3872.5764, 4.728657150e+01, 3.245845556e+00
3873.4682, 4.673662567e+01, 3.223740578e+00
3874.3602, 4.542943954e+01, 3.253372192e+00
3875.2525, 5.443577194e+01, 3.425075769e+00
3876.1449, 6.261446381e+01, 3.674276590e+00
3877.0375, 5.849921036e+01, 3.595664740e+00
3877.9303, 5.955789185e+01, 3.482018948e+00
3878.8233, 4.601709366e+01, 3.185165644e+00
3879.7166, 4.651583862e+01, 3.180260420e+00
3880.6100, 5.320692825e+01, 3.295466185e+00
3881.5037, 5.266243362e+01, 3.285452843e+00
3882.3975, 4.794836807e+01, 3.216799259e+00
3883.2916, 5.185974503e+01, 3.242347956e+00
3884.1858, 5.056527328e+01, 3.239387989e+00
3885.0803, 5.742958069e+01, 3.386824369e+00
3885.9750, 5.782371902e+01, 3.349595308e+00
3886.8699, 4.441592789e+01, 3.064495802e+00
3887.7649, 3.723575211e+01, 2.972272396e+00
3888.6602, 4.627601624e+01, 3.022557259e+00
3889.5557, 3.893538666e+01, 2.951999426e+00
3890.4514, 4.300164413e+01, 3.053180933e+00
3891.3474, 5.251951599e+01, 3.152392864e+00
3892.2435, 5.474651337e+01, 3.398555756e+00
3893.1398, 6.183910370e+01, 3.391725063e+00
3894.0363, 5.433375931e+01, 3.357944489e+00
3894.9331, 5.348397064e+01, 3.275737047e+00
3895.8300, 5.302462006e+01, 3.286922455e+00
3896.7272, 5.248200226e+01, 3.243366480e+00
3897.6245, 5.744451904e+01, 3.373244286e+00
3898.5221, 6.206462860e+01, 3.414036751e+00
3899.4199, 5.951170731e+01, 3.395027161e+00
3900.3178, 5.577685928e+01, 3.334064960e+00
3901.2160, 5.568909836e+01, 3.280767202e+00
3902.1144, 5.616371918e+01, 3.324138165e+00
3903.0130, 5.398696518e+01, 3.224547148e+00
3903.9118, 5.688670349e+01, 3.334291458e+00
3904.8108, 5.050501633e+01, 3.179179192e+00
3905.7101, 4.653333282e+01, 3.117526531e+00
3906.6095, 4.579336929e+01, 3.088846207e+00
3907.5091, 4.661353302e+01, 3.169674873e+00
3908.4090, 5.382402802e+01, 3.356374025e+00
3909.3090, 6.912322235e+01, 3.555495739e+00
3910.2093, 6.021005249e+01, 3.551972151e+00
3911.1097, 6.154004288e+01, 3.461817741e+00
3912.0104, 6.716530609e+01, 3.560716629e+00
3912.9113, 6.259358597e+01, 3.477576017e+00
3913.8124, 6.370072174e+01, 3.531652212e+00
3914.7136, 6.702519989e+01, 3.495553493e+00
3915.6151, 5.927194977e+01, 3.385630131e+00
3916.5169, 5.628414917e+01, 3.297964573e+00
3917.4188, 6.158751678e+01, 3.391500235e+00
3918.3209, 6.355620575e+01, 3.344362974e+00
3919.2232, 5.577047729e+01, 3.249438524e+00
3920.1258, 5.494790268e+01, 3.153623343e+00
3921.0285, 5.153937149e+01, 3.113478899e+00
3921.9315, 4.577437592e+01, 2.958675861e+00
3922.8346, 4.532035828e+01, 2.932892799e+00
3923.7380, 5.097219086e+01, 2.962524414e+00
3924.6416, 4.791650391e+01, 2.969806194e+00
3925.5454, 5.318759155e+01, 3.041362286e+00
3926.4494, 5.141911697e+01, 3.017574310e+00
3927.3536, 4.776456451e+01, 2.931010008e+00
3928.2580, 4.432799530e+01, 2.796332836e+00
3929.1626, 3.496817017e+01, 2.601836443e+00
3930.0674, 3.394759750e+01, 2.487038851e+00
3930.9724, 2.731284714e+01, 2.290056944e+00
3931.8777, 2.233220863e+01, 2.140863180e+00
3932.7831, 2.058991623e+01, 2.072004557e+00
3933.6888, 1.761865997e+01, 1.963022470e+00
3934.5947, 1.210376453e+01, 1.815287232e+00
3935.5008, 1.303667545e+01, 1.810073733e+00
3936.4070, 1.859411621e+01, 1.973591089e+00
3937.3135, 1.920356560e+01, 1.977404475e+00
3938.2202, 2.056140137e+01, 2.093700647e+00
3939.1272, 3.092370605e+01, 2.350274563e+00
3940.0343, 4.098973083e+01, 2.602776527e+00
3940.9416, 4.033152771e+01, 2.699156761e+00
3941.8491, 4.274554443e+01, 2.716953039e+00
3942.7569, 4.571072006e+01, 2.837909222e+00
3943.6649, 4.474441910e+01, 2.788095951e+00
3944.5730, 4.232247543e+01, 2.756450176e+00
3945.4814, 4.573603821e+01, 2.808739185e+00
3946.3900, 5.294939804e+01, 2.918778181e+00
3947.2988, 5.234258270e+01, 2.956187963e+00
3948.2078, 4.975209427e+01, 2.937602520e+00
3949.1170, 5.211958313e+01, 2.957031488e+00
3950.0264, 5.773810196e+01, 3.055688858e+00
3950.9360, 6.181517410e+01, 3.084070683e+00
3951.8459, 6.278966904e+01, 3.150012732e+00
3952.7559, 6.198922729e+01, 3.107746601e+00
3953.6662, 5.879019547e+01, 3.041703224e+00
3954.5767, 5.693706512e+01, 3.022442818e+00
3955.4874, 6.165299225e+01, 3.057281971e+00
3956.3982, 5.903364944e+01, 3.067402124e+00
3957.3093, 5.956077576e+01, 3.069598436e+00
3958.2206, 5.923489761e+01, 3.043434381e+00
3959.1322, 5.760021591e+01, 2.998566866e+00
3960.0439, 5.772917557e+01, 2.987479210e+00
3960.9558, 5.792822647e+01, 2.980518579e+00
3961.8680, 5.179253387e+01, 2.867557287e+00
3962.7803, 4.554526520e+01, 2.730105639e+00
3963.6929, 3.978216934e+01, 2.559264898e+00
3964.6057, 3.845231247e+01, 2.534245729e+00
3965.5187, 4.112126160e+01, 2.529054403e+00
3966.4319, 3.298622131e+01, 2.399228334e+00
3967.3453, 2.837155533e+01, 2.190749884e+00
3968.2589, 2.139180946e+01, 1.974189162e+00
3969.1727, 1.501232433e+01, 1.785108089e+00
3970.0868, 1.398924923e+01, 1.745521307e+00
3971.0010, 1.788176727e+01, 1.856995463e+00
3971.9155, 2.232539368e+01, 1.995734811e+00
3972.8302, 2.907069206e+01, 2.182679653e+00
3973.7451, 3.650523758e+01, 2.397426605e+00
3974.6601, 4.310150909e+01, 2.578293562e+00
3975.5754, 4.759439468e+01, 2.703036785e+00
3976.4910, 5.022484589e+01, 2.791058540e+00
3977.4067, 5.559922409e+01, 2.894494772e+00
3978.3226, 5.657669067e+01, 2.940520763e+00
3979.2388, 5.971021271e+01, 3.008269787e+00
3980.1551, 6.384064102e+01, 3.066550970e+00
3981.0717, 6.550414276e+01, 3.129818916e+00
3981.9885, 6.739558411e+01, 3.132189989e+00
3982.9055, 6.412088776e+01, 3.096056938e+00
3983.8227, 6.109314728e+01, 3.045441389e+00
3984.7401, 6.100198364e+01, 3.020791769e+00
3985.6577, 6.328354263e+01, 3.038797379e+00
3986.5756, 6.423475647e+01, 3.058671236e+00
3987.4936, 6.102820587e+01, 3.034314394e+00
3988.4119, 6.911780548e+01, 3.080407143e+00
3989.3303, 6.901384735e+01, 3.176604748e+00
3990.2490, 6.724898529e+01, 3.093481302e+00
3991.1679, 6.971471405e+01, 3.192469120e+00
3992.0870, 7.098903656e+01, 3.172828197e+00
3993.0063, 7.105894470e+01, 3.208932877e+00
3993.9259, 7.242890167e+01, 3.221489429e+00
3994.8456, 7.362799072e+01, 3.219490767e+00
3995.7656, 6.908200073e+01, 3.147428751e+00
3996.6857, 6.393787766e+01, 3.071169615e+00
3997.6061, 6.896598816e+01, 3.108544827e+00
3998.5267, 6.575527954e+01, 3.059235811e+00
3999.4475, 6.435124969e+01, 3.035676956e+00
4000.3685, 6.584994507e+01, 3.094434261e+00
4001.2897, 6.866794586e+01, 3.146465778e+00
4002.2112, 7.056227875e+01, 3.184463501e+00
4003.1328, 6.973996735e+01, 3.148301125e+00
4004.0547, 7.075203705e+01, 3.160339117e+00
4004.9768, 6.811380005e+01, 3.128185511e+00
4005.8990, 6.069383240e+01, 2.988668919e+00
4006.8215, 5.808942413e+01, 2.917122126e+00
4007.7443, 6.449117279e+01, 3.014667034e+00
4008.6672, 6.424945831e+01, 3.031078339e+00
4009.5903, 6.695465088e+01, 3.118175268e+00
4010.5137, 7.210827637e+01, 3.205113649e+00
4011.4372, 7.427353668e+01, 3.253120899e+00
4012.3610, 7.256382751e+01, 3.226512671e+00
4013.2850, 7.284780884e+01, 3.244850159e+00
4014.2092, 7.896338654e+01, 3.298837423e+00
4015.1336, 6.834294891e+01, 3.174510956e+00
4016.0582, 7.056161499e+01, 3.222831488e+00
4016.9831, 7.575496674e+01, 3.251898766e+00
4017.9081, 7.041322327e+01, 3.178482056e+00
4018.8334, 6.608970642e+01, 3.142497778e+00
4019.7588, 7.276136017e+01, 3.166781902e+00
4020.6845, 6.843962097e+01, 3.204981804e+00
4021.6104, 7.252321625e+01, 3.244301558e+00
4022.5366, 7.625129700e+01, 3.302679539e+00
4023.4629, 7.024289703e+01, 3.208684921e+00
4024.3894, 7.095116425e+01, 3.205701351e+00
4025.3162, 6.492517853e+01, 3.125176430e+00
4026.2432, 6.923536682e+01, 3.139789343e+00
4027.1703, 7.589923096e+01, 3.238554001e+00
4028.0977, 7.892448425e+01, 3.271031857e+00
4029.0254, 7.790518951e+01, 3.227186918e+00
4029.9532, 7.107684326e+01, 3.128589153e+00
4030.8812, 6.874100494e+01, 3.070719004e+00
4031.8095, 7.202854919e+01, 3.096282005e+00
4032.7379, 6.605058289e+01, 2.923659325e+00
4033.6666, 6.143245697e+01, 2.910416365e+00
4034.5955, 7.316928101e+01, 3.021377325e+00
4035.5246, 6.717572021e+01, 2.983619690e+00
4036.4539, 7.062229156e+01, 3.026726484e+00
4037.3835, 7.452716064e+01, 3.066338062e+00
4038.3132, 7.919548035e+01, 3.188086271e+00
4039.2432, 7.974251556e+01, 3.148801565e+00
4040.1734, 6.936061859e+01, 3.086100578e+00
4041.1037, 7.417429352e+01, 3.077105761e+00
4042.0344, 6.977706146e+01, 3.008991003e+00
4042.9652, 7.326604462e+01, 3.101884127e+00
4043.8962, 7.830151367e+01, 3.129973650e+00
4044.8275, 7.069409180e+01, 3.019070148e+00
4045.7589, 5.719787216e+01, 2.840953827e+00
4046.6906, 5.633566666e+01, 2.825716972e+00
4047.6225, 6.051222992e+01, 2.985633373e+00
4048.5546, 6.728284454e+01, 3.158928871e+00
4049.4869, 7.021133423e+01, 3.152853489e+00
4050.4195, 6.993560028e+01, 3.058629990e+00
4051.3522, 8.016991425e+01, 3.138597965e+00
4052.2852, 7.721486664e+01, 3.045760632e+00
4053.2183, 7.296736145e+01, 2.975726366e+00
4054.1517, 7.191315460e+01, 2.951030254e+00
4055.0854, 7.104943848e+01, 2.903954029e+00
4056.0192, 6.818090057e+01, 2.893709183e+00
4056.9532, 6.800788116e+01, 2.858603954e+00
4057.8875, 6.929832458e+01, 2.872302771e+00
4058.8219, 6.722122955e+01, 2.811500549e+00
4059.7566, 6.683723450e+01, 2.812826872e+00
4060.6915, 7.007555389e+01, 2.878169537e+00
4061.6267, 7.232005310e+01, 2.905910254e+00
4062.5620, 7.366226959e+01, 2.907914639e+00
4063.4975, 6.476966858e+01, 2.781868696e+00
4064.4333, 5.930310822e+01, 2.679578304e+00
4065.3693, 5.978964233e+01, 2.675942421e+00
4066.3055, 6.395904922e+01, 2.742084742e+00
4067.2419, 7.088835144e+01, 2.860392570e+00
4068.1785, 6.716973114e+01, 2.821084738e+00
4069.1153, 6.887061310e+01, 2.842411995e+00
4070.0524, 7.313516998e+01, 2.905342340e+00
4070.9897, 7.335034180e+01, 2.906514406e+00
4071.9272, 6.763700104e+01, 2.805046320e+00
4072.8649, 6.160060883e+01, 2.722331762e+00
4073.8028, 6.642647552e+01, 2.751028299e+00
4074.7409, 7.285913849e+01, 2.856559277e+00
4075.6793, 7.518875885e+01, 2.880768299e+00
4076.6178, 7.081912994e+01, 2.852838516e+00
4077.5566, 6.172638321e+01, 2.699148893e+00
4078.4956, 5.832138824e+01, 2.710998774e+00
4079.4348, 6.672349548e+01, 2.801264524e+00
4080.3743, 7.076318359e+01, 2.822034121e+00
4081.3139, 7.418933105e+01, 2.901973486e+00
4082.2538, 7.662583160e+01, 2.900277138e+00
4083.1939, 7.155502319e+01, 2.900021791e+00
4084.1342, 7.375582886e+01, 2.878272295e+00
4085.0747, 6.905560303e+01, 2.838826656e+00
4086.0154, 6.888714600e+01, 2.808844328e+00
4086.9564, 7.493110657e+01, 2.873598099e+00
4087.8975, 7.937483978e+01, 2.972379923e+00
4088.8389, 7.687488556e+01, 2.930771828e+00
4089.7805, 7.574109650e+01, 2.921399832e+00
4090.7223, 7.672195435e+01, 2.930012226e+00
4091.6643, 8.017837524e+01, 2.982851505e+00
4092.6066, 8.015900421e+01, 2.957380772e+00
4093.5491, 7.642000580e+01, 2.932747126e+00
4094.4917, 7.955329895e+01, 2.942437887e+00
4095.4346, 7.507125092e+01, 2.914859772e+00
4096.3778, 7.418399048e+01, 2.876921892e+00
4097.3211, 7.240824127e+01, 2.827172756e+00
