# wavelength, flux, err
3683.8336, 5.985317612e+01, 1.073972893e+01
3684.6819, 5.493982697e+01, 1.085558224e+01
3685.5304, 3.513649368e+01, 1.041274261e+01
3686.3791, 4.741471100e+01, 1.036232090e+01
3687.2281, 2.243070984e+01, 9.450747490e+00
3688.0772, 1.196822357e+01, 9.087713242e+00
3688.9265, 3.184865761e+01, 9.358386993e+00
3689.7760, 4.426024246e+01, 9.723775864e+00
3690.6257, 3.078865242e+01, 9.870819092e+00
3691.4756, 2.084180069e+01, 1.001774216e+01
3692.3257, 5.694826508e+01, 1.087873268e+01
3693.1760, 4.964894867e+01, 1.054553890e+01
3694.0264, 3.907550430e+01, 1.019988537e+01
3694.8771, 3.221170044e+01, 9.812508583e+00
3695.7280, 2.941331482e+01, 9.718097687e+00
3696.5791, 4.050430679e+01, 9.932113647e+00
3697.4303, 4.590563965e+01, 1.019485188e+01
3698.2818, 3.456464767e+01, 1.001201057e+01
3699.1335, 4.804132080e+01, 1.055272579e+01
3699.9853, 5.347908783e+01, 1.074160480e+01
3700.8374, 3.378617096e+01, 1.047291660e+01
3701.6896, 3.910567474e+01, 1.040819073e+01
3702.5421, 5.513997269e+01, 1.050313377e+01
3703.3947, 2.939927864e+01, 9.728176117e+00
3704.2475, 3.858424377e+01, 9.901350975e+00
3705.1006, 4.495788193e+01, 8.998942375e+00
3705.9538, 1.052229595e+01, 8.484390259e+00
3706.8072, 2.967998505e+01, 8.414234161e+00
3707.6608, 2.369943237e+01, 8.437135696e+00
3708.5147, 1.937084198e+01, 8.439255714e+00
3709.3687, 2.245019913e+01, 8.313094139e+00
3710.2229, 2.940258598e+01, 8.521924019e+00
3711.0773, 3.173204613e+01, 8.670727730e+00
3711.9319, 1.841247177e+01, 8.970225334e+00
3712.7867, 4.098576355e+01, 9.375940323e+00
3713.6417, 4.698854446e+01, 9.717181206e+00
3714.4969, 4.883884811e+01, 1.001325226e+01
3715.3523, 5.338184738e+01, 9.892724037e+00
3716.2079, 3.791652679e+01, 9.477675438e+00
3717.0637, 1.965772820e+01, 9.281835556e+00
3717.9197, 4.865037918e+01, 9.268655777e+00
3718.7758, 3.964486694e+01, 9.039034843e+00
3719.6322, 2.396677780e+01, 8.261551857e+00
3720.4888, 2.816015434e+01, 7.502590656e+00
3721.3456, 7.454389095e+00, 6.758051395e+00
3722.2025, 1.629950714e+01, 6.731784821e+00
3723.0597, 1.467325306e+01, 7.116151333e+00
3723.9171, 1.983137512e+01, 7.684265137e+00
3724.7746, 3.296637726e+01, 8.398147583e+00
3725.6324, 3.827368927e+01, 8.870402336e+00
3726.4903, 3.267237854e+01, 8.983594894e+00
3727.3485, 3.212540817e+01, 8.667327881e+00
3728.2068, 3.443302155e+01, 8.445137024e+00
3729.0654, 3.439065170e+01, 8.379075050e+00
3729.9241, 3.954402542e+01, 8.560053825e+00
3730.7831, 4.493388367e+01, 8.773956299e+00
3731.6422, 1.941545486e+01, 8.189805031e+00
3732.5016, 3.242878723e+01, 8.101156235e+00
3733.3611, 2.514274216e+01, 7.525350094e+00
3734.2209, 1.713676643e+01, 6.908989906e+00
3735.0808, 2.515209389e+01, 6.552950859e+00
3735.9409, 2.422467041e+01, 6.241376400e+00
3736.8013, 3.326099396e+00, 5.800309658e+00
3737.6618, 9.275897026e+00, 6.142051697e+00
3738.5225, 1.860948944e+01, 6.616202354e+00
3739.3834, 2.258895493e+01, 7.213696003e+00
3740.2446, 2.802095222e+01, 7.804163456e+00
3741.1059, 3.568075943e+01, 8.191105843e+00
3741.9674, 2.868354988e+01, 8.165072441e+00
3742.8291, 2.580302238e+01, 7.966286659e+00
3743.6910, 2.020436478e+01, 7.373010159e+00
3744.5532, 2.333990479e+01, 7.160135746e+00
3745.4155, 2.822317505e+01, 6.641962051e+00
3746.2780, 9.187991619e-01, 6.195224285e+00
3747.1407, 9.404202461e+00, 6.123780727e+00
3748.0036, 1.616135406e+01, 6.350898743e+00
3748.8667, 2.151745796e+01, 6.327669144e+00
3749.7300, 1.947342110e+01, 5.776800156e+00
3750.5935, 1.249610615e+01, 5.912951469e+00
3751.4572, 3.452531433e+01, 6.465481281e+00
3752.3211, 2.405778503e+01, 7.036936760e+00
3753.1852, 3.093896103e+01, 7.355056286e+00
3754.0495, 4.000467682e+01, 7.796214581e+00
3754.9140, 3.945911789e+01, 7.902832031e+00
3755.7787, 4.389498138e+01, 8.168605804e+00
3756.6436, 4.618187332e+01, 8.191690445e+00
3757.5087, 3.264104843e+01, 7.651000977e+00
3758.3740, 2.421453476e+01, 6.905072212e+00
3759.2395, 2.959185791e+01, 6.470410347e+00
3760.1052, 3.879109955e+01, 6.679265022e+00
3760.9711, 4.065217209e+01, 7.073896408e+00
3761.8372, 5.123097229e+01, 7.442678452e+00
3762.7035, 4.006208801e+01, 7.266411304e+00
3763.5700, 3.169331169e+01, 6.997118950e+00
3764.4367, 2.646257019e+01, 6.791599751e+00
3765.3036, 1.894916725e+01, 6.715870380e+00
3766.1707, 2.215187263e+01, 6.864782810e+00
3767.0380, 2.130388641e+01, 6.691020489e+00
3767.9055, 3.756862259e+01, 6.812569618e+00
3768.7732, 2.677437019e+01, 6.542356491e+00
3769.6411, 1.788145447e+01, 6.702203751e+00
3770.5092, 4.552250671e+01, 7.030951500e+00
3771.3775, 4.139303970e+01, 7.036362171e+00
3772.2459, 4.460210037e+01, 7.119631290e+00
3773.1146, 4.522629166e+01, 7.354545116e+00
3773.9835, 5.137566757e+01, 7.710947514e+00
3774.8526, 4.989716339e+01, 7.523560524e+00
3775.7219, 3.617976761e+01, 7.587112904e+00
3776.5914, 6.779118347e+01, 7.685550690e+00
3777.4611, 4.144728088e+01, 7.497681618e+00
3778.3310, 4.606731415e+01, 7.612585068e+00
3779.2011, 5.374861526e+01, 7.563176632e+00
3780.0714, 4.145637894e+01, 7.663893223e+00
3780.9419, 5.021696854e+01, 7.753180981e+00
3781.8126, 5.008277130e+01, 7.896030903e+00
3782.6835, 5.167670441e+01, 7.930146694e+00
3783.5546, 4.719740295e+01, 7.784330368e+00
3784.4258, 4.367564774e+01, 7.924744129e+00
3785.2973, 4.487230301e+01, 7.752138138e+00
3786.1690, 4.186471939e+01, 7.542029381e+00
3787.0409, 5.300470734e+01, 7.199200630e+00
3787.9130, 4.035065460e+01, 6.844694614e+00
3788.7853, 2.652893257e+01, 6.523765087e+00
3789.6578, 2.843475723e+01, 6.411550045e+00
3790.5305, 3.682113647e+01, 6.529598236e+00
3791.4034, 3.477431870e+01, 6.622447014e+00
3792.2765, 3.902200317e+01, 6.757456303e+00
3793.1498, 3.267381287e+01, 6.740750790e+00
3794.0234, 4.068093872e+01, 6.689404011e+00
3794.8971, 5.125881577e+01, 6.585608006e+00
3795.7710, 3.582762909e+01, 6.313097477e+00
3796.6451, 3.388920593e+01, 6.239739895e+00
3797.5194, 4.613941193e+01, 6.318408489e+00
3798.3939, 4.282535934e+01, 6.043847561e+00
3799.2686, 3.234424210e+01, 5.762320995e+00
3800.1435, 3.004724693e+01, 5.807811260e+00
3801.0186, 3.522399139e+01, 6.109971046e+00
3801.8940, 4.022114563e+01, 6.425849438e+00
3802.7695, 4.449209213e+01, 6.651469707e+00
3803.6452, 4.708353806e+01, 6.894713402e+00
3804.5211, 5.004507065e+01, 7.023447514e+00
3805.3973, 4.774699020e+01, 6.921109676e+00
3806.2736, 3.508667755e+01, 6.736936092e+00
3807.1501, 4.712781143e+01, 6.536522865e+00
3808.0268, 3.547158432e+01, 6.352007389e+00
3808.9038, 3.776626968e+01, 6.342925072e+00
3809.7809, 4.730373001e+01, 6.600765705e+00
3810.6582, 4.211632538e+01, 6.718817711e+00
3811.5358, 5.188414001e+01, 6.910937309e+00
3812.4135, 6.224551773e+01, 6.888281822e+00
3813.2915, 3.763845825e+01, 6.483959198e+00
3814.1696, 2.855430222e+01, 6.051194191e+00
3815.0479, 3.857260513e+01, 5.864154816e+00
3815.9265, 3.136137009e+01, 5.491040230e+00
3816.8052, 2.840377808e+01, 5.433142662e+00
3817.6842, 3.056782150e+01, 5.560909748e+00
3818.5634, 3.856205368e+01, 5.834657669e+00
3819.4427, 3.786097336e+01, 5.782914162e+00
3820.3223, 2.666737175e+01, 5.348483562e+00
3821.2020, 2.146973610e+01, 4.911567211e+00
3822.0820, 2.700991440e+01, 5.031697273e+00
3822.9622, 2.377486801e+01, 5.271683216e+00
3823.8425, 2.193599892e+01, 5.382103920e+00
3824.7231, 2.377754402e+01, 5.178299427e+00
3825.6039, 2.360852432e+01, 4.850933075e+00
3826.4849, 1.883661461e+01, 4.545410156e+00
3827.3660, 1.846735001e+01, 4.475160122e+00
3828.2474, 3.118655396e+01, 4.811534405e+00
3829.1290, 2.866695976e+01, 4.728641510e+00
3830.0108, 2.777629280e+01, 4.881693840e+00
3830.8928, 4.338803482e+01, 5.085837364e+00
3831.7750, 3.801505280e+01, 5.062947750e+00
3832.6574, 3.513938522e+01, 4.875879288e+00
3833.5400, 3.512675095e+01, 4.680768490e+00
3834.4228, 3.050557709e+01, 4.421642780e+00
3835.3058, 2.971480370e+01, 4.618365765e+00
3836.1890, 3.781702423e+01, 4.759328842e+00
3837.0725, 3.154230309e+01, 4.823062420e+00
3837.9561, 4.060192108e+01, 4.778368950e+00
3838.8399, 3.614888000e+01, 4.590132236e+00
3839.7239, 3.093749237e+01, 4.405977726e+00
3840.6082, 3.189651299e+01, 4.374649048e+00
3841.4926, 2.732795715e+01, 4.446285725e+00
3842.3772, 2.912278557e+01, 4.792683601e+00
3843.2621, 3.079714775e+01, 5.089158058e+00
3844.1471, 4.527478409e+01, 5.442663193e+00
3845.0324, 4.602333450e+01, 5.535856247e+00
3845.9178, 3.291199112e+01, 5.403975010e+00
3846.8035, 4.726988602e+01, 5.507154465e+00
3847.6893, 5.564722061e+01, 5.668759823e+00
3848.5754, 5.675580978e+01, 5.763394356e+00
3849.4617, 4.857679749e+01, 5.581957340e+00
3850.3481, 3.927423477e+01, 5.344800949e+00
3851.2348, 3.564353943e+01, 5.172424793e+00
3852.1217, 3.200452042e+01, 5.177406788e+00
3853.0088, 3.149339867e+01, 5.318706989e+00
3853.8961, 3.941070938e+01, 5.375669956e+00
3854.7836, 4.189946747e+01, 5.320502281e+00
3855.6713, 3.230958939e+01, 4.951494694e+00
3856.5592, 2.254460716e+01, 4.857811451e+00
3857.4473, 3.082029724e+01, 4.840232372e+00
3858.3356, 2.693287468e+01, 4.762417793e+00
3859.2241, 2.033345985e+01, 4.532301426e+00
3860.1128, 1.676654625e+01, 4.163228035e+00
3861.0018, 1.802670670e+01, 4.059380531e+00
3861.8909, 2.457271576e+01, 4.409730911e+00
3862.7802, 3.171772766e+01, 4.915187359e+00
3863.6698, 3.339189529e+01, 5.261665821e+00
3864.5595, 3.870230103e+01, 5.438442707e+00
3865.4495, 4.248486328e+01, 5.459032059e+00
3866.3396, 4.195917892e+01, 5.346098423e+00
3867.2300, 4.340601730e+01, 5.280925751e+00
3868.1205, 3.947370529e+01, 5.191078663e+00
3869.0113, 3.581503296e+01, 5.109298706e+00
3869.9023, 4.138787460e+01, 5.115698338e+00
3870.7935, 4.789761353e+01, 4.959063530e+00
3871.6849, 4.773176956e+01, 4.778874874e+00
3872.5764, 4.662991333e+01, 4.626042843e+00
3873.4682, 3.414660263e+01, 4.484504700e+00
3874.3602, 4.011032104e+01, 4.859157085e+00
3875.2525, 4.283769608e+01, 5.141386986e+00
3876.1449, 4.223735428e+01, 5.371479511e+00
3877.0375, 4.747143173e+01, 5.340586185e+00
3877.9303, 3.521790314e+01, 5.014507771e+00
3878.8233, 2.829594040e+01, 4.646592140e+00
3879.7166, 2.170782661e+01, 4.479742050e+00
3880.6100, 3.031640434e+01, 4.700351715e+00
3881.5037, 4.423895264e+01, 4.939808369e+00
3882.3975, 3.871293640e+01, 4.744402409e+00
3883.2916, 3.493792343e+01, 4.704240322e+00
3884.1858, 4.506517029e+01, 4.895107746e+00
3885.0803, 5.017151642e+01, 5.107213497e+00
3885.9750, 3.832138062e+01, 4.961166859e+00
3886.8699, 2.240085030e+01, 4.510014057e+00
3887.7649, 2.447473335e+01, 4.341805458e+00
3888.6602, 2.575132942e+01, 4.408243656e+00
3889.5557, 3.229006577e+01, 4.527801037e+00
3890.4514, 4.041652679e+01, 4.725681305e+00
3891.3474, 4.620588684e+01, 4.990325928e+00
3892.2435, 4.920700455e+01, 5.244832993e+00
3893.1398, 4.887025833e+01, 5.318315506e+00
3894.0363, 3.787981796e+01, 5.194009304e+00
3894.9331, 4.795630264e+01, 5.297692776e+00
3895.8300, 4.648364258e+01, 5.147081852e+00
3896.7272, 3.690340042e+01, 5.160275459e+00
3897.6245, 3.889852905e+01, 5.216641426e+00
3898.5221, 3.128062248e+01, 5.240583420e+00
3899.4199, 3.656536484e+01, 5.191169262e+00
3900.3178, 3.849901199e+01, 5.098382473e+00
3901.2160, 3.895610428e+01, 5.160114288e+00
3902.1144, 4.014509964e+01, 5.234283924e+00
3903.0130, 4.075747681e+01, 5.193776608e+00
3903.9118, 4.717886353e+01, 5.148724556e+00
3904.8108, 4.729705429e+01, 5.055673599e+00
3905.7101, 4.424308777e+01, 4.929693222e+00
3906.6095, 4.278726578e+01, 4.847334385e+00
3907.5091, 4.152294922e+01, 4.896529675e+00
3908.4090, 3.975952911e+01, 5.090923786e+00
3909.3090, 5.116717529e+01, 5.351335049e+00
3910.2093, 4.243583679e+01, 5.301233292e+00
3911.1097, 4.137880325e+01, 5.253305912e+00
3912.0104, 4.676671600e+01, 5.294896126e+00
3912.9113, 4.923804855e+01, 5.387747288e+00
3913.8124, 5.679652405e+01, 5.451480389e+00
3914.7136, 5.150376511e+01, 5.353818417e+00
3915.6151, 4.643078232e+01, 5.215549946e+00
3916.5169, 4.984423828e+01, 5.228158951e+00
3917.4188, 4.911518860e+01, 5.075999737e+00
3918.3209, 4.172912216e+01, 5.062895298e+00
3919.2232, 5.232164764e+01, 4.978299141e+00
3920.1258, 3.770474243e+01, 4.761332989e+00
3921.0285, 3.723788452e+01, 4.548681736e+00
3921.9315, 3.930870056e+01, 4.447066784e+00
3922.8346, 3.161540604e+01, 4.342566013e+00
3923.7380, 2.427056885e+01, 4.298780441e+00
3924.6416, 2.902732086e+01, 4.435358047e+00
3925.5454, 3.240519333e+01, 4.477597237e+00
3926.4494, 3.780310440e+01, 4.448198318e+00
3927.3536, 3.633485413e+01, 4.260581017e+00
3928.2580, 3.097044373e+01, 4.003238678e+00
3929.1626, 3.377316666e+01, 3.825032711e+00
3930.0674, 2.667609596e+01, 3.491625309e+00
3930.9724, 2.746306038e+01, 3.400147915e+00
3931.8777, 2.669054985e+01, 3.215255976e+00
3932.7831, 2.972040939e+01, 3.152733326e+00
3933.6888, 3.483706665e+01, 2.981465101e+00
3934.5947, 2.641535378e+01, 2.852686405e+00
3935.5008, 3.062175751e+01, 2.885111094e+00
3936.4070, 2.449384880e+01, 2.974045277e+00
3937.3135, 2.632427597e+01, 3.215060472e+00
3938.2202, 3.583408356e+01, 3.539842129e+00
3939.1272, 4.148332977e+01, 3.826805592e+00
3940.0343, 4.712578201e+01, 4.079721451e+00
3940.9416, 4.301042938e+01, 4.194733620e+00
3941.8491, 4.215895081e+01, 4.220907211e+00
3942.7569, 3.725111771e+01, 4.203519821e+00
3943.6649, 2.636810875e+01, 4.044888020e+00
3944.5730, 1.964258385e+01, 3.889154911e+00
3945.4814, 2.486020470e+01, 4.038922787e+00
3946.3900, 3.341592789e+01, 4.325780392e+00
3947.2988, 3.811334229e+01, 4.564350605e+00
3948.2078, 4.415198517e+01, 4.674443722e+00
3949.1170, 4.950399780e+01, 4.714679718e+00
3950.0264, 4.674637985e+01, 4.779050827e+00
3950.9360, 5.007294464e+01, 4.932392597e+00
3951.8459, 6.515472412e+01, 5.147091866e+00
3952.7559, 6.125241852e+01, 5.015745163e+00
3953.6662, 4.927640152e+01, 4.823469639e+00
3954.5767, 4.981880188e+01, 4.882343769e+00
3955.4874, 5.761122894e+01, 4.993538857e+00
3956.3982, 5.520571518e+01, 4.951231480e+00
3957.3093, 3.814756012e+01, 4.753073215e+00
3958.2206, 3.376952744e+01, 4.582289696e+00
3959.1322, 4.003435135e+01, 4.800308704e+00
3960.0439, 3.953122711e+01, 4.811269283e+00
3960.9558, 3.231465149e+01, 4.615100384e+00
3961.8680, 2.340345383e+01, 4.155413628e+00
3962.7803, 1.761296844e+01, 3.836130381e+00
3963.6929, 1.635426712e+01, 3.726645947e+00
3964.6057, 2.451482391e+01, 3.812096119e+00
3965.5187, 3.793875122e+01, 3.921590328e+00
3966.4319, 3.390582657e+01, 3.703250885e+00
3967.3453, 3.651624680e+01, 3.494537592e+00
3968.2589, 3.553955460e+01, 3.213419914e+00
3969.1727, 3.256817245e+01, 3.035180330e+00
3970.0868, 3.415177536e+01, 3.072373867e+00
3971.0010, 3.846011734e+01, 3.257086754e+00
3971.9155, 3.365005875e+01, 3.469599962e+00
3972.8302, 4.328231049e+01, 3.777017355e+00
3973.7451, 4.795584488e+01, 4.062495708e+00
3974.6601, 4.454452515e+01, 4.137946129e+00
3975.5754, 4.721072769e+01, 4.387400627e+00
3976.4910, 6.228524017e+01, 4.660391808e+00
3977.4067, 5.836195755e+01, 4.761907578e+00
3978.3226, 5.942998505e+01, 4.854685307e+00
3979.2388, 6.395776749e+01, 4.998048782e+00
3980.1551, 6.360884857e+01, 5.119018078e+00
3981.0717, 6.014556122e+01, 5.148030758e+00
3981.9885, 6.238740540e+01, 5.205550194e+00
3982.9055, 5.093268204e+01, 5.006190777e+00
3983.8227, 6.334703064e+01, 5.104078770e+00
3984.7401, 6.726046753e+01, 5.092536926e+00
3985.6577, 5.952095795e+01, 5.081005096e+00
3986.5756, 6.325511932e+01, 5.096762657e+00
3987.4936, 6.732884979e+01, 5.141610146e+00
3988.4119, 6.917811584e+01, 5.219471455e+00
3989.3303, 7.136143494e+01, 5.315936089e+00
3990.2490, 7.290655518e+01, 5.312046051e+00
3991.1679, 6.945156097e+01, 5.263689995e+00
3992.0870, 6.316106796e+01, 5.206191063e+00
3993.0063, 7.095072937e+01, 5.284919739e+00
3993.9259, 7.013323975e+01, 5.305518150e+00
3994.8456, 7.221060181e+01, 5.261612892e+00
3995.7656, 6.756488800e+01, 5.191179276e+00
3996.6857, 6.144321823e+01, 5.084952354e+00
3997.6061, 7.403280640e+01, 5.140109539e+00
3998.5267, 6.306917191e+01, 4.990715981e+00
3999.4475, 5.395704651e+01, 4.948616982e+00
4000.3685, 6.274672318e+01, 5.147530556e+00
4001.2897, 7.341147614e+01, 5.274244785e+00
4002.2112, 7.209136963e+01, 5.282902718e+00
4003.1328, 7.244060516e+01, 5.300433636e+00
4004.0547, 7.340244293e+01, 5.294951439e+00
4004.9768, 6.155619431e+01, 5.089824200e+00
4005.8990, 6.001322174e+01, 4.865687370e+00
4006.8215, 6.416584778e+01, 4.770366192e+00
4007.7443, 6.250720215e+01, 4.969365120e+00
4008.6672, 7.775113678e+01, 5.190508842e+00
4009.5903, 7.454008484e+01, 5.313103199e+00
4010.5137, 7.422872162e+01, 5.337168694e+00
4011.4372, 7.879776001e+01, 5.373371601e+00
4012.3610, 8.177013397e+01, 5.430840492e+00
4013.2850, 8.115460968e+01, 5.442094326e+00
4014.2092, 7.962794495e+01, 5.382915020e+00
4015.1336, 7.635091400e+01, 5.351085186e+00
4016.0582, 6.725022125e+01, 5.244901180e+00
4016.9831, 6.920244598e+01, 5.246698380e+00
4017.9081, 7.982014465e+01, 5.238784790e+00
4018.8334, 7.581710052e+01, 5.251486778e+00
4019.7588, 7.675074005e+01, 5.295877934e+00
4020.6845, 7.282720184e+01, 5.318093777e+00
4021.6104, 7.233383942e+01, 5.327533722e+00
4022.5366, 7.358139801e+01, 5.261515617e+00
4023.4629, 7.351291656e+01, 5.341330051e+00
4024.3894, 7.550821686e+01, 5.254732609e+00
4025.3162, 6.741354370e+01, 5.210849285e+00
4026.2432, 7.297366333e+01, 5.220219612e+00
4027.1703, 7.985446930e+01, 5.300804138e+00
4028.0977, 7.980429840e+01, 5.362779617e+00
4029.0254, 7.646496582e+01, 5.334729195e+00
4029.9532, 7.136763000e+01, 5.237030983e+00
4030.8812, 5.769910431e+01, 4.901702404e+00
4031.8095, 5.376696777e+01, 4.735869884e+00
4032.7379, 5.147392654e+01, 4.606782436e+00
4033.6666, 4.532915497e+01, 4.531187534e+00
4034.5955, 4.087786865e+01, 4.483749866e+00
4035.5246, 4.182695389e+01, 4.579529285e+00
4036.4539, 6.175710678e+01, 4.854850769e+00
4037.3835, 7.348389435e+01, 5.059578896e+00
4038.3132, 7.924031067e+01, 5.323841572e+00
4039.2432, 8.596854401e+01, 5.334756374e+00
4040.1734, 8.984822845e+01, 5.367256641e+00
4041.1037, 9.314073181e+01, 5.267661095e+00
4042.0344, 7.054213715e+01, 5.117118359e+00
4042.9652, 6.649491882e+01, 5.088027954e+00
4043.8962, 7.901708984e+01, 5.117595196e+00
4044.8275, 7.871533203e+01, 4.912747860e+00
4045.7589, 5.846020126e+01, 4.465765476e+00
4046.6906, 4.740342712e+01, 4.213231087e+00
4047.6225, 5.172614288e+01, 4.449907780e+00
4048.5546, 6.751244354e+01, 4.884334564e+00
4049.4869, 8.199446106e+01, 5.116612911e+00
4050.4195, 8.530440521e+01, 5.182288170e+00
4051.3522, 8.365988922e+01, 5.190785885e+00
4052.2852, 8.597320557e+01, 5.134958267e+00
4053.2183, 8.031436157e+01, 5.022431850e+00
4054.1517, 8.071881104e+01, 4.931270123e+00
4055.0854, 8.334368134e+01, 4.899536610e+00
4056.0192, 7.666928864e+01, 4.819159985e+00
4056.9532, 8.262806702e+01, 4.838629246e+00
4057.8875, 8.124948120e+01, 4.764608860e+00
4058.8219, 7.291485596e+01, 4.664416313e+00
4059.7566, 7.734806824e+01, 4.742228508e+00
4060.6915, 8.993751526e+01, 4.895634174e+00
4061.6267, 8.593434906e+01, 4.937458515e+00
4062.5620, 8.038862610e+01, 4.791496277e+00
4063.4975, 6.238675308e+01, 4.436617374e+00
4064.4333, 5.726943207e+01, 4.216040134e+00
4065.3693, 6.408541870e+01, 4.338292122e+00
4066.3055, 7.253308105e+01, 4.554893017e+00
4067.2419, 8.235141754e+01, 4.662126541e+00
4068.1785, 8.278119659e+01, 4.718008518e+00
4069.1153, 8.034381104e+01, 4.782957554e+00
4070.0524, 8.333685303e+01, 4.867389202e+00
4070.9897, 8.275570679e+01, 4.815011501e+00
4071.9272, 7.010813141e+01, 4.525692940e+00
4072.8649, 6.080913925e+01, 4.304930687e+00
4073.8028, 7.167998505e+01, 4.537368298e+00
4074.7409, 7.942089844e+01, 4.720033169e+00
4075.6793, 8.379711151e+01, 4.791012764e+00
4076.6178, 8.048589325e+01, 4.626198769e+00
4077.5566, 6.582376099e+01, 4.406098843e+00
4078.4956, 6.141050339e+01, 4.311165333e+00
4079.4348, 6.676073456e+01, 4.389307022e+00
4080.3743, 6.884313202e+01, 4.543247700e+00
4081.3139, 7.569445038e+01, 4.750871658e+00
4082.2538, 8.636792755e+01, 4.915876865e+00
4083.1939, 8.590702057e+01, 4.901103973e+00
4084.1342, 7.988665009e+01, 4.767197132e+00
4085.0747, 8.760555267e+01, 4.766698837e+00
4086.0154, 8.600466919e+01, 4.753632545e+00
4086.9564, 8.878676605e+01, 4.851883888e+00
4087.8975, 9.815880585e+01, 5.002723694e+00
4088.8389, 8.712976074e+01, 5.021143436e+00
4089.7805, 9.174386597e+01, 5.068080425e+00
4090.7223, 9.763396454e+01, 5.104941368e+00
4091.6643, 8.736431885e+01, 4.912660599e+00
4092.6066, 7.681332397e+01, 4.850281239e+00
4093.5491, 8.464151764e+01, 4.874815464e+00
4094.4917, 9.437388611e+01, 4.945085049e+00
4095.4346, 8.422407532e+01, 4.878948689e+00
4096.3778, 8.067597198e+01, 4.730467319e+00
4097.3211, 7.162878418e+01, 4.592268944e+00
