# wavelength, flux, err
3621.5960, 1.330301636e+03, 9.999899902e+02
3622.4300, 1.330301636e+03, 2.238284302e+01
3623.2642, 1.510876465e+03, 9.999899902e+02
3624.0986, 1.691451172e+03, 2.601412201e+01
3624.9331, 1.587248535e+03, 2.482970619e+01
3625.7679, 1.506881714e+03, 2.474869347e+01
3626.6029, 1.727634644e+03, 2.606272888e+01
3627.4380, 1.854256226e+03, 2.623962021e+01
3628.2734, 1.632301636e+03, 2.729631805e+01
3629.1089, 1.768805420e+03, 2.501519585e+01
3629.9446, 1.660710571e+03, 2.319352913e+01
3630.7805, 1.407436646e+03, 2.144264030e+01
3631.6167, 1.095984253e+03, 1.933972359e+01
3632.4530, 8.869182739e+02, 1.826663589e+01
3633.2895, 9.656634521e+02, 2.099096489e+01
3634.1262, 1.195298218e+03, 1.976243591e+01
3634.9630, 1.196432373e+03, 2.022489548e+01
3635.8001, 1.191275513e+03, 1.984343147e+01
3636.6374, 1.295885864e+03, 1.961581230e+01
3637.4749, 1.411672852e+03, 2.116479492e+01
3638.3125, 1.433879028e+03, 2.290829659e+01
3639.1504, 1.590906494e+03, 2.255793571e+01
3639.9884, 1.682061768e+03, 2.287853813e+01
3640.8266, 1.642376343e+03, 2.192810059e+01
3641.6651, 1.643995483e+03, 2.188809967e+01
3642.5037, 1.724600220e+03, 2.279609680e+01
3643.3425, 1.627274780e+03, 2.204045296e+01
3644.1815, 1.453721924e+03, 2.070290184e+01
3645.0207, 1.283223389e+03, 1.897543716e+01
3645.8601, 1.313216431e+03, 1.958163643e+01
3646.6997, 1.349933228e+03, 2.118031693e+01
3647.5395, 1.181148315e+03, 2.093531227e+01
3648.3794, 1.095409912e+03, 1.768546295e+01
3649.2196, 9.523662720e+02, 1.611085510e+01
3650.0600, 1.138891235e+03, 1.813146019e+01
3650.9005, 1.371754395e+03, 1.971464920e+01
3651.7413, 1.410255615e+03, 1.938077927e+01
3652.5822, 1.392887451e+03, 1.907200432e+01
3653.4233, 1.578916016e+03, 2.121063614e+01
3654.2647, 1.759247803e+03, 2.595000839e+01
3655.1062, 1.796041138e+03, 2.342984390e+01
3655.9479, 1.708480591e+03, 2.111682320e+01
3656.7898, 1.654405029e+03, 2.075612640e+01
3657.6319, 1.742499512e+03, 2.064522552e+01
3658.4742, 1.712961426e+03, 2.070292091e+01
3659.3167, 1.805914917e+03, 2.156369591e+01
3660.1594, 1.876241699e+03, 2.216346931e+01
3661.0023, 1.865541016e+03, 2.236556053e+01
3661.8454, 1.814990479e+03, 2.165914345e+01
3662.6886, 1.775212280e+03, 2.160032845e+01
