# wavelength, flux, err
3621.5960, 2.518663597e+01, 9.999899902e+02
3622.4300, 2.518663597e+01, 1.785685539e+01
3623.2642, 2.009589005e+01, 9.999899902e+02
3624.0986, 1.500514317e+01, 1.816665268e+01
3624.9331, 3.726926422e+01, 1.835818863e+01
3625.7679, 2.071591187e+01, 1.897472763e+01
3626.6029, 2.712740135e+01, 1.929870033e+01
3627.4380, 2.719844055e+01, 1.913674545e+01
3628.2734, -2.428299713e+01, 1.850527382e+01
3629.1089, 3.426768875e+01, 2.054836082e+01
3629.9446, 3.945518875e+01, 1.949422455e+01
3630.7805, 1.176578903e+01, 1.679677010e+01
3631.6167, -2.242831945e+00, 1.529806995e+01
3632.4530, 6.272969246e+00, 1.542387390e+01
3633.2895, 1.121524239e+01, 1.540940189e+01
3634.1262, 4.479466438e+00, 1.539659023e+01
3634.9630, 1.082896900e+01, 1.606408310e+01
3635.8001, 1.843407440e+01, 1.673246384e+01
3636.6374, 2.731485748e+01, 1.690357780e+01
3637.4749, 3.587906265e+01, 1.768615150e+01
3638.3125, 1.676133728e+01, 1.754334068e+01
3639.1504, -2.027641869e+01, 1.567996597e+01
3639.9884, -1.420309448e+01, 1.616238022e+01
3640.8266, 1.040369034e+01, 1.734718895e+01
3641.6651, 7.451110840e+00, 1.731354523e+01
3642.5037, -2.331757545e+01, 1.593971348e+01
3643.3425, -8.821329117e+00, 1.497223568e+01
3644.1815, 2.087779427e+01, 1.591607571e+01
3645.0207, 3.535663223e+01, 1.657954407e+01
3645.8601, 1.638699150e+01, 1.548907280e+01
3646.6997, -1.230652905e+01, 1.431916904e+01
3647.5395, -2.240538597e+00, 1.412481594e+01
3648.3794, -1.062359810e+01, 1.423286438e+01
3649.2196, -1.856690407e+01, 1.686619377e+01
3650.0600, 1.325930476e+00, 1.607968903e+01
3650.9005, 1.587908554e+01, 1.565438271e+01
3651.7413, -1.420676827e+00, 1.564042282e+01
3652.5822, 1.243106174e+01, 1.551238537e+01
3653.4233, -2.063224983e+01, 1.563163471e+01
3654.2647, 2.500956345e+01, 1.762054825e+01
3655.1062, 2.405012512e+01, 1.732319832e+01
3655.9479, -3.651624680e+01, 1.551099968e+01
3656.7898, 2.203942060e+00, 1.598269844e+01
3657.6319, 7.274356842e+00, 1.681937218e+01
3658.4742, -4.832622051e+00, 1.544758511e+01
3659.3167, 2.953801537e+01, 1.742370415e+01
3660.1594, 2.914859200e+01, 1.649650002e+01
3661.0023, -2.930918121e+01, 1.557978916e+01
3661.8454, 1.258040333e+01, 1.550418472e+01
3662.6886, -3.686839819e+00, 2.060201836e+01
3663.5321, -2.690191078e+01, 1.927414703e+01
3664.3757, 1.697547913e+00, 2.034051132e+01
