# wavelength, flux, err
3673.6688, 1.429239960e+02, 2.114639473e+01
3674.5148, 1.327678223e+02, 2.089540482e+01
3675.3610, 1.100030060e+02, 2.044143295e+01
3676.2074, 8.809262848e+01, 1.951643753e+01
3677.0539, 9.542816162e+01, 1.927633095e+01
3677.9007, 1.140344543e+02, 2.010251427e+01
3678.7477, 9.576831818e+01, 1.869859314e+01
3679.5948, 5.503316116e+01, 1.672464180e+01
3680.4422, 9.008806610e+01, 1.770381355e+01
3681.2897, 6.286045456e+01, 1.743546104e+01
3682.1375, 4.224230576e+01, 1.692111397e+01
3682.9854, 6.758274078e+01, 1.777660942e+01
3683.8336, 1.017519608e+02, 2.036648560e+01
3684.6819, 9.847358704e+01, 2.015864372e+01
3685.5304, 9.602096558e+01, 1.863593864e+01
3686.3791, 8.144958496e+01, 1.756018448e+01
3687.2281, 8.049985504e+01, 1.880872154e+01
3688.0772, 7.698272705e+01, 1.876732826e+01
3688.9265, 5.473258972e+01, 1.511260891e+01
3689.7760, 3.921835327e+01, 1.400297546e+01
3690.6257, 8.326544189e+01, 1.701310349e+01
3691.4756, 9.469686127e+01, 1.802558327e+01
3692.3257, 1.000688553e+02, 1.834783173e+01
3693.1760, 1.070008163e+02, 1.837626076e+01
3694.0264, 9.390953064e+01, 1.764959717e+01
3694.8771, 6.380499268e+01, 1.642394829e+01
3695.7280, 9.843401337e+01, 1.786851883e+01
3696.5791, 1.020564270e+02, 1.736228180e+01
3697.4303, 1.095333557e+02, 1.760673714e+01
3698.2818, 1.137987747e+02, 1.757439423e+01
3699.1335, 1.020669479e+02, 1.756265259e+01
3699.9853, 1.320000000e+02, 1.843394661e+01
3700.8374, 1.659461060e+02, 1.996253967e+01
3701.6896, 1.333927155e+02, 1.905721474e+01
3702.5421, 8.414609528e+01, 1.669679451e+01
3703.3947, 9.177511597e+01, 1.752800179e+01
3704.2475, 1.354939728e+02, 1.765984917e+01
3705.1006, 6.855094910e+01, 1.534399509e+01
3705.9538, 2.871105194e+01, 1.366572380e+01
3706.8072, 5.043986130e+01, 1.504953003e+01
3707.6608, 5.252205276e+01, 1.501819611e+01
3708.5147, 4.472710419e+01, 1.492673016e+01
3709.3687, 8.793618011e+01, 1.467725563e+01
3710.2229, 4.353434372e+01, 1.436734867e+01
3711.0773, 6.640364075e+01, 1.464398766e+01
3711.9319, 9.900936127e+01, 1.688398743e+01
3712.7867, 1.076778259e+02, 1.653271294e+01
3713.6417, 9.889172363e+01, 1.616961098e+01
3714.4969, 9.718808746e+01, 1.700678062e+01
3715.3523, 1.577079620e+02, 1.830983162e+01
3716.2079, 1.384353943e+02, 1.793282318e+01
3717.0637, 7.926448822e+01, 1.574113178e+01
3717.9197, 5.751190948e+01, 1.482147026e+01
3718.7758, 6.965950775e+01, 1.514075947e+01
3719.6322, 2.916543579e+01, 1.293654823e+01
3720.4888, 4.095775604e+00, 1.293437767e+01
3721.3456, 2.086667252e+01, 1.227068233e+01
3722.2025, 2.867180824e+01, 1.120844555e+01
3723.0597, 3.470184708e+01, 1.209570408e+01
3723.9171, 6.500670624e+01, 1.297944736e+01
3724.7746, 5.984999847e+01, 1.297669888e+01
3725.6324, 4.114579773e+01, 1.290149307e+01
3726.4903, 7.015152740e+01, 1.534056377e+01
3727.3485, 8.692198181e+01, 1.678420067e+01
3728.2068, 6.299060440e+01, 1.363767147e+01
3729.0654, 4.771967697e+01, 1.292089748e+01
3729.9241, 6.431189728e+01, 1.318283272e+01
3730.7831, 7.579077911e+01, 1.655209351e+01
3731.6422, 6.275188828e+01, 1.456475544e+01
3732.5016, 6.808657837e+01, 1.355888367e+01
3733.3611, 7.310723877e+01, 1.249837112e+01
3734.2209, 1.607611847e+01, 1.109533691e+01
3735.0808, 4.398023224e+01, 1.466367722e+01
3735.9409, 3.445286179e+01, 1.054993439e+01
3736.8013, 1.696202278e+01, 9.625659943e+00
3737.6618, 1.993280792e+01, 9.696959496e+00
3738.5225, 3.209207535e+01, 1.013820362e+01
3739.3834, 3.533481598e+01, 1.082697392e+01
3740.2446, 4.745181274e+01, 1.188162422e+01
3741.1059, 4.231999969e+01, 1.227905655e+01
3741.9674, 3.850648880e+01, 1.223937321e+01
3742.8291, 4.563536835e+01, 1.218805504e+01
3743.6910, 5.014649200e+01, 1.187389469e+01
3744.5532, 3.889634323e+01, 1.128109646e+01
3745.4155, 3.779466248e+01, 1.087154102e+01
3746.2780, 4.700973129e+01, 1.090573883e+01
3747.1407, 3.741313171e+01, 1.002153397e+01
3748.0036, 2.492426300e+01, 1.003547192e+01
3748.8667, 3.727698517e+01, 1.004753685e+01
3749.7300, 1.917402267e+01, 9.455716133e+00
3750.5935, 5.227150345e+01, 9.629446983e+00
3751.4572, 4.600834656e+01, 1.072793865e+01
3752.3211, 4.594866943e+01, 1.040540695e+01
3753.1852, 6.557139587e+01, 1.187327862e+01
3754.0495, 3.943209457e+01, 1.150107765e+01
3754.9140, 7.001773834e+01, 1.217945576e+01
3755.7787, 5.951324081e+01, 1.261022282e+01
3756.6436, 7.716032410e+01, 1.294622135e+01
3757.5087, 9.335757446e+01, 1.325024700e+01
3758.3740, 6.722470093e+01, 1.196812820e+01
3759.2395, 5.837808990e+01, 1.082186604e+01
3760.1052, 5.964499664e+01, 1.070110512e+01
3760.9711, 5.597441483e+01, 1.073473740e+01
3761.8372, 5.627472305e+01, 1.115485096e+01
3762.7035, 7.120742798e+01, 1.165784168e+01
3763.5700, 7.776669312e+01, 1.125955772e+01
3764.4367, 3.413013840e+01, 9.894775391e+00
3765.3036, 6.298300934e+01, 1.123035622e+01
3766.1707, 6.395942307e+01, 1.126274109e+01
3767.0380, 4.948359680e+01, 1.086772919e+01
3767.9055, 4.712210846e+01, 1.047037506e+01
3768.7732, 5.237377548e+01, 1.055952168e+01
3769.6411, 6.784545898e+01, 1.123314190e+01
3770.5092, 6.808564758e+01, 1.156400490e+01
3771.3775, 1.146472168e+02, 1.302138710e+01
3772.2459, 1.228325729e+02, 1.246772289e+01
3773.1146, 9.541854858e+01, 1.290117073e+01
3773.9835, 1.378761292e+02, 1.337636375e+01
3774.8526, 1.161741409e+02, 1.359560204e+01
3775.7219, 1.204568863e+02, 1.360676956e+01
3776.5914, 1.095893250e+02, 1.264942551e+01
3777.4611, 1.028780975e+02, 1.360685539e+01
3778.3310, 1.152889328e+02, 1.331358910e+01
3779.2011, 9.940296936e+01, 1.295234966e+01
3780.0714, 1.010021286e+02, 1.279009438e+01
3780.9419, 1.171123581e+02, 1.305115700e+01
3781.8126, 1.180271454e+02, 1.343169594e+01
3782.6835, 9.814221954e+01, 1.264314556e+01
3783.5546, 8.525342560e+01, 1.219679832e+01
3784.4258, 1.050160980e+02, 1.256913757e+01
3785.2973, 8.309606171e+01, 1.229113388e+01
3786.1690, 8.139423370e+01, 1.200170422e+01
3787.0409, 8.639358521e+01, 1.172754574e+01
3787.9130, 7.929579926e+01, 1.125347233e+01
3788.7853, 6.822421265e+01, 1.078603363e+01
3789.6578, 6.441407776e+01, 1.060179234e+01
3790.5305, 8.173605347e+01, 1.093341446e+01
3791.4034, 9.030722809e+01, 1.130877399e+01
3792.2765, 1.003839569e+02, 1.180109596e+01
3793.1498, 1.028280716e+02, 1.171933556e+01
3794.0234, 7.329761505e+01, 1.092762375e+01
3794.8971, 6.668495941e+01, 1.043655109e+01
3795.7710, 5.825708771e+01, 9.647232056e+00
3796.6451, 7.107783508e+01, 1.009317493e+01
3797.5194, 9.323509216e+01, 1.081517601e+01
3798.3939, 9.258695984e+01, 1.043666649e+01
3799.2686, 6.163700485e+01, 9.510482788e+00
3800.1435, 4.848103714e+01, 9.118513107e+00
3801.0186, 6.043480682e+01, 9.707670212e+00
3801.8940, 8.725474548e+01, 1.108511829e+01
3802.7695, 1.172416306e+02, 1.386393547e+01
3803.6452, 1.292981415e+02, 1.306427097e+01
3804.5211, 1.055517273e+02, 1.185687065e+01
3805.3973, 1.130966797e+02, 1.151193523e+01
3806.2736, 9.747737122e+01, 1.162082672e+01
3807.1501, 8.498423767e+01, 1.151941204e+01
3808.0268, 8.835854340e+01, 1.147524261e+01
3808.9038, 8.704032898e+01, 1.072029114e+01
3809.7809, 8.282398987e+01, 1.068034649e+01
3810.6582, 1.052495193e+02, 1.145106220e+01
3811.5358, 1.346842957e+02, 1.228177261e+01
3812.4135, 1.252693710e+02, 1.189760876e+01
3813.2915, 8.524849701e+01, 1.058260250e+01
3814.1696, 6.520461273e+01, 9.843215942e+00
3815.0479, 5.154932022e+01, 9.107841492e+00
3815.9265, 5.438782883e+01, 8.884415627e+00
3816.8052, 5.003829956e+01, 9.075387001e+00
3817.6842, 4.727844620e+01, 9.080623627e+00
3818.5634, 6.300587082e+01, 9.124551773e+00
3819.4427, 8.088513947e+01, 9.499022484e+00
3820.3223, 4.810902786e+01, 8.846570969e+00
3821.2020, 4.079028320e+01, 8.016808510e+00
3822.0820, 4.678750992e+01, 7.976084232e+00
3822.9622, 4.865798187e+01, 8.310755730e+00
3823.8425, 4.593190002e+01, 8.431807518e+00
3824.7231, 4.232607651e+01, 8.388921738e+00
3825.6039, 4.038653183e+01, 8.129424095e+00
3826.4849, 3.007118607e+01, 7.247884274e+00
3827.3660, 4.251881027e+01, 7.348258018e+00
3828.2474, 5.652219772e+01, 7.803360939e+00
3829.1290, 4.002406693e+01, 7.530025959e+00
3830.0108, 4.455868149e+01, 7.765601635e+00
3830.8928, 5.523673248e+01, 8.301748276e+00
3831.7750, 5.725749207e+01, 8.313270569e+00
3832.6574, 4.657234192e+01, 7.711545467e+00
3833.5400, 3.529557037e+01, 7.148153782e+00
3834.4228, 3.398036957e+01, 6.757831097e+00
3835.3058, 2.431143951e+01, 6.653563023e+00
3836.1890, 4.661098099e+01, 7.392139435e+00
3837.0725, 7.263043976e+01, 8.365959167e+00
3837.9561, 7.260872650e+01, 8.351772308e+00
3838.8399, 5.264547729e+01, 7.592264652e+00
3839.7239, 4.295075226e+01, 7.147665977e+00
3840.6082, 3.194328690e+01, 6.682600498e+00
3841.4926, 3.706753922e+01, 6.963315010e+00
3842.3772, 5.048457336e+01, 7.584944248e+00
3843.2621, 6.864249420e+01, 8.524519920e+00
3844.1471, 8.880478668e+01, 9.374812126e+00
3845.0324, 9.618783569e+01, 9.374385834e+00
3845.9178, 7.896018982e+01, 8.837790489e+00
3846.8035, 9.362993622e+01, 9.559418678e+00
3847.6893, 9.300230408e+01, 8.902228355e+00
3848.5754, 8.205197144e+01, 9.101262093e+00
3849.4617, 9.454048920e+01, 9.278445244e+00
3850.3481, 8.890347290e+01, 9.367441177e+00
3851.2348, 7.256196594e+01, 9.006975174e+00
3852.1217, 6.878189087e+01, 8.255984306e+00
3853.0088, 6.906132507e+01, 8.634923935e+00
3853.8961, 7.471340179e+01, 8.894057274e+00
3854.7836, 9.043566132e+01, 9.297128677e+00
3855.6713, 8.068750000e+01, 8.897154808e+00
3856.5592, 6.781693268e+01, 8.455790520e+00
3857.4473, 5.373999786e+01, 7.991930962e+00
3858.3356, 4.378237152e+01, 7.473821640e+00
3859.2241, 4.057792282e+01, 7.219911098e+00
3860.1128, 3.938973618e+01, 7.085476875e+00
3861.0018, 3.975429535e+01, 6.904696941e+00
3861.8909, 4.741362381e+01, 7.250242233e+00
3862.7802, 6.136461639e+01, 7.839713097e+00
3863.6698, 6.993896484e+01, 8.379586220e+00
3864.5595, 7.234866333e+01, 8.792718887e+00
3865.4495, 7.783621979e+01, 8.835454941e+00
3866.3396, 4.970893097e+01, 7.676870823e+00
3867.2300, 8.002101898e+01, 8.846982002e+00
3868.1205, 8.470152283e+01, 8.494661331e+00
3869.0113, 7.860213470e+01, 8.821462631e+00
3869.9023, 1.101343384e+02, 9.188839912e+00
3870.7935, 9.223616791e+01, 8.890459061e+00
3871.6849, 8.962312317e+01, 8.262416840e+00
3872.5764, 7.108499908e+01, 7.865955353e+00
3873.4682, 6.235464096e+01, 7.204825878e+00
3874.3602, 7.558699036e+01, 8.041510582e+00
3875.2525, 8.681362152e+01, 8.549407959e+00
3876.1449, 8.396115112e+01, 8.775604248e+00
3877.0375, 8.153759766e+01, 8.666791916e+00
3877.9303, 6.926765442e+01, 8.093829155e+00
3878.8233, 5.191088867e+01, 7.393460751e+00
3879.7166, 5.055752563e+01, 7.183434486e+00
3880.6100, 7.345670319e+01, 7.763138771e+00
3881.5037, 7.373769379e+01, 7.857318401e+00
3882.3975, 8.421511078e+01, 8.136161804e+00
3883.2916, 8.289115143e+01, 7.974693298e+00
3884.1858, 7.480582428e+01, 7.791370392e+00
3885.0803, 7.513922882e+01, 7.971340179e+00
3885.9750, 7.183835602e+01, 7.973728180e+00
3886.8699, 3.982487869e+01, 6.674321651e+00
3887.7649, 3.684176636e+01, 6.483788013e+00
3888.6602, 5.662877655e+01, 7.258439541e+00
3889.5557, 6.800618744e+01, 7.530463219e+00
3890.4514, 6.853956604e+01, 7.759740353e+00
3891.3474, 9.527336121e+01, 8.106165886e+00
3892.2435, 9.882727814e+01, 8.443758011e+00
3893.1398, 1.038193436e+02, 8.735992432e+00
3894.0363, 9.224160767e+01, 8.207774162e+00
3894.9331, 7.652047729e+01, 8.269532204e+00
3895.8300, 8.538639832e+01, 8.463373184e+00
3896.7272, 8.375930023e+01, 8.305774689e+00
3897.6245, 7.358084106e+01, 8.078520775e+00
3898.5221, 6.875455475e+01, 7.973309040e+00
3899.4199, 6.723778534e+01, 8.006695747e+00
3900.3178, 6.495023346e+01, 8.101166725e+00
3901.2160, 6.533398438e+01, 7.917924881e+00
3902.1144, 7.323198700e+01, 7.987485886e+00
3903.0130, 8.315046692e+01, 8.212988853e+00
3903.9118, 7.751457977e+01, 8.015822411e+00
3904.8108, 7.353760529e+01, 7.815066338e+00
3905.7101, 7.800404358e+01, 7.754933834e+00
3906.6095, 6.757066345e+01, 7.657573223e+00
3907.5091, 7.045966339e+01, 7.575793743e+00
3908.4090, 1.020373535e+02, 8.845353127e+00
3909.3090, 1.039899979e+02, 8.657640457e+00
3910.2093, 8.862136078e+01, 8.413725853e+00
3911.1097, 1.016307755e+02, 8.765715599e+00
3912.0104, 1.267100067e+02, 9.315148354e+00
3912.9113, 1.199651794e+02, 9.525502205e+00
3913.8124, 1.214671097e+02, 9.338023186e+00
3914.7136, 1.162278290e+02, 9.058846474e+00
3915.6151, 1.056675034e+02, 8.755997658e+00
3916.5169, 1.084963531e+02, 8.703338623e+00
3917.4188, 1.065454941e+02, 8.749629974e+00
3918.3209, 9.771545410e+01, 8.437613487e+00
3919.2232, 8.453491974e+01, 8.002695084e+00
3920.1258, 7.573748779e+01, 7.652745724e+00
3921.0285, 7.136689758e+01, 7.388202190e+00
3921.9315, 6.245801544e+01, 7.115852833e+00
3922.8346, 5.117405701e+01, 6.615790367e+00
3923.7380, 5.426217270e+01, 6.759896755e+00
3924.6416, 6.920929718e+01, 7.138780594e+00
3925.5454, 7.499205780e+01, 7.257531166e+00
3926.4494, 6.709912872e+01, 7.194162846e+00
3927.3536, 6.659078217e+01, 7.014530182e+00
3928.2580, 6.680303192e+01, 6.649842262e+00
3929.1626, 4.269310379e+01, 6.163480282e+00
3930.0674, 4.312106323e+01, 5.643595695e+00
3930.9724, 4.854021072e+01, 5.753959179e+00
3931.8777, 3.312567520e+01, 5.213399887e+00
3932.7831, 4.171462631e+01, 5.054826260e+00
3933.6888, 3.400990677e+01, 4.836756706e+00
3934.5947, 3.534851456e+01, 4.690986633e+00
3935.5008, 3.778862762e+01, 4.813539028e+00
3936.4070, 3.712036133e+01, 4.880393505e+00
3937.3135, 4.245075226e+01, 5.151627064e+00
3938.2202, 5.563386536e+01, 5.766335011e+00
3939.1272, 6.183979416e+01, 6.141062260e+00
3940.0343, 6.313655853e+01, 6.352355957e+00
3940.9416, 5.768408966e+01, 6.383768559e+00
3941.8491, 6.209943390e+01, 6.599051952e+00
3942.7569, 8.214827728e+01, 6.900632858e+00
3943.6649, 5.559198380e+01, 6.471536160e+00
3944.5730, 5.692681885e+01, 6.517951012e+00
3945.4814, 3.888887405e+01, 5.893415928e+00
3946.3900, 4.727947235e+01, 6.422262669e+00
3947.2988, 8.854577637e+01, 7.369178295e+00
3948.2078, 7.975760651e+01, 7.404471397e+00
3949.1170, 7.614566803e+01, 7.091665745e+00
3950.0264, 7.159487915e+01, 7.186379433e+00
3950.9360, 8.755171204e+01, 7.420253277e+00
3951.8459, 1.038296432e+02, 8.252718925e+00
3952.7559, 1.003151779e+02, 8.066935539e+00
3953.6662, 1.019231415e+02, 7.944753170e+00
3954.5767, 9.974286652e+01, 7.934474468e+00
3955.4874, 9.698088837e+01, 7.967707634e+00
3956.3982, 1.001237106e+02, 7.964861393e+00
3957.3093, 9.741631317e+01, 7.789014816e+00
3958.2206, 7.916293335e+01, 7.424261093e+00
3959.1322, 7.028083038e+01, 7.159749985e+00
3960.0439, 8.192799377e+01, 7.565532207e+00
3960.9558, 6.636231232e+01, 7.128071308e+00
3961.8680, 3.791714478e+01, 6.182619095e+00
3962.7803, 2.760801888e+01, 5.736318111e+00
3963.6929, 4.511841965e+01, 5.957015038e+00
3964.6057, 6.848987579e+01, 6.380632877e+00
3965.5187, 5.977281570e+01, 6.202000618e+00
3966.4319, 4.983663940e+01, 5.720489979e+00
3967.3453, 4.995397568e+01, 5.507925510e+00
3968.2589, 5.292056274e+01, 5.657394886e+00
3969.1727, 5.180839920e+01, 5.254099369e+00
3970.0868, 4.914221573e+01, 5.131017685e+00
3971.0010, 4.780474854e+01, 5.218283653e+00
3971.9155, 5.720759201e+01, 5.564050674e+00
3972.8302, 6.831364441e+01, 6.099195480e+00
3973.7451, 7.819025421e+01, 6.495621204e+00
3974.6601, 9.996713257e+01, 7.171967983e+00
3975.5754, 1.007969818e+02, 7.290957451e+00
3976.4910, 9.448756409e+01, 7.277231216e+00
3977.4067, 1.082551575e+02, 7.740936756e+00
3978.3226, 1.228622818e+02, 8.053727150e+00
3979.2388, 1.132294235e+02, 8.003028870e+00
3980.1551, 1.130254822e+02, 8.019981384e+00
3981.0717, 1.301777191e+02, 8.304581642e+00
3981.9885, 1.183211288e+02, 8.323836327e+00
3982.9055, 1.179550018e+02, 8.103897095e+00
3983.8227, 1.283860168e+02, 8.443834305e+00
3984.7401, 1.195219727e+02, 8.221400261e+00
3985.6577, 1.467005920e+02, 8.488750458e+00
3986.5756, 1.316196899e+02, 8.440503120e+00
3987.4936, 1.413289032e+02, 8.452711105e+00
3988.4119, 1.542851715e+02, 8.707707405e+00
3989.3303, 1.463801727e+02, 8.629570961e+00
3990.2490, 1.441597748e+02, 8.562422752e+00
3991.1679, 1.373167877e+02, 8.606357574e+00
3992.0870, 1.383732910e+02, 8.448320389e+00
3993.0063, 1.550152283e+02, 8.698305130e+00
3993.9259, 1.565409088e+02, 8.596190453e+00
3994.8456, 1.434385681e+02, 8.678060532e+00
3995.7656, 1.588514404e+02, 8.629631042e+00
3996.6857, 1.238609543e+02, 8.187151909e+00
3997.6061, 1.343746033e+02, 8.034561157e+00
3998.5267, 1.302628937e+02, 8.224123955e+00
3999.4475, 1.151816330e+02, 7.776763916e+00
4000.3685, 1.326121521e+02, 8.206040382e+00
4001.2897, 1.500235138e+02, 8.592204094e+00
4002.2112, 1.790117035e+02, 9.010438919e+00
4003.1328, 1.666585846e+02, 9.063508034e+00
4004.0547, 1.417730255e+02, 8.680697441e+00
4004.9768, 1.351390991e+02, 8.331583023e+00
4005.8990, 1.321130981e+02, 8.111871719e+00
4006.8215, 9.905585480e+01, 7.284959316e+00
4007.7443, 1.217443466e+02, 7.877923012e+00
4008.6672, 1.445023346e+02, 8.339318275e+00
4009.5903, 1.715119019e+02, 9.174100876e+00
4010.5137, 1.866255798e+02, 9.210615158e+00
4011.4372, 1.549013214e+02, 8.964668274e+00
4012.3610, 1.669230499e+02, 8.781203270e+00
4013.2850, 1.538208923e+02, 8.608491898e+00
4014.2092, 1.723219910e+02, 9.305359840e+00
4015.1336, 1.918351898e+02, 9.339717865e+00
4016.0582, 1.713519135e+02, 9.066187859e+00
4016.9831, 1.536930542e+02, 8.849685669e+00
4017.9081, 1.751695709e+02, 9.049036980e+00
4018.8334, 1.702530060e+02, 9.197607994e+00
4019.7588, 1.750724945e+02, 9.196607590e+00
4020.6845, 1.835808563e+02, 9.183591843e+00
4021.6104, 1.765782776e+02, 9.278930664e+00
4022.5366, 1.849297485e+02, 9.501737595e+00
4023.4629, 1.554857941e+02, 8.737365723e+00
4024.3894, 1.674414673e+02, 9.266946793e+00
4025.3162, 1.636327667e+02, 8.724540710e+00
4026.2432, 1.530809021e+02, 8.860582352e+00
4027.1703, 1.847226105e+02, 9.102158546e+00
4028.0977, 1.837285309e+02, 9.438652992e+00
4029.0254, 2.186887360e+02, 9.708777428e+00
4029.9532, 1.723030243e+02, 9.035683632e+00
4030.8812, 1.075447235e+02, 7.717157364e+00
4031.8095, 9.014688110e+01, 7.088398457e+00
4032.7379, 9.353221130e+01, 7.168174267e+00
4033.6666, 1.019017868e+02, 7.312847614e+00
4034.5955, 8.552916718e+01, 7.153670311e+00
4035.5246, 1.078561707e+02, 7.575947762e+00
4036.4539, 1.395903320e+02, 8.036359787e+00
4037.3835, 1.559273987e+02, 8.277408600e+00
4038.3132, 1.930721741e+02, 8.982120514e+00
4039.2432, 1.977497711e+02, 9.263031006e+00
4040.1734, 2.010779266e+02, 9.139572144e+00
4041.1037, 1.828625946e+02, 8.954170227e+00
4042.0344, 1.623018341e+02, 8.573667526e+00
4042.9652, 1.646623993e+02, 8.705096245e+00
4043.8962, 1.632212524e+02, 8.557018280e+00
4044.8275, 1.475636597e+02, 8.145579338e+00
4045.7589, 1.142089844e+02, 7.486642361e+00
4046.6906, 9.845024109e+01, 6.996842861e+00
4047.6225, 1.064770584e+02, 7.350004196e+00
4048.5546, 1.255466537e+02, 7.658173084e+00
4049.4869, 1.657789459e+02, 8.672479630e+00
4050.4195, 1.804617462e+02, 8.776240349e+00
4051.3522, 1.924973907e+02, 8.753817558e+00
4052.2852, 1.949295959e+02, 8.748903275e+00
4053.2183, 1.869956665e+02, 8.612538338e+00
4054.1517, 1.819833527e+02, 8.460435867e+00
4055.0854, 1.700882263e+02, 8.411964417e+00
4056.0192, 1.859382172e+02, 8.436548233e+00
4056.9532, 1.854259796e+02, 8.707037926e+00
4057.8875, 1.732112579e+02, 8.061740875e+00
4058.8219, 1.686082458e+02, 8.104756355e+00
4059.7566, 1.698023376e+02, 8.197943687e+00
4060.6915, 1.835556946e+02, 8.305434227e+00
4061.6267, 1.810448914e+02, 8.300630569e+00
4062.5620, 1.538996124e+02, 7.876509666e+00
4063.4975, 1.200659332e+02, 7.203073502e+00
4064.4333, 9.997696686e+01, 6.749980927e+00
4065.3693, 1.013731918e+02, 6.781692505e+00
4066.3055, 1.421862946e+02, 7.565077305e+00
4067.2419, 1.597359314e+02, 7.705161572e+00
4068.1785, 1.644710693e+02, 7.952838421e+00
4069.1153, 1.747132111e+02, 8.189980507e+00
4070.0524, 1.842772064e+02, 8.342436790e+00
4070.9897, 1.699396210e+02, 8.009294510e+00
4071.9272, 1.273969803e+02, 7.394060612e+00
4072.8649, 1.103359528e+02, 7.037950039e+00
4073.8028, 1.297608490e+02, 7.212041378e+00
4074.7409, 1.654460449e+02, 7.962902069e+00
4075.6793, 1.844431152e+02, 8.269577980e+00
4076.6178, 1.622973175e+02, 7.889452934e+00
4077.5566, 1.414658813e+02, 7.572381496e+00
4078.4956, 1.502192993e+02, 7.699001312e+00
4079.4348, 1.576416931e+02, 7.661055088e+00
4080.3743, 1.593447571e+02, 7.789747715e+00
4081.3139, 1.918022156e+02, 8.299843788e+00
4082.2538, 2.088446655e+02, 8.626626968e+00
4083.1939, 2.062089386e+02, 8.575729370e+00
4084.1342, 2.016270599e+02, 8.704781532e+00
4085.0747, 1.904581299e+02, 8.375494003e+00
4086.0154, 1.855556030e+02, 8.347466469e+00
4086.9564, 2.248849182e+02, 8.795550346e+00
4087.8975, 2.389385376e+02, 9.098438263e+00
4088.8389, 2.432866516e+02, 9.181576729e+00
4089.7805, 2.418366394e+02, 9.164724350e+00
4090.7223, 2.407366333e+02, 9.203205109e+00
4091.6643, 2.404354706e+02, 9.294822693e+00
4092.6066, 2.235860138e+02, 8.986100197e+00
4093.5491, 2.133660736e+02, 8.833129883e+00
4094.4917, 2.107307739e+02, 8.704695702e+00
4095.4346, 2.007789917e+02, 8.441924095e+00
4096.3778, 1.807875671e+02, 8.118360519e+00
4097.3211, 1.652710114e+02, 7.929118633e+00
