# wavelength, flux, err
3621.5960, 5.562008286e+01, 9.999899902e+02
3622.4300, 5.562008286e+01, 6.773294926e+00
3623.2642, 5.132301331e+01, 9.999899902e+02
3624.0986, 4.702594376e+01, 6.619661808e+00
3624.9331, 4.798021317e+01, 6.565264702e+00
3625.7679, 4.924854279e+01, 6.671771049e+00
3626.6029, 5.668844223e+01, 6.776516438e+00
3627.4380, 5.768377304e+01, 6.814099312e+00
3628.2734, 4.619498444e+01, 6.502470970e+00
3629.1089, 5.394818115e+01, 6.467361450e+00
3629.9446, 5.031815338e+01, 6.335475922e+00
3630.7805, 4.066067123e+01, 5.991706371e+00
3631.6167, 2.931401825e+01, 5.645257950e+00
3632.4530, 2.454782867e+01, 5.361028194e+00
3633.2895, 3.077153206e+01, 5.469909668e+00
3634.1262, 2.982991219e+01, 5.500633717e+00
3634.9630, 3.295625305e+01, 5.539803505e+00
3635.8001, 3.683512878e+01, 5.674922466e+00
3636.6374, 3.911374283e+01, 5.755376339e+00
3637.4749, 4.110766983e+01, 5.827715874e+00
3638.3125, 4.526222610e+01, 6.038083076e+00
3639.1504, 5.158573151e+01, 6.171755791e+00
3639.9884, 6.166673660e+01, 6.260220051e+00
3640.8266, 5.151961517e+01, 6.171242714e+00
3641.6651, 4.058270264e+01, 5.875060558e+00
3642.5037, 4.779470825e+01, 6.071890354e+00
3643.3425, 5.100825500e+01, 5.986526489e+00
3644.1815, 5.224468994e+01, 5.847994328e+00
3645.0207, 4.217494965e+01, 5.555369854e+00
3645.8601, 3.769425583e+01, 5.311190128e+00
3646.6997, 4.184068298e+01, 5.429557800e+00
3647.5395, 4.357795334e+01, 5.496551037e+00
3648.3794, 3.918462753e+01, 5.303352833e+00
3649.2196, 3.401402283e+01, 5.057078362e+00
3650.0600, 2.991585922e+01, 5.001005173e+00
3650.9005, 3.471995163e+01, 5.216092587e+00
3651.7413, 4.491376114e+01, 5.624409199e+00
3652.5822, 4.874333954e+01, 5.696943760e+00
3653.4233, 4.780680084e+01, 5.572915554e+00
3654.2647, 4.700802612e+01, 5.718533516e+00
3655.1062, 5.518915939e+01, 5.897842407e+00
3655.9479, 5.535946655e+01, 5.901838303e+00
3656.7898, 4.499431610e+01, 5.686746597e+00
3657.6319, 4.640949631e+01, 5.739176750e+00
3658.4742, 5.521052551e+01, 5.939972878e+00
3659.3167, 4.579802704e+01, 5.814484596e+00
3660.1594, 4.858626175e+01, 5.866845608e+00
3661.0023, 5.724848557e+01, 6.072901249e+00
3661.8454, 5.911750412e+01, 6.108772755e+00
3662.6886, 6.486300659e+01, 6.192098618e+00
3663.5321, 4.721239090e+01, 5.636581421e+00
3664.3757, 4.266932297e+01, 5.494519234e+00
3665.2196, 4.758332443e+01, 5.572571278e+00
3666.0636, 5.074343872e+01, 5.637370110e+00
3666.9079, 4.791399765e+01, 5.502531052e+00
3667.7523, 4.123199463e+01, 5.229834557e+00
3668.5969, 4.161980820e+01, 5.226786137e+00
3669.4418, 4.552419662e+01, 5.226902008e+00
3670.2868, 4.411729050e+01, 5.085496902e+00
3671.1320, 4.025301361e+01, 4.983815193e+00
3671.9774, 4.460477066e+01, 5.073510647e+00
3672.8230, 5.392435074e+01, 5.240219593e+00
3673.6688, 4.620995331e+01, 5.109692574e+00
3674.5148, 4.078408813e+01, 4.900123119e+00
3675.3610, 4.684086990e+01, 4.997582436e+00
3676.2074, 5.697755432e+01, 5.209079742e+00
3677.0539, 5.759033203e+01, 5.275286198e+00
3677.9007, 4.810774612e+01, 5.063993454e+00
3678.7477, 3.814844131e+01, 4.806284904e+00
3679.5948, 4.137736130e+01, 4.822300911e+00
3680.4422, 3.950632858e+01, 4.731465340e+00
3681.2897, 3.371383667e+01, 4.785195827e+00
3682.1375, 5.387866974e+01, 4.934454441e+00
3682.9854, 3.966894150e+01, 4.825476646e+00
3683.8336, 4.570478439e+01, 4.982686043e+00
3684.6819, 5.074816895e+01, 5.066870213e+00
3685.5304, 4.158353424e+01, 4.845294952e+00
3686.3791, 3.572125244e+01, 4.788049221e+00
3687.2281, 4.976670074e+01, 4.869300842e+00
3688.0772, 4.593553925e+01, 4.846163273e+00
3688.9265, 4.787325287e+01, 4.771446228e+00
3689.7760, 4.942263031e+01, 4.857743263e+00
