# wavelength, flux, err
3666.0636, 7.659511566e+01, 8.643883705e+00
3666.9079, 8.293587494e+01, 8.638926506e+00
3667.7523, 7.329693604e+01, 8.534100533e+00
3668.5969, 8.071683502e+01, 8.668908119e+00
3669.4418, 8.577169037e+01, 8.561209679e+00
3670.2868, 6.763221741e+01, 8.234138489e+00
3671.1320, 6.366943741e+01, 8.432667732e+00
3671.9774, 1.011105804e+02, 9.008777618e+00
3672.8230, 8.814109039e+01, 9.191392899e+00
3673.6688, 8.107221222e+01, 9.167020798e+00
3674.5148, 8.919427490e+01, 9.083285332e+00
3675.3610, 8.587783813e+01, 8.944317818e+00
3676.2074, 7.057701874e+01, 8.763066292e+00
3677.0539, 6.901312256e+01, 8.612898827e+00
3677.9007, 6.416817474e+01, 8.460277557e+00
3678.7477, 7.043506622e+01, 8.221743584e+00
3679.5948, 6.037024689e+01, 7.916068077e+00
3680.4422, 3.617519760e+01, 7.257162094e+00
3681.2897, 3.263972855e+01, 7.355692863e+00
3682.1375, 7.078902435e+01, 7.874123096e+00
3682.9854, 7.638596344e+01, 8.245026588e+00
3683.8336, 7.230738068e+01, 8.264423370e+00
3684.6819, 7.261345673e+01, 8.134144783e+00
3685.5304, 6.659584045e+01, 7.933847904e+00
3686.3791, 5.258719635e+01, 7.609045506e+00
3687.2281, 5.813726044e+01, 7.408184528e+00
3688.0772, 6.087964249e+01, 7.312476158e+00
3688.9265, 4.340400696e+01, 7.121408463e+00
3689.7760, 4.588285065e+01, 7.228394508e+00
3690.6257, 6.622840118e+01, 7.803048611e+00
3691.4756, 7.814279938e+01, 8.232240677e+00
3692.3257, 1.051430206e+02, 8.426239967e+00
3693.1760, 8.473771667e+01, 8.279317856e+00
3694.0264, 8.279711151e+01, 7.816819668e+00
3694.8771, 7.758216095e+01, 7.903263092e+00
3695.7280, 6.501270294e+01, 7.606966019e+00
3696.5791, 7.955551910e+01, 7.845889568e+00
3697.4303, 7.317317200e+01, 7.956438541e+00
3698.2818, 8.253148651e+01, 8.095965385e+00
3699.1335, 9.290781403e+01, 8.510036469e+00
3699.9853, 9.989685059e+01, 8.604209900e+00
3700.8374, 9.869390106e+01, 8.729117393e+00
3701.6896, 7.974113464e+01, 8.340404510e+00
3702.5421, 7.503262329e+01, 8.132973671e+00
3703.3947, 7.775748444e+01, 8.026025772e+00
3704.2475, 6.615775299e+01, 7.634301662e+00
3705.1006, 4.150411987e+01, 6.925138950e+00
3705.9538, 2.866709900e+01, 6.344520092e+00
3706.8072, 4.537362671e+01, 6.654085159e+00
3707.6608, 3.881444168e+01, 6.569297791e+00
3708.5147, 3.783860397e+01, 6.555109024e+00
3709.3687, 4.429947662e+01, 6.696752071e+00
3710.2229, 4.764123154e+01, 6.801487446e+00
3711.0773, 4.802858353e+01, 7.017743587e+00
3711.9319, 6.215587997e+01, 7.395103455e+00
3712.7867, 7.514384460e+01, 7.751643181e+00
3713.6417, 8.018032074e+01, 7.922862530e+00
3714.4969, 8.187474060e+01, 8.018413544e+00
3715.3523, 8.093869019e+01, 8.032303810e+00
3716.2079, 7.594795990e+01, 7.827629089e+00
3717.0637, 7.595772552e+01, 7.719669342e+00
3717.9197, 5.274068451e+01, 7.190971375e+00
3718.7758, 3.288998413e+01, 6.609469891e+00
3719.6322, 2.606770706e+01, 6.031247616e+00
3720.4888, 2.190752029e+01, 5.458384037e+00
3721.3456, 1.442612553e+01, 5.062827587e+00
3722.2025, 2.860385132e+01, 5.482392788e+00
3723.0597, 3.659335709e+01, 5.809602261e+00
3723.9171, 3.148875999e+01, 5.964866638e+00
3724.7746, 3.373960876e+01, 6.266555309e+00
3725.6324, 4.671238708e+01, 6.652492523e+00
3726.4903, 4.254990768e+01, 6.799919128e+00
3727.3485, 6.506328583e+01, 6.861014366e+00
3728.2068, 4.413476944e+01, 6.458978176e+00
3729.0654, 3.304736328e+01, 6.239625931e+00
3729.9241, 4.723858643e+01, 6.538441181e+00
3730.7831, 5.099060440e+01, 6.675491333e+00
3731.6422, 4.502465439e+01, 6.447522640e+00
3732.5016, 4.352393341e+01, 6.252661705e+00
3733.3611, 3.035991096e+01, 5.815303802e+00
3734.2209, 2.548032570e+01, 5.411844730e+00
3735.0808, 2.911670494e+01, 5.119170666e+00
3735.9409, 2.170227432e+01, 4.911396027e+00
3736.8013, 2.380893326e+01, 4.874638081e+00
3737.6618, 2.206129837e+01, 5.061744213e+00
3738.5225, 2.187351418e+01, 5.277007103e+00
3739.3834, 2.460581207e+01, 5.703527927e+00
3740.2446, 2.772962189e+01, 5.977537155e+00
3741.1059, 3.209506607e+01, 6.248232365e+00
3741.9674, 4.380863953e+01, 6.398352146e+00
3742.8291, 3.765762329e+01, 6.229301453e+00
3743.6910, 3.477927017e+01, 5.847863197e+00
3744.5532, 3.452606964e+01, 5.729052544e+00
3745.4155, 2.783700943e+01, 5.353591442e+00
3746.2780, 2.497402763e+01, 5.176310062e+00
3747.1407, 2.769095993e+01, 5.125566006e+00
3748.0036, 2.773048401e+01, 5.050617695e+00
3748.8667, 2.779368019e+01, 4.847310543e+00
3749.7300, 2.234811211e+01, 4.548856258e+00
3750.5935, 1.636740112e+01, 4.549797535e+00
3751.4572, 4.003656769e+01, 5.283908844e+00
3752.3211, 5.044029617e+01, 5.782540798e+00
3753.1852, 4.360789871e+01, 5.907151222e+00
3754.0495, 3.863452911e+01, 6.002521515e+00
3754.9140, 4.610966492e+01, 6.236269951e+00
3755.7787, 5.951448059e+01, 6.616759300e+00
3756.6436, 6.462099457e+01, 6.603190899e+00
3757.5087, 5.075671768e+01, 6.050916672e+00
3758.3740, 3.746244812e+01, 5.502230167e+00
3759.2395, 3.457867050e+01, 5.259511948e+00
3760.1052, 4.222205734e+01, 5.395037651e+00
3760.9711, 5.430574799e+01, 5.850162506e+00
3761.8372, 5.648007202e+01, 5.962654114e+00
3762.7035, 5.207080841e+01, 5.896471500e+00
3763.5700, 5.682166672e+01, 5.812757492e+00
3764.4367, 4.629760361e+01, 5.519922733e+00
3765.3036, 2.401847649e+01, 5.361534595e+00
3766.1707, 4.572240829e+01, 5.528892517e+00
3767.0380, 4.906357574e+01, 5.646193504e+00
3767.9055, 4.122166443e+01, 5.412182808e+00
3768.7732, 4.607756424e+01, 5.590255260e+00
3769.6411, 5.912347412e+01, 5.834207535e+00
3770.5092, 6.725926208e+01, 6.041859627e+00
3771.3775, 8.018887329e+01, 6.202008247e+00
3772.2459, 8.378058624e+01, 6.343318462e+00
3773.1146, 9.218541718e+01, 6.590355396e+00
3773.9835, 9.266102600e+01, 6.649844646e+00
3774.8526, 8.363587189e+01, 6.509834290e+00
3775.7219, 7.969121552e+01, 6.396840096e+00
3776.5914, 7.999556732e+01, 6.368320465e+00
3777.4611, 7.693736267e+01, 6.350955486e+00
3778.3310, 7.553505707e+01, 6.281778336e+00
3779.2011, 7.738595581e+01, 6.357336521e+00
3780.0714, 8.265663147e+01, 6.459430695e+00
3780.9419, 9.070121002e+01, 6.579799652e+00
3781.8126, 9.326957703e+01, 6.597122192e+00
3782.6835, 8.124885559e+01, 6.505845547e+00
3783.5546, 8.484014893e+01, 6.448516369e+00
3784.4258, 8.948799133e+01, 6.662708282e+00
3785.2973, 8.096802521e+01, 6.481331825e+00
3786.1690, 8.338939667e+01, 6.277812958e+00
3787.0409, 8.478109741e+01, 6.030535221e+00
3787.9130, 6.452052307e+01, 5.668222427e+00
3788.7853, 5.083306122e+01, 5.414371490e+00
3789.6578, 5.388412857e+01, 5.414833069e+00
3790.5305, 5.935098648e+01, 5.481945992e+00
3791.4034, 5.698069763e+01, 5.521173000e+00
3792.2765, 6.325626755e+01, 5.732126236e+00
3793.1498, 7.557324219e+01, 5.848930359e+00
3794.0234, 7.269189453e+01, 5.683306217e+00
3794.8971, 5.646324539e+01, 5.377816677e+00
3795.7710, 4.953289413e+01, 5.211491108e+00
3796.6451, 5.731883621e+01, 5.260464191e+00
3797.5194, 6.405531311e+01, 5.261810780e+00
3798.3939, 5.400801468e+01, 4.948294163e+00
3799.2686, 4.374935532e+01, 4.767289639e+00
3800.1435, 4.684176636e+01, 4.916926384e+00
3801.0186, 5.944581604e+01, 5.342576504e+00
3801.8940, 7.852921295e+01, 5.609009266e+00
3802.7695, 7.114731598e+01, 5.796114922e+00
3803.6452, 7.968395996e+01, 5.824501514e+00
3804.5211, 9.441522217e+01, 6.095284462e+00
3805.3973, 8.812903595e+01, 5.969781399e+00
3806.2736, 7.003829956e+01, 5.675669193e+00
3807.1501, 6.502419281e+01, 5.510939598e+00
3808.0268, 6.462374878e+01, 5.331706047e+00
3808.9038, 6.195336533e+01, 5.417366982e+00
3809.7809, 6.547304535e+01, 5.532375813e+00
3810.6582, 7.760910034e+01, 5.695958138e+00
3811.5358, 7.699266052e+01, 5.693322659e+00
3812.4135, 6.591964722e+01, 5.502566814e+00
3813.2915, 5.410189056e+01, 5.226183891e+00
3814.1696, 4.615457916e+01, 4.897279739e+00
3815.0479, 4.269024277e+01, 4.681489468e+00
3815.9265, 4.273712540e+01, 4.558949947e+00
3816.8052, 4.466819763e+01, 4.614204407e+00
3817.6842, 4.364120865e+01, 4.719037533e+00
3818.5634, 4.016570663e+01, 4.783696175e+00
3819.4427, 4.352904129e+01, 4.724149704e+00
3820.3223, 4.362210464e+01, 4.463292599e+00
3821.2020, 2.636004829e+01, 3.976445675e+00
3822.0820, 3.099059296e+01, 4.221824169e+00
3822.9622, 4.390208054e+01, 4.530205727e+00
3823.8425, 4.274317932e+01, 4.540210247e+00
3824.7231, 3.332852554e+01, 4.262627125e+00
3825.6039, 2.932467270e+01, 3.979859352e+00
3826.4849, 3.032548141e+01, 3.824460983e+00
3827.3660, 2.548580933e+01, 3.726695538e+00
3828.2474, 2.686167717e+01, 3.840623856e+00
3829.1290, 3.802222061e+01, 4.097015858e+00
3830.0108, 4.567490005e+01, 4.289333344e+00
3830.8928, 4.250938034e+01, 4.340724945e+00
3831.7750, 4.254499435e+01, 4.287199974e+00
3832.6574, 3.595164490e+01, 4.138517857e+00
3833.5400, 3.496583939e+01, 3.897669315e+00
3834.4228, 3.226358414e+01, 3.843201876e+00
3835.3058, 2.967969131e+01, 3.880136967e+00
3836.1890, 3.828669357e+01, 4.095955849e+00
3837.0725, 5.243813324e+01, 4.299428940e+00
3837.9561, 4.398371506e+01, 4.167908192e+00
3838.8399, 3.599217987e+01, 3.840686560e+00
3839.7239, 3.175153542e+01, 3.764842987e+00
3840.6082, 2.756209755e+01, 3.653544903e+00
3841.4926, 2.725777245e+01, 3.794577837e+00
3842.3772, 3.780183792e+01, 4.123596191e+00
3843.2621, 5.039058685e+01, 4.484361649e+00
3844.1471, 5.352286148e+01, 4.684987068e+00
3845.0324, 5.539331436e+01, 4.739587307e+00
3845.9178, 6.461040497e+01, 4.905673981e+00
3846.8035, 7.255786133e+01, 4.998244286e+00
3847.6893, 6.303545761e+01, 4.921186924e+00
3848.5754, 6.313925171e+01, 4.869376183e+00
3849.4617, 5.961651993e+01, 4.732548714e+00
3850.3481, 5.285364151e+01, 4.529908657e+00
3851.2348, 5.320112610e+01, 4.534938812e+00
3852.1217, 5.792857742e+01, 4.667955399e+00
3853.0088, 5.836429977e+01, 4.760174751e+00
3853.8961, 5.847134018e+01, 4.683465004e+00
3854.7836, 5.983762360e+01, 4.603981018e+00
3855.6713, 5.302554703e+01, 4.408061504e+00
3856.5592, 3.621501541e+01, 4.160894394e+00
3857.4473, 3.400971222e+01, 4.042969704e+00
3858.3356, 3.391978455e+01, 3.996253490e+00
3859.2241, 2.804522324e+01, 3.787955999e+00
3860.1128, 2.442001724e+01, 3.574040890e+00
3861.0018, 2.722148895e+01, 3.622917175e+00
3861.8909, 3.261229324e+01, 3.897825480e+00
3862.7802, 4.160671616e+01, 4.285778522e+00
3863.6698, 5.356510544e+01, 4.613246918e+00
3864.5595, 5.100757980e+01, 4.622330666e+00
3865.4495, 4.652878571e+01, 4.467800617e+00
3866.3396, 5.168287277e+01, 4.462542534e+00
3867.2300, 5.787953568e+01, 4.511871338e+00
3868.1205, 6.475707245e+01, 4.593498230e+00
3869.0113, 6.970237732e+01, 4.627167225e+00
3869.9023, 6.749536896e+01, 4.526270390e+00
3870.7935, 6.337041855e+01, 4.343198299e+00
3871.6849, 5.988565063e+01, 4.161852360e+00
3872.5764, 5.029071045e+01, 3.987753868e+00
3873.4682, 5.101342392e+01, 4.089354038e+00
3874.3602, 5.329886246e+01, 4.319476604e+00
3875.2525, 6.429977417e+01, 4.591948509e+00
3876.1449, 6.617664337e+01, 4.712656498e+00
3877.0375, 4.690030670e+01, 4.435935974e+00
3877.9303, 4.550835037e+01, 4.183322906e+00
3878.8233, 4.028839111e+01, 3.970747709e+00
3879.7166, 4.297246552e+01, 4.004345417e+00
3880.6100, 5.223480606e+01, 4.150768280e+00
3881.5037, 6.335172653e+01, 4.305830956e+00
3882.3975, 7.008343506e+01, 4.317232609e+00
3883.2916, 5.994687653e+01, 4.205139160e+00
3884.1858, 6.143062592e+01, 4.256248474e+00
3885.0803, 5.925635529e+01, 4.321567059e+00
3885.9750, 4.891444016e+01, 4.052310944e+00
3886.8699, 3.728971863e+01, 3.785722017e+00
3887.7649, 3.328735733e+01, 3.714124680e+00
3888.6602, 4.162810898e+01, 3.807551384e+00
3889.5557, 4.525777435e+01, 3.953647852e+00
3890.4514, 5.660026169e+01, 4.135836124e+00
3891.3474, 7.065795135e+01, 4.507253170e+00
3892.2435, 7.778426361e+01, 4.729977608e+00
3893.1398, 8.240420532e+01, 4.822203159e+00
3894.0363, 7.923406982e+01, 4.777988434e+00
3894.9331, 6.493845367e+01, 4.590092659e+00
3895.8300, 5.309299469e+01, 4.393509388e+00
3896.7272, 4.969295120e+01, 4.367347240e+00
3897.6245, 5.477322388e+01, 4.508513927e+00
3898.5221, 6.612830353e+01, 4.642436981e+00
3899.4199, 4.721349716e+01, 4.356256008e+00
3900.3178, 4.769263840e+01, 4.319835186e+00
3901.2160, 5.212213516e+01, 4.385503292e+00
3902.1144, 5.493275452e+01, 4.447296143e+00
3903.0130, 6.736573792e+01, 4.524104595e+00
3903.9118, 5.970554733e+01, 4.418085098e+00
3904.8108, 6.263527679e+01, 4.373666763e+00
3905.7101, 6.794510651e+01, 4.406321526e+00
3906.6095, 6.446604156e+01, 4.325614452e+00
3907.5091, 5.716500473e+01, 4.370417595e+00
3908.4090, 6.290602875e+01, 4.558419228e+00
3909.3090, 8.014800262e+01, 4.768250942e+00
3910.2093, 7.939667511e+01, 4.818135738e+00
3911.1097, 7.911064911e+01, 4.740585327e+00
3912.0104, 8.054787445e+01, 4.817142010e+00
3912.9113, 7.771885681e+01, 4.770673752e+00
3913.8124, 7.806327057e+01, 4.755231380e+00
3914.7136, 8.254162598e+01, 4.755062580e+00
3915.6151, 8.418316650e+01, 4.705391884e+00
3916.5169, 7.915867615e+01, 4.625082493e+00
3917.4188, 7.406696320e+01, 4.532085419e+00
3918.3209, 7.237133026e+01, 4.485878468e+00
3919.2232, 6.272267151e+01, 4.288001537e+00
3920.1258, 5.325733185e+01, 4.103474617e+00
3921.0285, 5.035073090e+01, 3.927040100e+00
3921.9315, 4.585813522e+01, 3.794900894e+00
3922.8346, 4.058903503e+01, 3.745596409e+00
3923.7380, 4.345180130e+01, 3.816606045e+00
3924.6416, 5.053886032e+01, 3.965350866e+00
3925.5454, 5.299815369e+01, 4.010346889e+00
3926.4494, 5.366229630e+01, 3.903037548e+00
3927.3536, 5.092350769e+01, 3.754850626e+00
3928.2580, 4.524091339e+01, 3.549013615e+00
3929.1626, 3.949818420e+01, 3.316070557e+00
3930.0674, 2.942883873e+01, 3.093552351e+00
3930.9724, 3.170343590e+01, 2.928087234e+00
3931.8777, 3.296294022e+01, 2.948972464e+00
3932.7831, 3.392886353e+01, 2.831110716e+00
3933.6888, 3.727242279e+01, 2.794708967e+00
3934.5947, 3.496136475e+01, 2.724723816e+00
3935.5008, 3.337583923e+01, 2.736587048e+00
3936.4070, 3.408267975e+01, 2.848234177e+00
3937.3135, 3.668840027e+01, 3.008507013e+00
3938.2202, 4.104314423e+01, 3.199426174e+00
3939.1272, 4.532269669e+01, 3.447921515e+00
3940.0343, 4.629571533e+01, 3.579572439e+00
3940.9416, 5.049235153e+01, 3.737600565e+00
3941.8491, 5.118734360e+01, 3.800489426e+00
3942.7569, 4.615919113e+01, 3.743905067e+00
3943.6649, 3.776030350e+01, 3.616786718e+00
3944.5730, 3.239473343e+01, 3.512985229e+00
3945.4814, 3.833209610e+01, 3.629776478e+00
3946.3900, 4.986224747e+01, 3.965663433e+00
3947.2988, 5.714465714e+01, 4.103012085e+00
3948.2078, 6.034580612e+01, 4.163939953e+00
3949.1170, 5.954637909e+01, 4.131151199e+00
3950.0264, 5.859111023e+01, 4.201941013e+00
3950.9360, 7.846065521e+01, 4.435429096e+00
3951.8459, 8.742910767e+01, 4.597552776e+00
3952.7559, 7.969721985e+01, 4.447724342e+00
3953.6662, 7.792433929e+01, 4.469565392e+00
3954.5767, 8.368750000e+01, 4.488360405e+00
3955.4874, 7.134325409e+01, 4.421875477e+00
3956.3982, 7.419764709e+01, 4.343276978e+00
3957.3093, 6.148095322e+01, 4.218288422e+00
3958.2206, 5.539199829e+01, 4.133650780e+00
3959.1322, 5.740813446e+01, 4.211593628e+00
3960.0439, 5.308456421e+01, 4.179856300e+00
3960.9558, 4.453354645e+01, 3.941999197e+00
3961.8680, 3.412255859e+01, 3.574510336e+00
3962.7803, 2.857544518e+01, 3.399894714e+00
3963.6929, 3.807900620e+01, 3.435181618e+00
3964.6057, 5.029618835e+01, 3.525433779e+00
3965.5187, 4.835922623e+01, 3.471895218e+00
3966.4319, 4.660852432e+01, 3.289909601e+00
3967.3453, 3.790568161e+01, 3.051867247e+00
3968.2589, 3.843907166e+01, 2.833408833e+00
3969.1727, 3.785351181e+01, 2.771731377e+00
3970.0868, 3.637293625e+01, 2.819181204e+00
3971.0010, 4.511465073e+01, 3.020721197e+00
3971.9155, 4.270835114e+01, 3.251143932e+00
3972.8302, 5.225763321e+01, 3.434647560e+00
3973.7451, 6.047209167e+01, 3.754030466e+00
3974.6601, 6.112839508e+01, 3.826521873e+00
3975.5754, 6.545384216e+01, 4.071142197e+00
3976.4910, 8.193019867e+01, 4.297655106e+00
3977.4067, 7.522631073e+01, 4.323542595e+00
3978.3226, 8.010466003e+01, 4.454874516e+00
3979.2388, 9.303919220e+01, 4.661265373e+00
3980.1551, 9.765158081e+01, 4.767197609e+00
3981.0717, 9.110777283e+01, 4.773124695e+00
3981.9885, 8.913953400e+01, 4.703538418e+00
3982.9055, 8.523210907e+01, 4.667015076e+00
3983.8227, 8.493644714e+01, 4.615445614e+00
3984.7401, 9.185859680e+01, 4.694945812e+00
3985.6577, 9.919758606e+01, 4.742097378e+00
3986.5756, 1.008060837e+02, 4.778959274e+00
3987.4936, 1.054077072e+02, 4.853914261e+00
3988.4119, 1.057629013e+02, 4.938316345e+00
3989.3303, 1.045452499e+02, 4.916760445e+00
3990.2490, 1.001295319e+02, 4.918380260e+00
3991.1679, 9.949931335e+01, 4.849654675e+00
3992.0870, 1.103376770e+02, 4.970640659e+00
3993.0063, 1.154467926e+02, 5.094933987e+00
3993.9259, 1.251801376e+02, 5.155512333e+00
3994.8456, 1.191690826e+02, 5.096044064e+00
3995.7656, 1.105427933e+02, 4.940771103e+00
3996.6857, 1.074226685e+02, 4.914644718e+00
3997.6061, 9.665370178e+01, 4.732901096e+00
3998.5267, 9.787161255e+01, 4.747219563e+00
3999.4475, 8.793240356e+01, 4.749851227e+00
4000.3685, 1.076662140e+02, 4.944901466e+00
4001.2897, 1.278870926e+02, 5.130961418e+00
4002.2112, 1.197157745e+02, 5.141714573e+00
4003.1328, 1.273638763e+02, 5.137282372e+00
4004.0547, 1.237586517e+02, 5.192620277e+00
4004.9768, 1.187392044e+02, 4.955914497e+00
4005.8990, 9.915336609e+01, 4.671218872e+00
4006.8215, 8.896551514e+01, 4.572069645e+00
4007.7443, 1.107946320e+02, 4.804325104e+00
4008.6672, 1.168908691e+02, 4.983567715e+00
4009.5903, 1.109435120e+02, 4.997799397e+00
4010.5137, 1.177484131e+02, 5.047698975e+00
4011.4372, 1.314414825e+02, 5.169808865e+00
4012.3610, 1.362339630e+02, 5.216279507e+00
4013.2850, 1.308990173e+02, 5.159446239e+00
4014.2092, 1.370087433e+02, 5.187905312e+00
4015.1336, 1.313249969e+02, 5.154623508e+00
4016.0582, 1.315131378e+02, 5.131813049e+00
4016.9831, 1.355796356e+02, 5.120637894e+00
4017.9081, 1.346661987e+02, 5.093457222e+00
4018.8334, 1.325592957e+02, 5.080224037e+00
4019.7588, 1.410979156e+02, 5.198195934e+00
4020.6845, 1.406538544e+02, 5.197974205e+00
4021.6104, 1.308956604e+02, 5.083552837e+00
4022.5366, 1.283506165e+02, 5.025119781e+00
4023.4629, 1.353080750e+02, 5.038242340e+00
4024.3894, 1.293222351e+02, 4.988678932e+00
4025.3162, 1.228172684e+02, 4.914910316e+00
4026.2432, 1.255851288e+02, 4.927308559e+00
4027.1703, 1.338513184e+02, 4.995039463e+00
4028.0977, 1.418889618e+02, 5.119125366e+00
4029.0254, 1.441686249e+02, 5.125679016e+00
4029.9532, 1.338310699e+02, 4.963965893e+00
4030.8812, 1.099033203e+02, 4.609776974e+00
4031.8095, 8.384596252e+01, 4.282437325e+00
4032.7379, 6.902681732e+01, 4.107605457e+00
4033.6666, 6.957739258e+01, 4.079792023e+00
4034.5955, 7.456356049e+01, 4.125913620e+00
4035.5246, 6.905911255e+01, 4.211385727e+00
4036.4539, 1.007349854e+02, 4.466532230e+00
4037.3835, 1.288144073e+02, 4.897630215e+00
4038.3132, 1.476463623e+02, 5.069200516e+00
4039.2432, 1.617635498e+02, 5.188391685e+00
4040.1734, 1.602688751e+02, 5.136334419e+00
4041.1037, 1.436680908e+02, 4.992763042e+00
4042.0344, 1.330194092e+02, 4.907038212e+00
4042.9652, 1.352446594e+02, 4.897131920e+00
4043.8962, 1.312049561e+02, 4.854529381e+00
4044.8275, 1.069636688e+02, 4.463313103e+00
4045.7589, 7.610443878e+01, 3.980750322e+00
4046.6906, 5.297905731e+01, 3.828963995e+00
4047.6225, 6.391062546e+01, 4.051861763e+00
4048.5546, 9.292767334e+01, 4.452073574e+00
4049.4869, 1.186815109e+02, 4.737361431e+00
4050.4195, 1.331562347e+02, 4.866825581e+00
4051.3522, 1.441401062e+02, 4.958378315e+00
4052.2852, 1.570448456e+02, 5.030163765e+00
4053.2183, 1.562729492e+02, 4.962224960e+00
4054.1517, 1.452542877e+02, 4.840404987e+00
4055.0854, 1.376537476e+02, 4.767765522e+00
4056.0192, 1.411972809e+02, 4.763278484e+00
4056.9532, 1.436006317e+02, 4.738287926e+00
4057.8875, 1.355637207e+02, 4.628832817e+00
4058.8219, 1.232073288e+02, 4.513938904e+00
4059.7566, 1.210477066e+02, 4.505937576e+00
4060.6915, 1.302661896e+02, 4.663557053e+00
4061.6267, 1.349596558e+02, 4.718657494e+00
4062.5620, 1.250805740e+02, 4.535231113e+00
4063.4975, 9.975946045e+01, 4.145383358e+00
4064.4333, 7.051295471e+01, 3.860529900e+00
4065.3693, 7.032181549e+01, 3.934359789e+00
4066.3055, 1.015455627e+02, 4.246775150e+00
4067.2419, 1.180670853e+02, 4.424705505e+00
4068.1785, 1.223891525e+02, 4.510399818e+00
4069.1153, 1.272096558e+02, 4.590857029e+00
4070.0524, 1.390289001e+02, 4.780299187e+00
4070.9897, 1.311672974e+02, 4.576225758e+00
4071.9272, 9.571945953e+01, 4.208091259e+00
4072.8649, 8.811356354e+01, 4.123322964e+00
4073.8028, 1.004613037e+02, 4.288116932e+00
4074.7409, 1.279201355e+02, 4.551166058e+00
4075.6793, 1.403780670e+02, 4.687959194e+00
4076.6178, 1.334100494e+02, 4.556400299e+00
4077.5566, 1.238980179e+02, 4.411983013e+00
4078.4956, 1.104857254e+02, 4.250085831e+00
4079.4348, 1.127075195e+02, 4.338543892e+00
4080.3743, 1.322580566e+02, 4.601620197e+00
4081.3139, 1.568934479e+02, 4.877214432e+00
4082.2538, 1.702004547e+02, 5.013058662e+00
4083.1939, 1.654410858e+02, 4.993004799e+00
4084.1342, 1.613740082e+02, 4.901752949e+00
4085.0747, 1.556311340e+02, 4.810331821e+00
4086.0154, 1.570985413e+02, 4.849876881e+00
4086.9564, 1.703253632e+02, 4.991154671e+00
4087.8975, 1.896474152e+02, 5.212034702e+00
4088.8389, 2.031728821e+02, 5.324070930e+00
4089.7805, 2.085924835e+02, 5.371468544e+00
4090.7223, 1.960188141e+02, 5.267539024e+00
4091.6643, 1.773071899e+02, 5.107316017e+00
4092.6066, 1.689095459e+02, 5.037218094e+00
4093.5491, 1.778794098e+02, 5.094563007e+00
4094.4917, 1.917951813e+02, 5.201981068e+00
4095.4346, 1.844517212e+02, 5.123554707e+00
4096.3778, 1.559719238e+02, 4.832565784e+00
4097.3211, 1.328225250e+02, 4.626368999e+00
