# wavelength, flux, err
3621.5960, 2.731742668e+01, 9.999899902e+02
3622.4300, 2.731742668e+01, 8.481115341e+00
3623.2642, 1.999031258e+01, 9.999899902e+02
3624.0986, 1.266319847e+01, 7.630629063e+00
3624.9331, 8.339043617e+00, 7.675912857e+00
3625.7679, 2.559042740e+01, 8.334120750e+00
3626.6029, 3.714044571e+01, 8.996916771e+00
3627.4380, 3.177866364e+01, 8.416910172e+00
3628.2734, 2.462185097e+01, 8.444801331e+00
3629.1089, 2.592438889e+01, 8.589105606e+00
3629.9446, 3.055311966e+01, 8.482549667e+00
3630.7805, 2.705369377e+01, 8.086253166e+00
3631.6167, 2.193559647e+01, 7.306159019e+00
3632.4530, 1.512924671e+01, 6.941023350e+00
3633.2895, 7.856512070e+00, 6.825508595e+00
3634.1262, 3.384167099e+01, 7.522158146e+00
3634.9630, 3.015013504e+01, 7.710550785e+00
3635.8001, 2.440448570e+01, 7.196304798e+00
3636.6374, 2.627349091e+01, 7.792116165e+00
3637.4749, 2.881082726e+01, 7.450537205e+00
3638.3125, 3.498118591e+01, 7.979403019e+00
3639.1504, 4.966338348e+01, 8.130898476e+00
3639.9884, 2.824522400e+01, 7.905522346e+00
3640.8266, 3.724886322e+01, 7.982983589e+00
3641.6651, 5.106595612e+01, 8.533338547e+00
3642.5037, 2.459722137e+01, 7.722955227e+00
3643.3425, 2.940419388e+01, 7.847226143e+00
3644.1815, 2.626840401e+01, 7.145586014e+00
3645.0207, 1.479366207e+01, 6.782007217e+00
3645.8601, 2.661837959e+01, 7.224846840e+00
3646.6997, 3.911249542e+01, 8.395362854e+00
3647.5395, 1.565379620e+01, 7.575891972e+00
3648.3794, 2.376858139e+01, 7.116576672e+00
3649.2196, 2.269562340e+01, 6.832231522e+00
3650.0600, 1.195442104e+01, 6.780375957e+00
3650.9005, 1.779732132e+01, 7.131002426e+00
3651.7413, 3.124287605e+01, 7.496721268e+00
3652.5822, 1.904977036e+01, 7.146199226e+00
3653.4233, 3.652655029e+01, 7.510260582e+00
