# wavelength, flux, err
3621.5960, 2.120948029e+02, 9.999899902e+02
3622.4300, 2.120948029e+02, 1.588034534e+01
3623.2642, 2.343237915e+02, 9.999899902e+02
3624.0986, 2.565527649e+02, 1.637903976e+01
3624.9331, 2.718775330e+02, 1.650882530e+01
3625.7679, 2.831686401e+02, 1.702975464e+01
3626.6029, 3.389595032e+02, 1.755845833e+01
3627.4380, 3.975090027e+02, 1.817187500e+01
3628.2734, 3.866862793e+02, 1.783649826e+01
3629.1089, 3.420711060e+02, 1.718905640e+01
3629.9446, 2.849474487e+02, 1.603511429e+01
3630.7805, 2.168959045e+02, 1.454778862e+01
3631.6167, 1.520074921e+02, 1.335294247e+01
3632.4530, 1.197543030e+02, 1.294014645e+01
3633.2895, 1.362901001e+02, 1.319363022e+01
3634.1262, 1.650790253e+02, 1.355156231e+01
3634.9630, 2.107649994e+02, 1.406565952e+01
3635.8001, 2.165260315e+02, 1.421951485e+01
3636.6374, 2.207599487e+02, 1.448972130e+01
3637.4749, 2.593434143e+02, 1.513075066e+01
3638.3125, 3.054578552e+02, 1.577529716e+01
3639.1504, 3.437133179e+02, 1.629153824e+01
3639.9884, 3.618227844e+02, 1.650279808e+01
3640.8266, 3.655232849e+02, 1.648823738e+01
3641.6651, 3.574509277e+02, 1.621058464e+01
3642.5037, 3.387043457e+02, 1.581984711e+01
3643.3425, 3.146777039e+02, 1.523754406e+01
3644.1815, 2.878185120e+02, 1.475093174e+01
3645.0207, 2.462749023e+02, 1.425121498e+01
3645.8601, 2.188806152e+02, 1.377142715e+01
3646.6997, 1.973564148e+02, 1.343225384e+01
3647.5395, 1.591073608e+02, 1.255199814e+01
3648.3794, 1.335457916e+02, 1.236286354e+01
3649.2196, 1.645114746e+02, 1.244816875e+01
3650.0600, 1.572202606e+02, 1.265599442e+01
3650.9005, 1.926858978e+02, 1.317823792e+01
3651.7413, 2.721459961e+02, 1.401933765e+01
3652.5822, 3.062664795e+02, 1.447633266e+01
3653.4233, 3.387916260e+02, 1.499259472e+01
3654.2647, 3.810363464e+02, 1.527574062e+01
3655.1062, 3.530151672e+02, 1.524663734e+01
3655.9479, 3.750915527e+02, 1.535996723e+01
3656.7898, 4.534117126e+02, 1.580518627e+01
3657.6319, 4.316955872e+02, 1.576897335e+01
3658.4742, 4.277578735e+02, 1.577178764e+01
3659.3167, 4.576148071e+02, 1.592850018e+01
3660.1594, 4.475451050e+02, 1.586899567e+01
3661.0023, 4.426236877e+02, 1.580269718e+01
3661.8454, 4.747255554e+02, 1.590177917e+01
3662.6886, 4.636831360e+02, 1.580221748e+01
3663.5321, 4.351975403e+02, 1.544440460e+01
3664.3757, 4.161802673e+02, 1.528770638e+01
3665.2196, 4.294934082e+02, 1.543162441e+01
3666.0636, 4.508008423e+02, 1.555628395e+01
3666.9079, 4.434541016e+02, 1.555001068e+01
3667.7523, 4.203481445e+02, 1.520734978e+01
3668.5969, 4.203795471e+02, 1.501862431e+01
3669.4418, 3.633015442e+02, 1.436989784e+01
3670.2868, 3.339147644e+02, 1.408980083e+01
3671.1320, 3.686386414e+02, 1.431806469e+01
3671.9774, 4.094627686e+02, 1.485838795e+01
3672.8230, 4.330414734e+02, 1.501631165e+01
3673.6688, 4.767394714e+02, 1.519640160e+01
3674.5148, 4.368058472e+02, 1.484025574e+01
3675.3610, 4.211870728e+02, 1.476826954e+01
3676.2074, 4.595345459e+02, 1.483949947e+01
3677.0539, 4.300030212e+02, 1.445750809e+01
3677.9007, 3.874400024e+02, 1.389445210e+01
3678.7477, 3.314699097e+02, 1.328319550e+01
3679.5948, 2.671449890e+02, 1.267275143e+01
3680.4422, 2.297873077e+02, 1.226678276e+01
3681.2897, 2.344055023e+02, 1.233267689e+01
3682.1375, 2.492438965e+02, 1.253746510e+01
3682.9854, 2.664135742e+02, 1.274546051e+01
3683.8336, 2.979976501e+02, 1.293995571e+01
3684.6819, 3.022432251e+02, 1.289791965e+01
3685.5304, 2.859350891e+02, 1.242474270e+01
3686.3791, 2.719918518e+02, 1.202570534e+01
3687.2281, 2.364197235e+02, 1.147889996e+01
3688.0772, 1.911717682e+02, 1.108393574e+01
3688.9265, 1.962847748e+02, 1.121328735e+01
3689.7760, 2.332242279e+02, 1.180836391e+01
3690.6257, 2.944182739e+02, 1.257407665e+01
3691.4756, 3.837916870e+02, 1.343343067e+01
3692.3257, 4.466013489e+02, 1.381130505e+01
3693.1760, 4.269322815e+02, 1.357264614e+01
3694.0264, 3.971165466e+02, 1.312309837e+01
3694.8771, 3.758605652e+02, 1.289656353e+01
3695.7280, 3.543444824e+02, 1.266950798e+01
3696.5791, 3.464177246e+02, 1.262320709e+01
3697.4303, 3.932143250e+02, 1.304251289e+01
3698.2818, 4.271623840e+02, 1.338991261e+01
3699.1335, 4.567738342e+02, 1.366361046e+01
3699.9853, 4.673258362e+02, 1.381989384e+01
3700.8374, 4.497019348e+02, 1.355671883e+01
3701.6896, 4.291316528e+02, 1.343487835e+01
3702.5421, 4.067831116e+02, 1.298948288e+01
3703.3947, 3.754437256e+02, 1.371118641e+01
3704.2475, 3.056853333e+02, 1.269485474e+01
3705.1006, 2.327076263e+02, 1.168545723e+01
3705.9538, 1.994212341e+02, 1.122483253e+01
3706.8072, 1.800345764e+02, 1.084357262e+01
3707.6608, 1.705028229e+02, 1.086265659e+01
3708.5147, 1.844479065e+02, 1.087392616e+01
3709.3687, 1.793820953e+02, 1.084959412e+01
3710.2229, 1.853283234e+02, 1.019270992e+01
3711.0773, 2.460883026e+02, 1.079347324e+01
3711.9319, 2.877915039e+02, 1.147877789e+01
3712.7867, 3.916437378e+02, 1.223981667e+01
3713.6417, 4.530847473e+02, 1.278944683e+01
3714.4969, 4.506912537e+02, 1.273824501e+01
3715.3523, 4.185149841e+02, 1.239336014e+01
3716.2079, 3.809458313e+02, 1.198685932e+01
3717.0637, 3.233068237e+02, 1.147219849e+01
3717.9197, 2.777247620e+02, 1.094767761e+01
3718.7758, 2.018689423e+02, 9.821858406e+00
3719.6322, 1.363702393e+02, 8.771298409e+00
3720.4888, 1.153470612e+02, 8.103797913e+00
3721.3456, 1.022958145e+02, 7.780398369e+00
3722.2025, 9.661466980e+01, 7.753185272e+00
3723.0597, 1.158486862e+02, 8.113844872e+00
3723.9171, 1.598461304e+02, 8.743855476e+00
3724.7746, 2.085153656e+02, 9.350358963e+00
3725.6324, 2.385681458e+02, 9.753253937e+00
3726.4903, 2.436415558e+02, 9.721920967e+00
3727.3485, 2.373185577e+02, 9.471912384e+00
3728.2068, 2.121257324e+02, 9.219791412e+00
3729.0654, 1.943670349e+02, 9.295639038e+00
3729.9241, 2.022771149e+02, 9.350901604e+00
3730.7831, 2.238459167e+02, 9.417255402e+00
3731.6422, 2.229263306e+02, 9.174193382e+00
3732.5016, 1.975017242e+02, 8.751071930e+00
3733.3611, 1.627803650e+02, 8.208313942e+00
3734.2209, 1.227380295e+02, 7.493299007e+00
3735.0808, 9.035923004e+01, 6.996592999e+00
3735.9409, 8.539109039e+01, 6.949934483e+00
3736.8013, 9.794900513e+01, 7.094746113e+00
3737.6618, 9.640110779e+01, 7.338736057e+00
3738.5225, 1.003823395e+02, 7.674831390e+00
3739.3834, 1.218500671e+02, 8.203660011e+00
3740.2446, 1.545767517e+02, 8.753710747e+00
3741.1059, 1.849941711e+02, 9.106089592e+00
3741.9674, 2.108256836e+02, 9.224494934e+00
3742.8291, 2.083180542e+02, 8.934902191e+00
3743.6910, 1.856142883e+02, 8.515455246e+00
3744.5532, 1.511224976e+02, 7.994133949e+00
3745.4155, 1.155855637e+02, 7.502388477e+00
3746.2780, 1.012710114e+02, 7.311945438e+00
3747.1407, 1.151921082e+02, 7.244198322e+00
3748.0036, 8.906645966e+01, 6.971635342e+00
3748.8667, 9.111270142e+01, 6.759147167e+00
3749.7300, 1.115191040e+02, 6.892455101e+00
3750.5935, 1.071261597e+02, 7.198074818e+00
3751.4572, 1.517157593e+02, 7.935026169e+00
3752.3211, 1.916894226e+02, 8.540729523e+00
3753.1852, 2.207548676e+02, 8.929126740e+00
3754.0495, 2.448573761e+02, 9.267437935e+00
3754.9140, 2.762181702e+02, 9.627710342e+00
3755.7787, 3.124423218e+02, 9.888498306e+00
